time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
0.448615, 5.000000e+00, 0.000000e+00, 0.000000e+00, 7.780000e-02, 8.480000e-02,  7.920000e-02, 7.080000e-02, 8.200000e-02, 3.886000e-01, 4.130000e-02,  1.158000e-01, 7.920000e-02, 7.640000e-02,-3.610000e-02,-2.910000e-02,  5.658260e-01, 1.228292e+00, 4.792290e-01,-4.000000e-06,-3.000000e-06,  2.000000e-06, 1.000000e+00, 6.373250e-01, 1.126386e+00, 5.136500e-01,  8.400000e-05, 3.000000e-05,-1.800000e-05, 1.000000e+00, 6.504950e-01,  8.403640e-01, 5.233270e-01,-4.400000e-05,-7.700000e-05,-2.660000e-04,  1.000000e+00
0.459481, 5.000000e+00, 0.000000e+00, 0.000000e+00, 7.780000e-02, 8.480000e-02,  7.920000e-02, 7.080000e-02, 8.200000e-02, 3.886000e-01, 4.130000e-02,  1.158000e-01, 7.920000e-02, 7.640000e-02,-3.610000e-02,-2.910000e-02,  5.658230e-01, 1.228297e+00, 4.792360e-01,-1.000000e-06, 2.000000e-06,  7.000000e-06, 1.000000e+00, 6.373210e-01, 1.126384e+00, 5.136490e-01,  6.400000e-05, 6.000000e-06,-2.900000e-05, 1.000000e+00, 6.503900e-01,  8.400630e-01, 5.234060e-01,-6.320000e-04, 8.700000e-05,-1.200000e-04,  1.000000e+00
0.470407, 5.000000e+00, 0.000000e+00, 0.000000e+00, 7.780000e-02, 8.480000e-02,  7.920000e-02, 7.080000e-02, 8.200000e-02, 3.886000e-01, 4.130000e-02,  1.158000e-01, 7.920000e-02, 7.640000e-02,-3.610000e-02,-2.910000e-02,  5.658230e-01, 1.228297e+00, 4.792360e-01,-1.000000e-06, 2.000000e-06,  7.000000e-06, 1.000000e+00, 6.373210e-01, 1.126384e+00, 5.136490e-01,  6.400000e-05, 6.000000e-06,-2.900000e-05, 1.000000e+00, 6.503900e-01,  8.400630e-01, 5.234060e-01,-6.320000e-04, 8.700000e-05,-1.200000e-04,  1.000000e+00
0.481637, 5.000000e+00, 0.000000e+00, 0.000000e+00, 7.780000e-02, 8.480000e-02,  7.920000e-02, 7.080000e-02, 8.200000e-02, 3.886000e-01, 4.130000e-02,  1.158000e-01, 8.770000e-02, 8.200000e-02,-3.750000e-02,-2.770000e-02,  5.658230e-01, 1.228297e+00, 4.792360e-01,-1.000000e-06, 2.000000e-06,  7.000000e-06, 1.000000e+00, 6.373210e-01, 1.126384e+00, 5.136490e-01,  6.400000e-05, 6.000000e-06,-2.900000e-05, 1.000000e+00, 6.503900e-01,  8.400630e-01, 5.234060e-01,-6.320000e-04, 8.700000e-05,-1.200000e-04,  1.000000e+00
0.493002, 5.000000e+00, 0.000000e+00, 0.000000e+00, 7.780000e-02, 8.480000e-02,  7.920000e-02, 7.080000e-02, 8.200000e-02, 3.886000e-01, 4.130000e-02,  1.158000e-01, 8.770000e-02, 8.200000e-02,-3.750000e-02,-2.770000e-02,  5.658230e-01, 1.228297e+00, 4.792360e-01,-1.000000e-06, 2.000000e-06,  7.000000e-06, 1.000000e+00, 6.373210e-01, 1.126384e+00, 5.136490e-01,  6.400000e-05, 6.000000e-06,-2.900000e-05, 1.000000e+00, 6.503900e-01,  8.400630e-01, 5.234060e-01,-6.320000e-04, 8.700000e-05,-1.200000e-04,  1.000000e+00
0.508559, 5.000000e+00, 0.000000e+00, 0.000000e+00, 7.780000e-02, 8.480000e-02,  7.920000e-02, 7.080000e-02, 8.200000e-02, 3.886000e-01, 4.130000e-02,  1.158000e-01, 8.770000e-02, 8.200000e-02,-3.750000e-02,-2.770000e-02,  5.658290e-01, 1.228293e+00, 4.792320e-01,-4.000000e-06,-6.000000e-06,  2.000000e-06, 1.000000e+00, 6.373220e-01, 1.126386e+00, 5.136560e-01,  6.700000e-05, 1.100000e-05,-4.300000e-05, 1.000000e+00, 6.507300e-01,  8.400010e-01, 5.233010e-01,-6.000000e-04, 4.500000e-05, 3.650000e-04,  1.000000e+00
0.535318, 5.000000e+00, 0.000000e+00, 0.000000e+00, 1.777000e-01, 1.369000e-01,  1.158000e-01, 1.045000e-01, 8.200000e-02, 3.886000e-01, 4.130000e-02,  1.158000e-01, 8.770000e-02, 8.200000e-02,-3.750000e-02,-2.770000e-02,  5.658110e-01, 1.228298e+00, 4.792340e-01,-5.000000e-06, 5.000000e-06,  2.300000e-05, 1.000000e+00, 6.373250e-01, 1.126383e+00, 5.136480e-01,  8.400000e-05, 5.000000e-05,-5.000000e-05, 1.000000e+00, 6.507160e-01,  8.399260e-01, 5.234940e-01,-1.140000e-03, 1.000000e-06, 7.780000e-04,  9.999990e-01
0.582274, 5.000000e+00, 0.000000e+00, 0.000000e+00, 1.777000e-01, 1.369000e-01,  1.158000e-01, 1.045000e-01, 1.102000e-01, 3.816000e-01, 1.116000e-01,  1.594000e-01, 8.770000e-02, 8.200000e-02,-3.750000e-02,-2.770000e-02,  5.658130e-01, 1.228301e+00, 4.792300e-01,-1.100000e-05, 0.000000e+00,  2.700000e-05, 1.000000e+00, 6.373190e-01, 1.126384e+00, 5.136500e-01,  1.160000e-04, 1.000000e-06,-5.900000e-05, 1.000000e+00, 6.506250e-01,  8.393700e-01, 5.236990e-01,-1.993000e-03, 5.100000e-05, 1.830000e-03,  9.999960e-01
0.608428, 5.000000e+00, 0.000000e+00, 0.000000e+00, 1.777000e-01, 1.369000e-01,  1.158000e-01, 1.045000e-01, 1.102000e-01, 3.816000e-01, 1.116000e-01,  1.594000e-01, 8.770000e-02, 8.200000e-02,-3.750000e-02,-2.770000e-02,  5.658130e-01, 1.228301e+00, 4.792300e-01,-1.100000e-05, 0.000000e+00,  2.700000e-05, 1.000000e+00, 6.373190e-01, 1.126384e+00, 5.136500e-01,  1.160000e-04, 1.000000e-06,-5.900000e-05, 1.000000e+00, 6.506250e-01,  8.393700e-01, 5.236990e-01,-1.993000e-03, 5.100000e-05, 1.830000e-03,  9.999960e-01
0.639878, 5.000000e+00, 0.000000e+00, 0.000000e+00, 1.777000e-01, 1.369000e-01,  1.158000e-01, 1.045000e-01, 1.102000e-01, 3.816000e-01, 1.116000e-01,  1.594000e-01, 1.284000e-01, 1.214000e-01,-3.610000e-02,-2.910000e-02,  5.658160e-01, 1.228303e+00, 4.792300e-01,-1.000000e-05, 1.000000e-05,  3.100000e-05, 1.000000e+00, 6.373210e-01, 1.126384e+00, 5.136530e-01,  9.600000e-05, 2.800000e-05,-4.800000e-05, 1.000000e+00, 6.507050e-01,  8.393000e-01, 5.241940e-01,-2.526000e-03,-5.400000e-05, 1.833000e-03,  9.999950e-01
0.655611, 5.000000e+00, 0.000000e+00, 0.000000e+00, 1.777000e-01, 1.369000e-01,  1.158000e-01, 1.045000e-01, 1.102000e-01, 3.816000e-01, 1.116000e-01,  1.594000e-01, 1.284000e-01, 1.214000e-01,-3.610000e-02,-2.910000e-02,  5.658160e-01, 1.228303e+00, 4.792300e-01,-1.000000e-05, 1.000000e-05,  3.100000e-05, 1.000000e+00, 6.373210e-01, 1.126384e+00, 5.136530e-01,  9.600000e-05, 2.800000e-05,-4.800000e-05, 1.000000e+00, 6.507050e-01,  8.393000e-01, 5.241940e-01,-2.526000e-03,-5.400000e-05, 1.833000e-03,  9.999950e-01
0.671241, 5.000000e+00, 0.000000e+00, 0.000000e+00, 1.777000e-01, 1.369000e-01,  1.158000e-01, 1.045000e-01, 1.102000e-01, 3.816000e-01, 1.116000e-01,  1.594000e-01, 1.284000e-01, 1.214000e-01,-3.610000e-02,-2.910000e-02,  5.658230e-01, 1.228302e+00, 4.792300e-01,-7.000000e-06, 7.000000e-06,  2.600000e-05, 1.000000e+00, 6.373170e-01, 1.126388e+00, 5.136530e-01,  9.900000e-05, 3.400000e-05,-6.600000e-05, 1.000000e+00, 6.511710e-01,  8.386620e-01, 5.244060e-01,-3.784000e-03, 2.040000e-04, 3.828000e-03,  9.999860e-01
0.727632, 5.000000e+00, 0.000000e+00, 0.000000e+00, 2.916000e-01, 2.297000e-01,  1.847000e-01, 1.706000e-01, 1.102000e-01, 3.816000e-01, 1.116000e-01,  1.594000e-01, 1.284000e-01, 1.214000e-01,-3.610000e-02,-2.910000e-02,  5.658190e-01, 1.228303e+00, 4.792260e-01, 8.000000e-06, 7.000000e-06,  2.100000e-05, 1.000000e+00, 6.373140e-01, 1.126387e+00, 5.136440e-01,  1.070000e-04, 3.000000e-06,-6.000000e-05, 1.000000e+00, 6.511370e-01,  8.381590e-01, 5.247470e-01,-5.904000e-03,-8.200000e-05, 4.546000e-03,  9.999720e-01
0.763717, 5.000000e+00, 0.000000e+00, 0.000000e+00, 2.916000e-01, 2.297000e-01,  1.847000e-01, 1.706000e-01, 1.861000e-01, 3.745000e-01, 2.170000e-01,  2.241000e-01, 1.284000e-01, 1.214000e-01,-3.610000e-02,-2.910000e-02,  5.658140e-01, 1.228299e+00, 4.792290e-01, 1.000000e-06, 0.000000e+00,  1.000000e-05, 1.000000e+00, 6.373090e-01, 1.126390e+00, 5.136560e-01,  1.120000e-04, 5.000000e-06,-7.100000e-05, 1.000000e+00, 6.512810e-01,  8.378990e-01, 5.250460e-01,-6.790000e-03, 1.520000e-04, 5.854000e-03,  9.999600e-01
0.799656, 5.000000e+00, 0.000000e+00, 0.000000e+00, 2.916000e-01, 2.297000e-01,  1.847000e-01, 1.706000e-01, 1.861000e-01, 3.745000e-01, 2.170000e-01,  2.241000e-01, 1.284000e-01, 1.214000e-01,-3.610000e-02,-2.910000e-02,  5.658170e-01, 1.228299e+00, 4.792300e-01, 1.000000e-06, 2.000000e-06,  8.000000e-06, 1.000000e+00, 6.373160e-01, 1.126386e+00, 5.136550e-01,  1.140000e-04, 4.200000e-05,-1.010000e-04, 1.000000e+00, 6.514380e-01,  8.375730e-01, 5.254350e-01,-7.382000e-03,-9.100000e-05, 6.733000e-03,  9.999500e-01
0.835566, 5.000000e+00, 0.000000e+00, 0.000000e+00, 2.916000e-01, 2.297000e-01,  1.847000e-01, 1.706000e-01, 1.861000e-01, 3.745000e-01, 2.170000e-01,  2.241000e-01, 1.945000e-01, 1.777000e-01,-3.750000e-02,-2.770000e-02,  5.658160e-01, 1.228304e+00, 4.792300e-01,-1.000000e-06, 1.000000e-06,  1.700000e-05, 1.000000e+00, 6.373160e-01, 1.126386e+00, 5.136490e-01,  1.430000e-04, 2.700000e-05,-1.200000e-04, 1.000000e+00, 6.518640e-01,  8.370060e-01, 5.251910e-01,-8.202000e-03, 3.680000e-04, 8.524000e-03,  9.999300e-01
0.871655, 5.000000e+00, 0.000000e+00, 0.000000e+00, 4.589000e-01, 3.619000e-01,  2.972000e-01, 2.803000e-01, 1.861000e-01, 3.745000e-01, 2.170000e-01,  2.241000e-01, 1.945000e-01, 1.777000e-01,-3.750000e-02,-2.770000e-02,  5.658210e-01, 1.228292e+00, 4.792320e-01,-3.000000e-06,-6.000000e-06, -1.000000e-06, 1.000000e+00, 6.373050e-01, 1.126390e+00, 5.136570e-01,  1.490000e-04, 5.000000e-06,-1.510000e-04, 1.000000e+00, 6.521150e-01,  8.373500e-01, 5.253230e-01,-7.586000e-03, 8.170000e-04, 1.106200e-02,  9.999100e-01
0.902682, 5.000000e+00, 0.000000e+00, 0.000000e+00, 4.589000e-01, 3.619000e-01,  2.972000e-01, 2.803000e-01, 2.761000e-01, 3.802000e-01, 3.155000e-01,  3.028000e-01, 1.945000e-01, 1.777000e-01,-3.750000e-02,-2.770000e-02,  5.658170e-01, 1.228296e+00, 4.792310e-01,-7.000000e-06,-1.000000e-06,  6.000000e-06, 1.000000e+00, 6.373070e-01, 1.126389e+00, 5.136590e-01,  1.760000e-04, 4.200000e-05,-1.630000e-04, 1.000000e+00, 6.525440e-01,  8.358900e-01, 5.261010e-01,-1.155500e-02, 4.900000e-04, 1.072600e-02,  9.998760e-01
0.949157, 5.000000e+00, 0.000000e+00, 0.000000e+00, 4.589000e-01, 3.619000e-01,  2.972000e-01, 2.803000e-01, 2.761000e-01, 3.802000e-01, 3.155000e-01,  3.028000e-01, 2.606000e-01, 2.409000e-01,-3.610000e-02,-2.910000e-02,  5.658100e-01, 1.228303e+00, 4.792280e-01, 2.000000e-06, 3.000000e-06,  1.900000e-05, 1.000000e+00, 6.372530e-01, 1.126409e+00, 5.136560e-01,  4.250000e-04, 2.160000e-04,-3.170000e-04, 1.000000e+00, 6.526020e-01,  8.357900e-01, 5.261830e-01,-1.184600e-02, 4.920000e-04, 1.107800e-02,  9.998680e-01
0.959711, 5.000000e+00, 0.000000e+00, 0.000000e+00, 4.589000e-01, 3.619000e-01,  2.972000e-01, 2.803000e-01, 2.761000e-01, 3.802000e-01, 3.155000e-01,  3.028000e-01, 2.606000e-01, 2.409000e-01,-3.610000e-02,-2.910000e-02,  5.658100e-01, 1.228303e+00, 4.792280e-01, 2.000000e-06, 3.000000e-06,  1.900000e-05, 1.000000e+00, 6.372530e-01, 1.126409e+00, 5.136560e-01,  4.250000e-04, 2.160000e-04,-3.170000e-04, 1.000000e+00, 6.526020e-01,  8.357900e-01, 5.261830e-01,-1.184600e-02, 4.920000e-04, 1.107800e-02,  9.998680e-01
0.990389, 5.000000e+00, 0.000000e+00, 0.000000e+00, 4.589000e-01, 3.619000e-01,  2.972000e-01, 2.803000e-01, 2.761000e-01, 3.802000e-01, 3.155000e-01,  3.028000e-01, 2.606000e-01, 2.409000e-01,-3.610000e-02,-2.910000e-02,  5.657980e-01, 1.228304e+00, 4.792270e-01, 0.000000e+00,-1.000000e-06,  8.000000e-06, 1.000000e+00, 6.372480e-01, 1.126423e+00, 5.136660e-01,  5.340000e-04, 2.960000e-04,-4.210000e-04, 1.000000e+00, 6.528990e-01,  8.357750e-01, 5.267000e-01,-1.257100e-02, 6.830000e-04, 1.343900e-02,  9.998300e-01
1.036612, 5.000000e+00, 0.000000e+00, 0.000000e+00, 5.841000e-01, 4.575000e-01,  3.900000e-01, 3.689000e-01, 2.761000e-01, 3.802000e-01, 3.155000e-01,  3.028000e-01, 2.606000e-01, 2.409000e-01,-3.610000e-02,-2.910000e-02,  5.658040e-01, 1.228296e+00, 4.792400e-01,-9.000000e-06,-1.100000e-05, -1.000000e-05, 1.000000e+00, 6.372380e-01, 1.126425e+00, 5.136630e-01,  4.550000e-04, 2.780000e-04,-4.310000e-04, 1.000000e+00, 6.535380e-01,  8.333280e-01, 5.284380e-01,-2.462000e-02,-2.090000e-04, 1.407300e-02,  9.995980e-01
1.082781, 5.000000e+00, 0.000000e+00, 0.000000e+00, 5.841000e-01, 4.575000e-01,  3.900000e-01, 3.689000e-01, 3.703000e-01, 3.745000e-01, 4.561000e-01,  4.027000e-01, 2.606000e-01, 2.409000e-01,-3.610000e-02,-2.910000e-02,  5.658160e-01, 1.228298e+00, 4.792350e-01, 4.000000e-06,-1.300000e-05,  1.000000e-06, 1.000000e+00, 6.372320e-01, 1.126423e+00, 5.136540e-01,  4.780000e-04, 2.620000e-04,-4.240000e-04, 1.000000e+00, 6.536040e-01,  8.332810e-01, 5.287210e-01,-2.582800e-02,-2.090000e-04, 1.424200e-02,  9.995650e-01
1.118806, 5.000000e+00, 0.000000e+00, 0.000000e+00, 5.841000e-01, 4.575000e-01,  3.900000e-01, 3.689000e-01, 3.703000e-01, 3.745000e-01, 4.561000e-01,  4.027000e-01, 3.562000e-01, 3.267000e-01,-4.030000e-02,-2.770000e-02,  5.658020e-01, 1.228299e+00, 4.792260e-01, 4.000000e-06, 5.000000e-06,  7.000000e-06, 1.000000e+00, 6.372430e-01, 1.126424e+00, 5.136430e-01,  5.150000e-04, 2.700000e-04,-4.150000e-04, 1.000000e+00, 6.539210e-01,  8.325730e-01, 5.292070e-01,-2.813400e-02,-3.240000e-04, 1.520100e-02,  9.994890e-01
1.139468, 5.000000e+00, 0.000000e+00, 0.000000e+00, 5.841000e-01, 4.575000e-01,  3.900000e-01, 3.689000e-01, 3.703000e-01, 3.745000e-01, 4.561000e-01,  4.027000e-01, 3.562000e-01, 3.267000e-01,-4.030000e-02,-2.770000e-02,  5.658020e-01, 1.228299e+00, 4.792260e-01, 4.000000e-06, 5.000000e-06,  7.000000e-06, 1.000000e+00, 6.372430e-01, 1.126424e+00, 5.136430e-01,  5.150000e-04, 2.700000e-04,-4.150000e-04, 1.000000e+00, 6.539210e-01,  8.325730e-01, 5.292070e-01,-2.813400e-02,-3.240000e-04, 1.520100e-02,  9.994890e-01
1.160506, 5.000000e+00, 0.000000e+00, 0.000000e+00, 7.880000e-01, 6.220000e-01,  5.348000e-01, 4.969000e-01, 3.703000e-01, 3.745000e-01, 4.561000e-01,  4.027000e-01, 3.562000e-01, 3.267000e-01,-4.030000e-02,-2.770000e-02,  5.658420e-01, 1.228288e+00, 4.792260e-01, 1.100000e-05, 5.000000e-06,  4.700000e-05, 1.000000e+00, 6.372870e-01, 1.126409e+00, 5.136450e-01,  5.820000e-04, 2.520000e-04,-3.980000e-04, 1.000000e+00, 6.547960e-01,  8.311940e-01, 5.297220e-01,-2.920100e-02, 6.250000e-04, 2.176400e-02,  9.993360e-01
1.191379, 5.000000e+00, 0.000000e+00, 0.000000e+00, 7.880000e-01, 6.220000e-01,  5.348000e-01, 4.969000e-01, 3.703000e-01, 3.745000e-01, 4.561000e-01,  4.027000e-01, 3.562000e-01, 3.267000e-01,-4.030000e-02,-2.770000e-02,  5.658420e-01, 1.228288e+00, 4.792260e-01, 1.100000e-05, 5.000000e-06,  4.700000e-05, 1.000000e+00, 6.372870e-01, 1.126409e+00, 5.136450e-01,  5.820000e-04, 2.520000e-04,-3.980000e-04, 1.000000e+00, 6.547960e-01,  8.311940e-01, 5.297220e-01,-2.920100e-02, 6.250000e-04, 2.176400e-02,  9.993360e-01
1.21245, 5.000000e+00, 0.000000e+00, 0.000000e+00, 7.880000e-01, 6.220000e-01,  5.348000e-01, 4.969000e-01, 4.800000e-01, 3.816000e-01, 5.489000e-01,  4.870000e-01, 3.562000e-01, 3.267000e-01,-4.030000e-02,-2.770000e-02,  5.658420e-01, 1.228288e+00, 4.792260e-01, 1.100000e-05, 5.000000e-06,  4.700000e-05, 1.000000e+00, 6.372870e-01, 1.126409e+00, 5.136450e-01,  5.820000e-04, 2.520000e-04,-3.980000e-04, 1.000000e+00, 6.547960e-01,  8.311940e-01, 5.297220e-01,-2.920100e-02, 6.250000e-04, 2.176400e-02,  9.993360e-01
1.238493, 5.000000e+00, 0.000000e+00, 0.000000e+00, 7.880000e-01, 6.220000e-01,  5.348000e-01, 4.969000e-01, 4.800000e-01, 3.816000e-01, 5.489000e-01,  4.870000e-01, 4.392000e-01, 4.195000e-01,-3.610000e-02,-2.910000e-02,  5.658420e-01, 1.228288e+00, 4.792260e-01, 1.100000e-05, 5.000000e-06,  4.700000e-05, 1.000000e+00, 6.372870e-01, 1.126409e+00, 5.136450e-01,  5.820000e-04, 2.520000e-04,-3.980000e-04, 1.000000e+00, 6.547960e-01,  8.311940e-01, 5.297220e-01,-2.920100e-02, 6.250000e-04, 2.176400e-02,  9.993360e-01
1.25952, 5.000000e+00, 0.000000e+00, 0.000000e+00, 7.880000e-01, 6.220000e-01,  5.348000e-01, 4.969000e-01, 4.800000e-01, 3.816000e-01, 5.489000e-01,  4.870000e-01, 4.392000e-01, 4.195000e-01,-3.610000e-02,-2.910000e-02,  5.658320e-01, 1.228293e+00, 4.792330e-01, 8.000000e-06,-1.100000e-05, -1.200000e-05, 1.000000e+00, 6.372430e-01, 1.126421e+00, 5.136510e-01,  5.800000e-04, 2.720000e-04,-4.400000e-04, 1.000000e+00, 6.555440e-01,  8.301550e-01, 5.302370e-01,-3.196800e-02, 4.990000e-04, 2.382700e-02,  9.992050e-01
1.285637, 5.000000e+00, 0.000000e+00, 0.000000e+00, 9.356000e-01, 7.725000e-01,  6.713000e-01, 6.291000e-01, 4.800000e-01, 3.816000e-01, 5.489000e-01,  4.870000e-01, 4.392000e-01, 4.195000e-01,-3.610000e-02,-2.910000e-02,  5.658100e-01, 1.228299e+00, 4.792350e-01, 3.000000e-06, 1.000000e-06,  8.000000e-06, 1.000000e+00, 6.372460e-01, 1.126421e+00, 5.136480e-01,  5.810000e-04, 2.710000e-04,-4.800000e-04, 1.000000e+00, 6.562790e-01,  8.287160e-01, 5.313640e-01,-3.543000e-02, 4.030000e-04, 2.749800e-02,  9.989940e-01
1.306505, 5.000000e+00, 0.000000e+00, 0.000000e+00, 9.356000e-01, 7.725000e-01,  6.713000e-01, 6.291000e-01, 4.800000e-01, 3.816000e-01, 5.489000e-01,  4.870000e-01, 4.392000e-01, 4.195000e-01,-3.610000e-02,-2.910000e-02,  5.658100e-01, 1.228299e+00, 4.792350e-01, 3.000000e-06, 1.000000e-06,  8.000000e-06, 1.000000e+00, 6.372460e-01, 1.126421e+00, 5.136480e-01,  5.810000e-04, 2.710000e-04,-4.800000e-04, 1.000000e+00, 6.562790e-01,  8.287160e-01, 5.313640e-01,-3.543000e-02, 4.030000e-04, 2.749800e-02,  9.989940e-01
1.327563, 5.000000e+00, 0.000000e+00, 0.000000e+00, 9.356000e-01, 7.725000e-01,  6.713000e-01, 6.291000e-01, 6.080000e-01, 3.787000e-01, 6.656000e-01,  5.911000e-01, 4.392000e-01, 4.195000e-01,-3.610000e-02,-2.910000e-02,  5.658090e-01, 1.228301e+00, 4.792310e-01, 2.000000e-06, 1.000000e-06,  4.000000e-06, 1.000000e+00, 6.372470e-01, 1.126425e+00, 5.136460e-01,  5.790000e-04, 2.690000e-04,-4.720000e-04, 1.000000e+00, 6.568950e-01,  8.283140e-01, 5.316500e-01,-3.608000e-02, 6.910000e-04, 2.915600e-02,  9.989230e-01
1.343469, 5.000000e+00, 0.000000e+00, 0.000000e+00, 9.356000e-01, 7.725000e-01,  6.713000e-01, 6.291000e-01, 6.080000e-01, 3.787000e-01, 6.656000e-01,  5.911000e-01, 4.392000e-01, 4.195000e-01,-3.610000e-02,-2.910000e-02,  5.658110e-01, 1.228295e+00, 4.792300e-01, 8.000000e-06,-3.000000e-06, -1.200000e-05, 1.000000e+00, 6.372440e-01, 1.126429e+00, 5.136490e-01,  5.990000e-04, 2.580000e-04,-5.050000e-04, 1.000000e+00, 6.575700e-01,  8.276540e-01, 5.321120e-01,-3.735700e-02, 6.940000e-04, 3.158400e-02,  9.988030e-01
1.384734, 5.000000e+00, 0.000000e+00, 0.000000e+00, 9.356000e-01, 7.725000e-01,  6.713000e-01, 6.291000e-01, 6.080000e-01, 3.787000e-01, 6.656000e-01,  5.911000e-01, 5.461000e-01, 5.180000e-01,-3.890000e-02,-2.770000e-02,  5.658070e-01, 1.228294e+00, 4.792260e-01, 4.000000e-06, 3.000000e-06,  1.000000e-05, 1.000000e+00, 6.372430e-01, 1.126423e+00, 5.136490e-01,  6.160000e-04, 2.740000e-04,-5.110000e-04, 1.000000e+00, 6.580580e-01,  8.268320e-01, 5.323730e-01,-3.927200e-02, 2.900000e-04, 3.188100e-02,  9.987200e-01
1.425764, 5.000000e+00, 0.000000e+00, 0.000000e+00, 9.356000e-01, 7.725000e-01,  6.713000e-01, 6.291000e-01, 6.080000e-01, 3.787000e-01, 6.656000e-01,  5.911000e-01, 5.461000e-01, 5.180000e-01,-3.890000e-02,-2.770000e-02,  5.658070e-01, 1.228304e+00, 4.792330e-01, 1.000000e-06, 5.000000e-06,  1.400000e-05, 1.000000e+00, 6.372460e-01, 1.126428e+00, 5.136380e-01,  6.170000e-04, 2.900000e-04,-5.110000e-04, 1.000000e+00, 6.580270e-01,  8.269060e-01, 5.331100e-01,-3.895400e-02, 6.720000e-04, 3.410100e-02,  9.986590e-01
1.456488, 5.000000e+00, 0.000000e+00, 0.000000e+00, 1.110000e+00, 9.342000e-01,  8.217000e-01, 7.767000e-01, 6.080000e-01, 3.787000e-01, 6.656000e-01,  5.911000e-01, 5.461000e-01, 5.180000e-01,-3.890000e-02,-2.770000e-02,  5.658070e-01, 1.228304e+00, 4.792330e-01, 1.000000e-06, 5.000000e-06,  1.400000e-05, 1.000000e+00, 6.372460e-01, 1.126428e+00, 5.136380e-01,  6.170000e-04, 2.900000e-04,-5.110000e-04, 1.000000e+00, 6.580270e-01,  8.269060e-01, 5.331100e-01,-3.895400e-02, 6.720000e-04, 3.410100e-02,  9.986590e-01
1.487239, 5.000000e+00, 0.000000e+00, 0.000000e+00, 1.110000e+00, 9.342000e-01,  8.217000e-01, 7.767000e-01, 7.598000e-01, 3.872000e-01, 8.048000e-01,  7.233000e-01, 5.461000e-01, 5.180000e-01,-3.890000e-02,-2.770000e-02,  5.658130e-01, 1.228306e+00, 4.792320e-01, 4.000000e-06,-1.000000e-06,  8.000000e-06, 1.000000e+00, 6.372410e-01, 1.126424e+00, 5.136440e-01,  6.260000e-04, 2.780000e-04,-5.030000e-04, 1.000000e+00, 6.582180e-01,  8.264390e-01, 5.335720e-01,-3.977100e-02, 6.630000e-04, 3.593900e-02,  9.985620e-01
1.533283, 5.000000e+00, 0.000000e+00, 0.000000e+00, 1.110000e+00, 9.342000e-01,  8.217000e-01, 7.767000e-01, 7.598000e-01, 3.872000e-01, 8.048000e-01,  7.233000e-01, 6.741000e-01, 6.431000e-01,-3.890000e-02,-2.910000e-02,  5.658120e-01, 1.228303e+00, 4.792390e-01, 4.000000e-06,-1.000000e-06, -1.200000e-05, 1.000000e+00, 6.372360e-01, 1.126431e+00, 5.136500e-01,  5.810000e-04, 2.570000e-04,-5.140000e-04, 1.000000e+00, 6.594690e-01,  8.251570e-01, 5.340210e-01,-4.272900e-02, 1.200000e-04, 3.732800e-02,  9.983890e-01
1.553936, 5.000000e+00, 0.000000e+00, 0.000000e+00, 1.110000e+00, 9.342000e-01,  8.217000e-01, 7.767000e-01, 7.598000e-01, 3.872000e-01, 8.048000e-01,  7.233000e-01, 6.741000e-01, 6.431000e-01,-3.890000e-02,-2.910000e-02,  5.658090e-01, 1.228302e+00, 4.792330e-01, 8.000000e-06,-5.000000e-06,  5.000000e-06, 1.000000e+00, 6.372380e-01, 1.126426e+00, 5.136480e-01,  6.070000e-04, 2.800000e-04,-5.420000e-04, 1.000000e+00, 6.597750e-01,  8.245850e-01, 5.342720e-01,-4.384200e-02, 7.300000e-05, 3.825200e-02,  9.983060e-01
1.584703, 5.000000e+00, 0.000000e+00, 0.000000e+00, 1.261900e+00, 1.100200e+00,  9.975000e-01, 9.441000e-01, 7.598000e-01, 3.872000e-01, 8.048000e-01,  7.233000e-01, 6.741000e-01, 6.431000e-01,-3.890000e-02,-2.910000e-02,  5.658080e-01, 1.228302e+00, 4.792320e-01, 3.000000e-06,-3.000000e-06,  0.000000e+00, 1.000000e+00, 6.372350e-01, 1.126429e+00, 5.136520e-01,  6.180000e-04, 2.760000e-04,-5.580000e-04, 1.000000e+00, 6.603680e-01,  8.238050e-01, 5.349220e-01,-4.523200e-02, 8.800000e-05, 4.040800e-02,  9.981590e-01
