0.024279, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02466, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025009, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025357, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025752, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026147, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026521, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026892, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027248, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028048, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028483, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028866, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029223, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029616, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029974, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030326, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030694, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031045, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031389, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031851, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032275, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032917, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033583, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0291, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034151, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034602, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035044, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035413, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035825, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036237, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036653, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037062, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037583, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4336,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038043, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038446, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038884, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039242, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039644, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.04005, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040447, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040886, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041269, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.04172, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.04209, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042446, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042808, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.04315, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043536, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3438,-2.4422,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043942, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.044259, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.044625, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.044941, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.045252, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.0456, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.045913, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.046221, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.046576, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.046906, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.047219, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.047561, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.047869, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4392,-2.3114, -2.3114,-2.3367,-2.4112,-0.0291, 0.0117,-0.06  ,-0.0614,-0.0459,-0.0277, -0.0614,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
