0.021297, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02161, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.021913, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022247, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022548, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022848, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023183, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023484, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023785, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024155, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024488, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024806, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025194, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025507, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025827, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026193, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026556, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026903, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027734, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028205, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02854, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028855, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029214, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029596, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029912, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030311, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030625, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031102, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031855, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032592, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033081, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0459,-0.0277, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033615, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034122, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034485, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034848, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035259, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035634, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036047, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036565, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.03697, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4322,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037435, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037844, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038223, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038574, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038966, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039403, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039866, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040279, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040643, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040996, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041354, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041688, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042026, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042362, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042693, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043031, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043387, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043716, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3452,-2.4408, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.044145, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3381,-2.4098, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.044498, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.4308,-2.3114, -2.3114,-2.3381,-2.4098, 0.068 ,-0.015 , 0.0103,-0.0614,-0.0417,-0.0263, -0.0558,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
