0.021763, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022111, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022429, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022804, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023196, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02351, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023862, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024173, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024482, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024837, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025209, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025558, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026222, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026899, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027384, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027837, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028214, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028594, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028959, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029275, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029627, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029946, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030262, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030608, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030921, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031314, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.03172, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032077, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032438, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032838, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033199, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033577, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033946, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034286, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034739, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0375,-0.0277, -0.0586,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035117, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035441, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035803, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036122, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036524, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036912, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037492, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038091, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038673, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039042, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039395, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039846, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040226, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040646, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4308,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041105, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.428 ,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041465, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.428 ,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041957, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.428 ,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042288, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.428 ,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042748, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.428 ,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043118, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.428 ,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043495, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.428 ,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043889, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.428 ,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.044272, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.428 ,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.044672, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.428 ,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.045033, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3677,-3.428 ,-2.3114, -2.3114,-2.3409,-2.4394,-0.0305, 0.0145,-0.06  ,-0.0614,-0.0347,-0.0291, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
