0.021881, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022028, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022173, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022317, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022461, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022611, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022756, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022899, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023043, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023185, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023327, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023479, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023633, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023792, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02395, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024106, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024264, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024427, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024591, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024757, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024929, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025104, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025282, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025462, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025646, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025826, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026017, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026183, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026321, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026457, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026594, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026729, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026864, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027001, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027138, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027272, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027405, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027554, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027688, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027824, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027957, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028091, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028225, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028358, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028491, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028628, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028762, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028895, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029029, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0164, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029263, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029462, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02962, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029758, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029893, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030026, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030223, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030416, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.03058, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030722, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030859, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4364,-2.3114, -2.3114,-2.3339,-2.4211, 0.037 ,-0.015 ,-0.0684,-0.06  ,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
