time,pd_4,pd_7,pd_8,pm_4_1,pm_4_2,pm_4_3,pm_4_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
0.015316, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896230e-01, 1.228595e+00, 3.269990e-01,-6.300000e-05,-6.300000e-05,  2.950000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546670e-01,  4.170000e-04, 6.280000e-04,-1.910000e-04, 1.000000e+00, 4.192670e-01,  8.264910e-01, 3.018200e-01,-1.162700e-02,-3.460000e-04, 6.467000e-03,  9.999110e-01
0.015572, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896230e-01, 1.228595e+00, 3.269990e-01,-6.300000e-05,-6.300000e-05,  2.950000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546670e-01,  4.170000e-04, 6.280000e-04,-1.910000e-04, 1.000000e+00, 4.192670e-01,  8.264910e-01, 3.018200e-01,-1.162700e-02,-3.460000e-04, 6.467000e-03,  9.999110e-01
0.015811, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896230e-01, 1.228595e+00, 3.269990e-01,-6.300000e-05,-6.300000e-05,  2.950000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546670e-01,  4.170000e-04, 6.280000e-04,-1.910000e-04, 1.000000e+00, 4.192670e-01,  8.264910e-01, 3.018200e-01,-1.162700e-02,-3.460000e-04, 6.467000e-03,  9.999110e-01
0.016213, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896230e-01, 1.228595e+00, 3.269990e-01,-6.300000e-05,-6.300000e-05,  2.950000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546670e-01,  4.170000e-04, 6.280000e-04,-1.910000e-04, 1.000000e+00, 4.192670e-01,  8.264910e-01, 3.018200e-01,-1.162700e-02,-3.460000e-04, 6.467000e-03,  9.999110e-01
0.016551, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896230e-01, 1.228595e+00, 3.269990e-01,-6.300000e-05,-6.300000e-05,  2.950000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546670e-01,  4.170000e-04, 6.280000e-04,-1.910000e-04, 1.000000e+00, 4.192670e-01,  8.264910e-01, 3.018200e-01,-1.162700e-02,-3.460000e-04, 6.467000e-03,  9.999110e-01
0.0168, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896230e-01, 1.228595e+00, 3.269990e-01,-6.300000e-05,-6.300000e-05,  2.950000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546670e-01,  4.170000e-04, 6.280000e-04,-1.910000e-04, 1.000000e+00, 4.192670e-01,  8.264910e-01, 3.018200e-01,-1.162700e-02,-3.460000e-04, 6.467000e-03,  9.999110e-01
0.017044, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896230e-01, 1.228595e+00, 3.269990e-01,-6.300000e-05,-6.300000e-05,  2.950000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546670e-01,  4.170000e-04, 6.280000e-04,-1.910000e-04, 1.000000e+00, 4.192670e-01,  8.264910e-01, 3.018200e-01,-1.162700e-02,-3.460000e-04, 6.467000e-03,  9.999110e-01
0.017286, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896230e-01, 1.228595e+00, 3.269990e-01,-6.300000e-05,-6.300000e-05,  2.950000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546670e-01,  4.170000e-04, 6.280000e-04,-1.910000e-04, 1.000000e+00, 4.192670e-01,  8.264910e-01, 3.018200e-01,-1.162700e-02,-3.460000e-04, 6.467000e-03,  9.999110e-01
0.017525, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896230e-01, 1.228595e+00, 3.269990e-01,-6.300000e-05,-6.300000e-05,  2.950000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546670e-01,  4.170000e-04, 6.280000e-04,-1.910000e-04, 1.000000e+00, 4.192670e-01,  8.264910e-01, 3.018200e-01,-1.162700e-02,-3.460000e-04, 6.467000e-03,  9.999110e-01
0.01779, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896230e-01, 1.228595e+00, 3.269990e-01,-6.300000e-05,-6.300000e-05,  2.950000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546670e-01,  4.170000e-04, 6.280000e-04,-1.910000e-04, 1.000000e+00, 4.192670e-01,  8.264910e-01, 3.018200e-01,-1.162700e-02,-3.460000e-04, 6.467000e-03,  9.999110e-01
0.018033, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.896230e-01, 1.228595e+00, 3.269990e-01,-6.300000e-05,-6.300000e-05,  2.950000e-04, 1.000000e+00, 3.759950e-01, 1.127010e+00, 2.546670e-01,  4.170000e-04, 6.280000e-04,-1.910000e-04, 1.000000e+00, 4.192670e-01,  8.264910e-01, 3.018200e-01,-1.162700e-02,-3.460000e-04, 6.467000e-03,  9.999110e-01
0.018294, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.018532, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.018741, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.018953, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.019148, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.019337, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.01952, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.019704, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.019881, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.020059, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.020228, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.020393, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.020561, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.020717, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.020871, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.021035, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.021189, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.021335, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.021476, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.021619, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.021765, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.021911, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.022047, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.022182, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.022316, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.022537, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.022704, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.022852, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.023005, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
0.023146, 2.000000e+00, 0.000000e+00, 0.000000e+00,-2.311400e+00,-2.311400e+00, -2.363400e+00,-3.425200e+00, 6.178000e-01, 5.995000e-01, 5.967000e-01,  6.150000e-01, 6.108000e-01, 6.628000e-01, 5.995000e-01, 6.094000e-01,  4.897130e-01, 1.228431e+00, 3.270390e-01,-5.140000e-04,-2.110000e-04,  1.260000e-04, 1.000000e+00, 3.759930e-01, 1.127007e+00, 2.546670e-01,  4.370000e-04, 6.300000e-04,-1.890000e-04, 1.000000e+00, 4.192700e-01,  8.264920e-01, 3.018170e-01,-1.162200e-02,-3.570000e-04, 6.464000e-03,  9.999120e-01
