step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
67.0,0.6760378,3.0,1.0,1.0,1.0,0.00272461,-0.00047461,-0.00126562,0.00270703,-0.0007207,0.00745312,-0.0004043,-0.00086133,0.261694,1.229747,0.363155,-0.001375,0.007195,-0.002993,0.999969,0.232084,1.120173,0.360637,0.990794,0.064491,-0.119027,-0.001113,0.267733,0.808944,0.388421,-0.04552,-0.007852,0.023704,-0.998651,0.670253
68.0,0.68649095,3.0,1.0,1.0,1.0,0.00272461,-0.00047461,-0.00126562,0.00270703,-0.0007207,0.00745312,-0.0004043,-0.00086133,0.261694,1.229747,0.363155,-0.001375,0.007195,-0.002993,0.999969,0.232084,1.120173,0.360637,0.990794,0.064491,-0.119027,-0.001113,0.267733,0.808944,0.388421,-0.04552,-0.007852,0.023704,-0.998651,0.670253
69.0,0.69642776,3.0,1.0,1.0,1.0,0.00272461,-0.00047461,-0.00126562,0.00270703,-0.0007207,0.00745312,-0.0004043,-0.00086133,0.261694,1.229747,0.363155,-0.001375,0.007195,-0.002993,0.999969,0.232084,1.120173,0.360637,0.990794,0.064491,-0.119027,-0.001113,0.267733,0.808944,0.388421,-0.04552,-0.007852,0.023704,-0.998651,0.670253
70.0,0.70612824,3.0,1.0,1.0,1.0,0.00272461,-0.00047461,-0.00126562,0.00270703,-0.0007207,0.00745312,-0.0004043,-0.00086133,0.2617,1.229743,0.363158,-0.001384,0.007183,-0.002994,0.999969,0.23208,1.120174,0.360635,0.990793,0.064501,-0.119024,-0.001124,0.267733,0.808945,0.388419,-0.045513,-0.007851,0.02371,-0.998652,0.69749665
71.0,0.7173618,3.0,1.0,1.0,1.0,0.00272461,-0.00047461,-0.00126562,0.00270703,-0.0007207,0.00745312,-0.0004043,-0.00086133,0.2617,1.229743,0.363158,-0.001384,0.007183,-0.002994,0.999969,0.23208,1.120174,0.360635,0.990793,0.064501,-0.119024,-0.001124,0.267733,0.808945,0.388419,-0.045513,-0.007851,0.02371,-0.998652,0.69749665
72.0,0.72858536,3.0,1.0,1.0,1.0,-0.00149414,-0.00047461,-0.00126562,0.00270703,-0.0007207,-0.01785937,-0.0004043,-0.00086133,0.2617,1.229743,0.363158,-0.001384,0.007183,-0.002994,0.999969,0.23208,1.120174,0.360635,0.990793,0.064501,-0.119024,-0.001124,0.267733,0.808945,0.388419,-0.045513,-0.007851,0.02371,-0.998652,0.69749665
73.0,0.73618513,3.0,1.0,1.0,1.0,-0.00149414,-0.00047461,-0.00126562,0.00270703,-0.0007207,-0.01785937,-0.0004043,-0.00086133,0.261702,1.229737,0.363161,-0.001392,0.00718,-0.00301,0.999969,0.232083,1.120175,0.360633,0.990791,0.064478,-0.119057,-0.00112,0.267736,0.808943,0.388419,-0.04552,-0.007854,0.0237,-0.998651,0.7339598
74.0,0.7463221,3.0,1.0,1.0,1.0,-0.00149414,-0.00047461,-0.00126562,0.00270703,-0.0007207,-0.01785937,-0.0004043,-0.00086133,0.261702,1.229737,0.363161,-0.001392,0.00718,-0.00301,0.999969,0.232083,1.120175,0.360633,0.990791,0.064478,-0.119057,-0.00112,0.267736,0.808943,0.388419,-0.04552,-0.007854,0.0237,-0.998651,0.7339598
75.0,0.7566083,3.0,1.0,1.0,1.0,-0.00149414,-0.00047461,-0.00126562,0.00270703,-0.0007207,-0.01785937,-0.0004043,-0.00086133,0.261702,1.229737,0.363161,-0.001392,0.00718,-0.00301,0.999969,0.232083,1.120175,0.360633,0.990791,0.064478,-0.119057,-0.00112,0.267736,0.808943,0.388419,-0.04552,-0.007854,0.0237,-0.998651,0.7339598
76.0,0.77119976,3.0,1.0,1.0,1.0,-0.00149414,-0.00047461,0.00154688,0.00130078,0.00068555,0.01448438,-0.0004043,-0.00086133,0.261695,1.22974,0.363157,-0.001394,0.007183,-0.002999,0.999969,0.232094,1.120161,0.360634,0.990792,0.06442,-0.119081,-0.001201,0.267738,0.808943,0.388417,-0.045529,-0.007853,0.023695,-0.998651,0.75668025
77.0,0.77625805,3.0,1.0,1.0,1.0,-0.00149414,-0.00047461,0.00154688,0.00130078,0.00068555,0.01448438,-0.0004043,-0.00086133,0.261695,1.22974,0.363157,-0.001394,0.007183,-0.002999,0.999969,0.232094,1.120161,0.360634,0.990792,0.06442,-0.119081,-0.001201,0.267738,0.808943,0.388417,-0.045529,-0.007853,0.023695,-0.998651,0.75668025
78.0,0.78661263,3.0,1.0,1.0,1.0,-0.00149414,-0.00047461,0.00154688,0.00130078,0.00068555,0.01448438,-0.0004043,-0.00086133,0.261702,1.229735,0.363158,-0.001393,0.007184,-0.003008,0.999969,0.232084,1.120174,0.360637,0.990794,0.064496,-0.119021,-0.001124,0.267737,0.80894,0.388419,-0.045522,-0.007854,0.023683,-0.998652,0.7857715
79.0,0.8013217,3.0,1.0,1.0,1.0,-0.00149414,-0.00047461,0.00154688,0.00130078,0.00068555,0.01448438,-0.0004043,-0.00086133,0.261702,1.229735,0.363158,-0.001393,0.007184,-0.003008,0.999969,0.232084,1.120174,0.360637,0.990794,0.064496,-0.119021,-0.001124,0.267737,0.80894,0.388419,-0.045522,-0.007854,0.023683,-0.998652,0.7857715
80.0,0.8093879,3.0,1.0,1.0,1.0,-0.00149414,-0.00047461,0.00154688,0.00130078,0.00068555,0.01448438,-0.0004043,-0.00086133,0.261702,1.229735,0.363158,-0.001393,0.007184,-0.003008,0.999969,0.232084,1.120174,0.360637,0.990794,0.064496,-0.119021,-0.001124,0.267737,0.80894,0.388419,-0.045522,-0.007854,0.023683,-0.998652,0.7857715
81.0,0.8201427,3.0,1.0,1.0,1.0,-0.00290039,0.00374414,0.00014063,-0.00010547,0.00068555,0.01448438,-0.0004043,0.00054492,0.261702,1.229735,0.363158,-0.001393,0.007184,-0.003008,0.999969,0.232084,1.120174,0.360637,0.990794,0.064496,-0.119021,-0.001124,0.267737,0.80894,0.388419,-0.045522,-0.007854,0.023683,-0.998652,0.7857715
82.0,0.82659847,3.0,1.0,1.0,1.0,-0.00290039,0.00374414,0.00014063,-0.00010547,0.00068555,0.01448438,-0.0004043,0.00054492,0.261698,1.229739,0.363158,-0.001391,0.00718,-0.003,0.999969,0.232084,1.120173,0.360633,0.990791,0.064498,-0.119042,-0.001144,0.267744,0.808931,0.388419,-0.045539,-0.007875,0.023623,-0.998652,0.8254242
83.0,0.83620363,3.0,1.0,1.0,1.0,-0.00290039,0.00374414,0.00014063,-0.00010547,0.00068555,0.01448438,-0.0004043,0.00054492,0.261698,1.229739,0.363158,-0.001391,0.00718,-0.003,0.999969,0.232084,1.120173,0.360633,0.990791,0.064498,-0.119042,-0.001144,0.267744,0.808931,0.388419,-0.045539,-0.007875,0.023623,-0.998652,0.8254242
84.0,0.8472028,3.0,1.0,1.0,1.0,-0.00290039,0.00374414,0.00014063,-0.00010547,0.00068555,0.01448438,-0.0004043,0.00054492,0.261698,1.229743,0.363161,-0.001391,0.007182,-0.003003,0.999969,0.232086,1.120174,0.360638,0.990794,0.064493,-0.119027,-0.001135,0.267749,0.808924,0.388417,-0.045547,-0.007883,0.023588,-0.998653,0.84713614
85.0,0.8561014,3.0,1.0,1.0,1.0,-0.00149414,0.00374414,0.00014063,0.00551953,0.00068555,0.02573438,-0.0004043,0.00195117,0.261698,1.229743,0.363161,-0.001391,0.007182,-0.003003,0.999969,0.232086,1.120174,0.360638,0.990794,0.064493,-0.119027,-0.001135,0.267749,0.808924,0.388417,-0.045547,-0.007883,0.023588,-0.998653,0.84713614
86.0,0.8661063,3.0,1.0,1.0,1.0,-0.00149414,0.00374414,0.00014063,0.00551953,0.00068555,0.02573438,-0.0004043,0.00195117,0.261697,1.229739,0.363162,-0.001393,0.007178,-0.003003,0.999969,0.232078,1.120174,0.360637,0.990796,0.064474,-0.119017,-0.001125,0.267768,0.80891,0.38842,-0.045558,-0.007916,0.023471,-0.998655,0.8581484
87.0,0.8772967,3.0,1.0,1.0,1.0,-0.00149414,0.00374414,0.00014063,0.00551953,0.00068555,0.02573438,-0.0004043,0.00195117,0.261698,1.229738,0.363161,-0.001391,0.007175,-0.003007,0.999969,0.232081,1.120174,0.360635,0.990793,0.064473,-0.119039,-0.001143,0.26779,0.80889,0.388422,-0.045584,-0.007949,0.023344,-0.998656,0.8694566
88.0,0.8904173,3.0,1.0,1.0,1.0,-0.00149414,0.00374414,0.00014063,0.00551953,0.00068555,0.02573438,-0.0004043,0.00195117,0.261698,1.229738,0.363161,-0.001391,0.007175,-0.003007,0.999969,0.232081,1.120174,0.360635,0.990793,0.064473,-0.119039,-0.001143,0.26779,0.80889,0.388422,-0.045584,-0.007949,0.023344,-0.998656,0.8694566
89.0,0.8960662,3.0,1.0,1.0,1.0,0.00272461,0.00374414,0.00014063,0.00973828,-0.0007207,0.06229688,0.00100195,0.00757617,0.2617,1.229737,0.363161,-0.001396,0.00718,-0.003002,0.999969,0.232094,1.120167,0.360634,0.990793,0.064438,-0.119063,-0.001207,0.2678,0.80888,0.388423,-0.045595,-0.007965,0.023259,-0.998657,0.89589727
90.0,0.90835595,3.0,1.0,1.0,1.0,0.00272461,0.00374414,0.00014063,0.00973828,-0.0007207,0.06229688,0.00100195,0.00757617,0.2617,1.229737,0.363161,-0.001396,0.00718,-0.003002,0.999969,0.232094,1.120167,0.360634,0.990793,0.064438,-0.119063,-0.001207,0.2678,0.80888,0.388423,-0.045595,-0.007965,0.023259,-0.998657,0.89589727
91.0,0.9186446,3.0,1.0,1.0,1.0,0.00272461,0.00374414,0.00014063,0.00973828,-0.0007207,0.06229688,0.00100195,0.00757617,0.261703,1.229738,0.36316,-0.001394,0.00718,-0.003006,0.999969,0.232082,1.120178,0.360638,0.990794,0.064473,-0.119032,-0.001126,0.267869,0.808844,0.388434,-0.045631,-0.008054,0.022943,-0.998662,0.9084169
92.0,0.9270392,3.0,1.0,1.0,1.0,0.00272461,0.00374414,0.00014063,0.00973828,-0.0007207,0.06229688,0.00100195,0.00757617,0.261698,1.229745,0.363159,-0.001388,0.007184,-0.003001,0.999969,0.232081,1.120175,0.360642,0.990796,0.064485,-0.11901,-0.001137,0.26789,0.80883,0.388433,-0.04565,-0.008082,0.022834,-0.998664,0.92696154
93.0,0.93641984,3.0,1.0,1.0,1.0,0.00272461,0.00374414,0.00014063,0.00973828,-0.0007207,0.06229688,0.00100195,0.00757617,0.261698,1.229745,0.363159,-0.001388,0.007184,-0.003001,0.999969,0.232088,1.120177,0.360632,0.990791,0.064494,-0.119048,-0.001155,0.267973,0.808768,0.388422,-0.045723,-0.008187,0.02242,-0.998669,0.9321447
94.0,0.94708145,3.0,1.0,1.0,1.0,0.00413086,0.06843164,0.00014063,0.00833203,0.03724805,0.10167188,0.00100195,0.00898242,0.261698,1.229745,0.363159,-0.001388,0.007184,-0.003001,0.999969,0.232088,1.120177,0.360632,0.990791,0.064494,-0.119048,-0.001155,0.267973,0.808768,0.388422,-0.045723,-0.008187,0.02242,-0.998669,0.9321447
95.0,0.9566926,3.0,1.0,1.0,1.0,0.00413086,0.06843164,0.00014063,0.00833203,0.03724805,0.10167188,0.00100195,0.00898242,0.261698,1.229745,0.363159,-0.001388,0.007184,-0.003001,0.999969,0.232088,1.120177,0.360632,0.990791,0.064494,-0.119048,-0.001155,0.267973,0.808768,0.388422,-0.045723,-0.008187,0.02242,-0.998669,0.9321447
96.0,0.96705186,3.0,1.0,1.0,1.0,0.00413086,0.06843164,0.00014063,0.00833203,0.03724805,0.10167188,0.00100195,0.00898242,0.261696,1.229741,0.363158,-0.001389,0.007182,-0.002994,0.999969,0.232088,1.120177,0.360632,0.990791,0.064494,-0.119048,-0.001155,0.267973,0.808768,0.388422,-0.045723,-0.008187,0.02242,-0.998669,0.95659983
97.0,0.9761277,3.0,1.0,1.0,1.0,0.00413086,0.06843164,0.00014063,0.00833203,0.03724805,0.10167188,0.00100195,0.00898242,0.261698,1.229737,0.363161,-0.001385,0.007179,-0.003001,0.999969,0.232082,1.120178,0.360636,0.990794,0.064512,-0.119011,-0.001143,0.26805,0.80868,0.388423,-0.045836,-0.008321,0.021919,-0.998674,0.9671024
98.0,0.98696303,3.0,1.0,1.0,1.0,-0.00290039,0.14296289,-0.00126562,0.00692578,0.03162305,0.15089063,-0.0004043,0.01179492,0.261698,1.229737,0.363161,-0.001385,0.007179,-0.003001,0.999969,0.232082,1.120178,0.360636,0.990794,0.064512,-0.119011,-0.001143,0.26805,0.80868,0.388423,-0.045836,-0.008321,0.021919,-0.998674,0.9671024
99.0,0.99735004,3.0,1.0,1.0,1.0,-0.00290039,0.14296289,-0.00126562,0.00692578,0.03162305,0.15089063,-0.0004043,0.01179492,0.2617,1.229738,0.36316,-0.00139,0.007182,-0.003005,0.999969,0.232091,1.120169,0.360637,0.990788,0.064469,-0.119083,-0.001224,0.268085,0.808656,0.388429,-0.045852,-0.008369,0.021726,-0.998677,0.98705477
100.0,1.0064993,3.0,1.0,1.0,1.0,-0.00290039,0.14296289,-0.00126562,0.00692578,0.03162305,0.15089063,-0.0004043,0.01179492,0.261698,1.229739,0.36316,-0.001391,0.007181,-0.002998,0.999969,0.232077,1.120182,0.360633,0.990791,0.064508,-0.119038,-0.001155,0.268202,0.808572,0.388469,-0.045866,-0.008549,0.021046,-0.998689,0.9991018
101.0,1.0232388,3.0,1.0,1.0,1.0,-0.00290039,0.14296289,-0.00126562,0.00692578,0.03162305,0.15089063,-0.0004043,0.01179492,0.261698,1.229739,0.36316,-0.001391,0.007181,-0.002998,0.999969,0.232077,1.120182,0.360633,0.990791,0.064508,-0.119038,-0.001155,0.268202,0.808572,0.388469,-0.045866,-0.008549,0.021046,-0.998689,0.9991018
102.0,1.028397,3.0,1.0,1.0,1.0,-0.00149414,0.24702539,0.00014063,0.00833203,0.0274043,0.21276563,-0.0004043,0.01882617,0.261698,1.229742,0.363157,-0.001392,0.00719,-0.002999,0.999969,0.232079,1.120182,0.360635,0.990792,0.064506,-0.119035,-0.001157,0.268294,0.808496,0.388491,-0.045832,-0.008641,0.020596,-0.998699,1.0225979
103.0,1.0409306,3.0,1.0,1.0,1.0,-0.00149414,0.24702539,0.00014063,0.00833203,0.0274043,0.21276563,-0.0004043,0.01882617,0.261698,1.229742,0.363159,-0.001384,0.007188,-0.002995,0.999969,0.232077,1.120182,0.360635,0.990794,0.064492,-0.119026,-0.001163,0.268386,0.808411,0.388523,-0.045798,-0.008753,0.020092,-0.99871,1.0335313
104.0,1.052501,3.0,1.0,1.0,1.0,-0.00149414,0.24702539,0.00014063,0.00833203,0.0274043,0.21276563,-0.0004043,0.01882617,0.261698,1.229742,0.363159,-0.001384,0.007188,-0.002995,0.999969,0.232077,1.120182,0.360635,0.990794,0.064492,-0.119026,-0.001163,0.268386,0.808411,0.388523,-0.045798,-0.008753,0.020092,-0.99871,1.0335313
105.0,1.0578603,3.0,1.0,1.0,1.0,-0.00149414,0.24702539,0.00014063,0.00833203,0.0274043,0.21276563,-0.0004043,0.01882617,0.261698,1.229742,0.363159,-0.001384,0.007188,-0.002995,0.999969,0.232077,1.120182,0.360635,0.990794,0.064492,-0.119026,-0.001163,0.268386,0.808411,0.388523,-0.045798,-0.008753,0.020092,-0.99871,1.0335313
106.0,1.0692573,3.0,1.0,1.0,1.0,-0.00149414,0.24702539,0.00014063,0.00833203,0.0274043,0.21276563,-0.0004043,0.01882617,0.261696,1.229744,0.363162,-0.001383,0.007185,-0.002996,0.999969,0.232082,1.120181,0.360635,0.990793,0.064488,-0.119032,-0.001157,0.26844,0.808366,0.388548,-0.045778,-0.008809,0.019831,-0.998716,1.0524225
107.0,1.0762293,3.0,1.0,1.0,1.0,-0.00149414,0.42702538,0.00014063,0.00692578,0.02599805,0.29010937,-0.0004043,0.02726367,0.261699,1.22974,0.36316,-0.001391,0.007181,-0.003005,0.999969,0.232083,1.120182,0.360636,0.990794,0.064502,-0.119019,-0.001147,0.268567,0.808275,0.388578,-0.045732,-0.008946,0.019277,-0.998728,1.0733811
108.0,1.0883726,3.0,1.0,1.0,1.0,-0.00149414,0.42702538,0.00014063,0.00692578,0.02599805,0.29010937,-0.0004043,0.02726367,0.261703,1.229735,0.363159,-0.0014,0.007183,-0.003006,0.999969,0.232076,1.120185,0.360641,0.990795,0.064528,-0.118996,-0.001138,0.268658,0.808179,0.388596,-0.045688,-0.009046,0.018726,-0.998739,1.0786394
109.0,1.0961069,3.0,1.0,1.0,1.0,-0.00149414,0.42702538,0.00014063,0.00692578,0.02599805,0.29010937,-0.0004043,0.02726367,0.261703,1.229735,0.363159,-0.0014,0.007183,-0.003006,0.999969,0.232076,1.120185,0.360641,0.990795,0.064528,-0.118996,-0.001138,0.268658,0.808179,0.388596,-0.045688,-0.009046,0.018726,-0.998739,1.0786394
110.0,1.1113315,3.0,1.0,1.0,1.0,-0.00149414,0.42702538,0.00014063,0.00692578,0.02599805,0.29010937,-0.0004043,0.02726367,0.261703,1.229735,0.363159,-0.0014,0.007183,-0.003006,0.999969,0.232076,1.120185,0.360641,0.990795,0.064528,-0.118996,-0.001138,0.268658,0.808179,0.388596,-0.045688,-0.009046,0.018726,-0.998739,1.0786394
111.0,1.1199553,3.0,1.0,1.0,1.0,-0.00149414,0.42702538,0.00014063,0.00692578,0.02599805,0.29010937,-0.0004043,0.02726367,0.2617,1.229737,0.363163,-0.001396,0.007181,-0.003004,0.999969,0.232086,1.120182,0.360633,0.990792,0.064512,-0.119033,-0.001157,0.268768,0.808077,0.388631,-0.045635,-0.009165,0.018174,-0.998751,1.1116034
112.0,1.1311473,3.0,1.0,1.0,1.0,-0.00149414,0.42702538,0.00014063,0.00692578,0.02599805,0.29010937,-0.0004043,0.02726367,0.2617,1.229737,0.363163,-0.001396,0.007181,-0.003004,0.999969,0.232086,1.120182,0.360633,0.990792,0.064512,-0.119033,-0.001157,0.268768,0.808077,0.388631,-0.045635,-0.009165,0.018174,-0.998751,1.1116034
113.0,1.1419338,3.0,1.0,1.0,1.0,0.04631836,0.49733788,0.00014063,0.00833203,0.0274043,0.36885938,-0.0004043,0.03570117,0.261694,1.229738,0.363159,-0.001391,0.007186,-0.003001,0.999969,0.232076,1.120182,0.360637,0.990794,0.064541,-0.118999,-0.001155,0.26888,0.807993,0.38868,-0.045493,-0.009283,0.017593,-0.998767,1.121444
114.0,1.1761973,3.0,1.0,1.0,1.0,0.04631836,0.49733788,0.00014063,0.00833203,0.0274043,0.36885938,-0.0004043,0.03570117,0.261696,1.229739,0.363161,-0.001395,0.007185,-0.003003,0.999969,0.23208,1.120181,0.360636,0.990796,0.064505,-0.119005,-0.001152,0.269095,0.807788,0.388756,-0.045313,-0.009437,0.016689,-0.998789,1.1585168
115.0,1.1762313,3.0,1.0,1.0,1.0,0.04631836,0.49733788,0.00014063,0.00833203,0.0274043,0.36885938,-0.0004043,0.03570117,0.261696,1.229739,0.363161,-0.001395,0.007185,-0.003003,0.999969,0.23208,1.120181,0.360636,0.990796,0.064505,-0.119005,-0.001152,0.269095,0.807788,0.388756,-0.045313,-0.009437,0.016689,-0.998789,1.1585168
116.0,1.1762505,3.0,1.0,1.0,1.0,0.04631836,0.49733788,0.00014063,0.00833203,0.0274043,0.36885938,-0.0004043,0.03570117,0.261696,1.229739,0.363161,-0.001395,0.007185,-0.003003,0.999969,0.23208,1.120181,0.360636,0.990796,0.064505,-0.119005,-0.001152,0.269095,0.807788,0.388756,-0.045313,-0.009437,0.016689,-0.998789,1.1585168
117.0,1.1762701,3.0,1.0,1.0,1.0,0.04631836,0.49733788,0.00014063,0.00833203,0.0274043,0.36885938,-0.0004043,0.03570117,0.261696,1.229739,0.363161,-0.001395,0.007185,-0.003003,0.999969,0.23208,1.120181,0.360636,0.990796,0.064505,-0.119005,-0.001152,0.269095,0.807788,0.388756,-0.045313,-0.009437,0.016689,-0.998789,1.1585168
118.0,1.1868286,3.0,1.0,1.0,1.0,0.04631836,0.49733788,0.00014063,0.00833203,0.0274043,0.36885938,-0.0004043,0.03570117,0.261691,1.229739,0.363161,-0.001402,0.007182,-0.002998,0.999969,0.232085,1.120182,0.360641,0.990795,0.064509,-0.11901,-0.001151,0.269062,0.807763,0.388735,-0.045288,-0.009349,0.016699,-0.998791,1.1760669
119.0,1.1968409,3.0,1.0,1.0,1.0,0.04631836,0.49733788,0.00014063,0.00833203,0.0274043,0.36885938,-0.0004043,0.03570117,0.261691,1.229739,0.363161,-0.001402,0.007182,-0.002998,0.999969,0.232085,1.120182,0.360641,0.990795,0.064509,-0.11901,-0.001151,0.269062,0.807763,0.388735,-0.045288,-0.009349,0.016699,-0.998791,1.1760669
120.0,1.2125176,3.0,1.0,1.0,1.0,0.15741211,0.57468164,0.00014063,0.01676953,0.02599805,0.50526565,0.00943945,0.07366992,0.261695,1.229736,0.363161,-0.001397,0.007185,-0.003003,0.999969,0.232081,1.12018,0.360642,0.990797,0.064517,-0.118987,-0.001144,0.269138,0.807649,0.388752,-0.045176,-0.009318,0.016417,-0.998801,1.1960655
121.0,1.220305,3.0,1.0,1.0,1.0,0.15741211,0.57468164,0.00014063,0.01676953,0.02599805,0.50526565,0.00943945,0.07366992,0.261695,1.229736,0.363161,-0.001397,0.007185,-0.003003,0.999969,0.232081,1.12018,0.360642,0.990797,0.064517,-0.118987,-0.001144,0.269138,0.807649,0.388752,-0.045176,-0.009318,0.016417,-0.998801,1.1960655
122.0,1.2269708,3.0,1.0,1.0,1.0,0.15741211,0.57468164,0.00014063,0.01676953,0.02599805,0.50526565,0.00943945,0.07366992,0.261696,1.229735,0.363159,-0.001394,0.00718,-0.003004,0.999969,0.232087,1.120175,0.360636,0.990794,0.064505,-0.119016,-0.00115,0.269294,0.807457,0.38882,-0.04512,-0.009548,0.015912,-0.998809,1.2176943
123.0,1.236405,3.0,1.0,1.0,1.0,0.15741211,0.57468164,0.00014063,0.01676953,0.02599805,0.50526565,0.00943945,0.07366992,0.261701,1.229734,0.363162,-0.001391,0.007177,-0.003005,0.999969,0.232082,1.120178,0.360634,0.99079,0.064522,-0.11904,-0.001163,0.269396,0.807275,0.388875,-0.044994,-0.009617,0.015599,-0.998819,1.2258402
124.0,1.2467177,3.0,1.0,1.0,1.0,0.33881837,0.65905666,-0.00126562,0.01676953,0.0358418,0.5812031,0.01787695,0.09898242,0.261691,1.229738,0.363159,-0.001385,0.007183,-0.003002,0.999969,0.232085,1.120181,0.360637,0.990793,0.064528,-0.119015,-0.001159,0.269524,0.80706,0.389002,-0.044728,-0.009592,0.015315,-0.998836,1.2435274
125.0,1.257275,3.0,1.0,1.0,1.0,0.33881837,0.65905666,-0.00126562,0.01676953,0.0358418,0.5812031,0.01787695,0.09898242,0.261694,1.229739,0.363159,-0.001383,0.007187,-0.003003,0.999969,0.232077,1.120179,0.360637,0.990792,0.064501,-0.119036,-0.001171,0.269607,0.806836,0.389068,-0.044259,-0.009587,0.0151,-0.99886,1.2531681
126.0,1.268777,3.0,1.0,1.0,1.0,0.33881837,0.65905666,-0.00126562,0.01676953,0.0358418,0.5812031,0.01787695,0.09898242,0.261695,1.229738,0.363161,-0.001385,0.007186,-0.003001,0.999969,0.232085,1.120167,0.360642,0.990791,0.064461,-0.119063,-0.001237,0.269636,0.806747,0.389101,-0.044133,-0.009568,0.015074,-0.998866,1.2584103
127.0,1.2831407,3.0,1.0,1.0,1.0,0.33881837,0.65905666,-0.00126562,0.01676953,0.0358418,0.5812031,0.01787695,0.09898242,0.261695,1.229738,0.363161,-0.001385,0.007186,-0.003001,0.999969,0.232085,1.120167,0.360642,0.990791,0.064461,-0.119063,-0.001237,0.269636,0.806747,0.389101,-0.044133,-0.009568,0.015074,-0.998866,1.2584103
128.0,1.288377,3.0,1.0,1.0,1.0,0.33881837,0.65905666,-0.00126562,0.01676953,0.0358418,0.5812031,0.01787695,0.09898242,0.261695,1.229738,0.363161,-0.001385,0.007186,-0.003001,0.999969,0.232085,1.120167,0.360642,0.990791,0.064461,-0.119063,-0.001237,0.269636,0.806747,0.389101,-0.044133,-0.009568,0.015074,-0.998866,1.2584103
129.0,1.2960744,3.0,1.0,1.0,1.0,0.54694337,0.7223379,0.00014063,0.02661328,0.04287305,0.6388594,0.02631445,0.12710743,0.261698,1.229736,0.363159,-0.001388,0.007181,-0.003004,0.999969,0.232085,1.120182,0.360637,0.990791,0.064506,-0.119039,-0.001175,0.269709,0.80656,0.389185,-0.043823,-0.009518,0.01503,-0.998881,1.2883122
130.0,1.3076746,3.0,1.0,1.0,1.0,0.54694337,0.7223379,0.00014063,0.02661328,0.04287305,0.6388594,0.02631445,0.12710743,0.261695,1.229735,0.363165,-0.001391,0.007186,-0.003008,0.999969,0.232089,1.120185,0.360634,0.990792,0.064502,-0.119034,-0.001172,0.269789,0.806338,0.389282,-0.043534,-0.009424,0.015128,-0.998893,1.2988408
131.0,1.3168198,3.0,1.0,1.0,1.0,0.54694337,0.7223379,0.00014063,0.02661328,0.04287305,0.6388594,0.02631445,0.12710743,0.261696,1.229737,0.363162,-0.001388,0.007186,-0.003006,0.999969,0.23208,1.120182,0.36064,0.990792,0.064507,-0.119033,-0.001165,0.26985,0.806124,0.389356,-0.043371,-0.009382,0.015191,-0.9989,1.3077681
132.0,1.3265119,3.0,1.0,1.0,1.0,0.54694337,0.7223379,0.00014063,0.02661328,0.04287305,0.6388594,0.02631445,0.12710743,0.261696,1.229737,0.363162,-0.001388,0.007186,-0.003006,0.999969,0.23208,1.120182,0.36064,0.990792,0.064507,-0.119033,-0.001165,0.26985,0.806124,0.389356,-0.043371,-0.009382,0.015191,-0.9989,1.3077681
133.0,1.3391117,3.0,1.0,1.0,1.0,0.54694337,0.7223379,0.00014063,0.02661328,0.04287305,0.6388594,0.02631445,0.12710743,0.261696,1.229737,0.363162,-0.001388,0.007186,-0.003006,0.999969,0.23208,1.120182,0.36064,0.990792,0.064507,-0.119033,-0.001165,0.26985,0.806124,0.389356,-0.043371,-0.009382,0.015191,-0.9989,1.3077681
134.0,1.3509582,3.0,1.0,1.0,1.0,0.80850583,0.8179629,0.00014063,0.04208203,0.06818555,0.7007344,0.0361582,0.17070118,0.261695,1.229736,0.363162,-0.001391,0.007189,-0.003001,0.999969,0.232076,1.120181,0.360637,0.99079,0.064508,-0.119046,-0.001168,0.269879,0.805909,0.389416,-0.043198,-0.009338,0.015274,-0.998906,1.334248
135.0,1.3584305,3.0,1.0,1.0,1.0,0.80850583,0.8179629,0.00014063,0.04208203,0.06818555,0.7007344,0.0361582,0.17070118,0.261695,1.229736,0.363162,-0.001391,0.007189,-0.003001,0.999969,0.232076,1.120181,0.360637,0.99079,0.064508,-0.119046,-0.001168,0.269879,0.805909,0.389416,-0.043198,-0.009338,0.015274,-0.998906,1.334248
