step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
67.0,0.68540794,3.0,1.0,1.0,1.0,-0.00258398,-0.00080859,0.00174023,0.00439453,0.00108984,0.02010937,-0.00042187,0.00551953,0.262606,1.2299,0.362587,-0.000616,0.007349,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271874,0.80932,0.387397,-0.044923,-0.007085,0.018209,-0.998799,0.67592967
68.0,0.6926207,3.0,1.0,1.0,1.0,-0.00258398,-0.00080859,0.00174023,0.00439453,0.00108984,0.02010937,-0.00042187,0.00551953,0.262604,1.229907,0.362582,-0.0006,0.007358,-0.001982,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.27187,0.809322,0.387393,-0.044946,-0.007092,0.018212,-0.998798,0.6868295
69.0,0.70791215,3.0,1.0,1.0,1.0,-0.00258398,-0.00080859,0.00174023,0.00439453,0.00108984,0.02010937,-0.00042187,0.00551953,0.262604,1.229907,0.362582,-0.0006,0.007358,-0.001982,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.27187,0.809322,0.387393,-0.044946,-0.007092,0.018212,-0.998798,0.6868295
70.0,0.7148649,3.0,1.0,1.0,1.0,-0.00258398,-0.00080859,0.00174023,0.00439453,0.00108984,0.02010937,-0.00042187,0.00551953,0.262604,1.229907,0.362582,-0.0006,0.007358,-0.001982,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.27187,0.809322,0.387393,-0.044946,-0.007092,0.018212,-0.998798,0.6868295
71.0,0.72271705,3.0,1.0,1.0,1.0,-0.00258398,-0.00080859,0.00174023,0.00439453,0.00108984,0.02010937,-0.00042187,0.00551953,0.262604,1.229907,0.362582,-0.0006,0.007358,-0.001982,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.27187,0.809322,0.387393,-0.044946,-0.007092,0.018212,-0.998798,0.6868295
72.0,0.7322223,3.0,1.0,1.0,1.0,0.00022852,0.00059766,0.00314648,-0.00685547,0.00108984,0.02151562,0.00098437,0.00833203,0.262603,1.229914,0.362583,-0.000594,0.007357,-0.001979,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271872,0.809323,0.387391,-0.044957,-0.007095,0.018211,-0.998798,0.7249038
73.0,0.7473279,3.0,1.0,1.0,1.0,0.00022852,0.00059766,0.00314648,-0.00685547,0.00108984,0.02151562,0.00098437,0.00833203,0.262603,1.229914,0.362583,-0.000594,0.007357,-0.001979,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271872,0.809323,0.387391,-0.044957,-0.007095,0.018211,-0.998798,0.7249038
74.0,0.7530685,3.0,1.0,1.0,1.0,0.00022852,0.00059766,0.00314648,-0.00685547,0.00108984,0.02151562,0.00098437,0.00833203,0.262603,1.229914,0.362583,-0.000594,0.007357,-0.001979,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271872,0.809323,0.387391,-0.044957,-0.007095,0.018211,-0.998798,0.7249038
75.0,0.7663854,3.0,1.0,1.0,1.0,0.00022852,0.00059766,0.00314648,-0.00685547,0.00108984,0.02151562,0.00098437,0.00833203,0.262608,1.229904,0.362583,-0.000603,0.007356,-0.00199,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271877,0.809322,0.387389,-0.044944,-0.0071,0.018196,-0.998799,0.7561102
76.0,0.77218723,3.0,1.0,1.0,1.0,0.00022852,0.00059766,0.00314648,-0.00685547,0.00108984,0.02151562,0.00098437,0.00833203,0.262608,1.229904,0.362583,-0.000603,0.007356,-0.00199,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271877,0.809322,0.387389,-0.044944,-0.0071,0.018196,-0.998799,0.7561102
77.0,0.7834007,3.0,1.0,1.0,1.0,-0.00399023,0.00059766,0.00736523,-0.00544922,-0.00031641,0.02010937,-0.00182812,0.00692578,0.262608,1.229904,0.362583,-0.000603,0.007356,-0.00199,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271877,0.809322,0.387389,-0.044944,-0.0071,0.018196,-0.998799,0.7561102
78.0,0.79221064,3.0,1.0,1.0,1.0,-0.00399023,0.00059766,0.00736523,-0.00544922,-0.00031641,0.02010937,-0.00182812,0.00692578,0.262612,1.229901,0.362584,-0.000622,0.00735,-0.001989,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271865,0.80932,0.387389,-0.044934,-0.007066,0.018229,-0.998799,0.7897036
79.0,0.80276257,3.0,1.0,1.0,1.0,-0.00399023,0.00059766,0.00736523,-0.00544922,-0.00031641,0.02010937,-0.00182812,0.00692578,0.262612,1.229901,0.362584,-0.000622,0.00735,-0.001989,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271865,0.80932,0.387389,-0.044934,-0.007066,0.018229,-0.998799,0.7897036
80.0,0.81578445,3.0,1.0,1.0,1.0,-0.00399023,0.00059766,0.00736523,-0.00544922,-0.00031641,0.02010937,-0.00182812,0.00692578,0.262612,1.229901,0.362584,-0.000622,0.00735,-0.001989,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271865,0.80932,0.387389,-0.044934,-0.007066,0.018229,-0.998799,0.7897036
81.0,0.82628614,3.0,1.0,1.0,1.0,-0.00117773,-0.00080859,0.00033398,-0.00685547,-0.00031641,0.02995313,-0.00042187,0.00833203,0.262603,1.229908,0.36258,-0.000602,0.007358,-0.001982,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271891,0.809295,0.387397,-0.044926,-0.007104,0.0181,-0.998801,0.82622033
82.0,0.83365226,3.0,1.0,1.0,1.0,-0.00117773,-0.00080859,0.00033398,-0.00685547,-0.00031641,0.02995313,-0.00042187,0.00833203,0.262603,1.229908,0.36258,-0.000602,0.007358,-0.001982,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271891,0.809295,0.387397,-0.044926,-0.007104,0.0181,-0.998801,0.82622033
83.0,0.8479843,3.0,1.0,1.0,1.0,-0.00117773,-0.00080859,0.00033398,-0.00685547,-0.00031641,0.02995313,-0.00042187,0.00833203,0.262603,1.229908,0.36258,-0.000602,0.007358,-0.001982,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271891,0.809295,0.387397,-0.044926,-0.007104,0.0181,-0.998801,0.82622033
84.0,0.8525424,3.0,1.0,1.0,1.0,-0.00117773,-0.00080859,0.00033398,-0.00685547,-0.00031641,0.02995313,-0.00042187,0.00833203,0.262607,1.229907,0.362586,-0.000611,0.007354,-0.001986,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.2719,0.809289,0.387396,-0.044948,-0.007111,0.018064,-0.998801,0.85223824
85.0,0.8633247,3.0,1.0,1.0,1.0,0.00163477,-0.00080859,0.00595898,-0.00404297,-0.00031641,0.04542187,-0.00042187,0.00833203,0.262607,1.229907,0.362586,-0.000611,0.007354,-0.001986,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.2719,0.809289,0.387396,-0.044948,-0.007111,0.018064,-0.998801,0.85223824
86.0,0.8723377,3.0,1.0,1.0,1.0,0.00163477,-0.00080859,0.00595898,-0.00404297,-0.00031641,0.04542187,-0.00042187,0.00833203,0.262609,1.229903,0.362584,-0.000622,0.007355,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271928,0.809262,0.387405,-0.045015,-0.007154,0.017895,-0.9988,0.86880416
87.0,0.88277215,3.0,1.0,1.0,1.0,0.00163477,-0.00080859,0.00595898,-0.00404297,-0.00031641,0.04542187,-0.00042187,0.00833203,0.262609,1.229903,0.362584,-0.000622,0.007355,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271928,0.809262,0.387405,-0.045015,-0.007154,0.017895,-0.9988,0.86880416
88.0,0.8932592,3.0,1.0,1.0,1.0,0.00163477,-0.00080859,0.00595898,-0.00404297,-0.00031641,0.04542187,-0.00042187,0.00833203,0.262609,1.229903,0.362584,-0.000622,0.007355,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271928,0.809262,0.387405,-0.045015,-0.007154,0.017895,-0.9988,0.86880416
89.0,0.90337664,3.0,1.0,1.0,1.0,0.00163477,-0.00080859,0.00595898,-0.00404297,-0.00031641,0.04542187,-0.00042187,0.00833203,0.262608,1.229903,0.362585,-0.000609,0.007354,-0.001984,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271972,0.809227,0.38742,-0.045048,-0.007238,0.017673,-0.998802,0.8958128
90.0,0.9140479,3.0,1.0,1.0,1.0,0.00163477,-0.00080859,0.00595898,-0.00404297,-0.00031641,0.04542187,-0.00042187,0.00833203,0.262608,1.229903,0.362585,-0.000609,0.007354,-0.001984,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271972,0.809227,0.38742,-0.045048,-0.007238,0.017673,-0.998802,0.8958128
91.0,0.924695,3.0,1.0,1.0,1.0,0.00163477,-0.00221484,0.00314648,-0.00263672,-0.00031641,0.09042187,-0.00042187,0.01536328,0.262608,1.229903,0.362585,-0.000609,0.007354,-0.001984,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.271972,0.809227,0.38742,-0.045048,-0.007238,0.017673,-0.998802,0.8958128
92.0,0.9346652,3.0,1.0,1.0,1.0,0.00163477,-0.00221484,0.00314648,-0.00263672,-0.00031641,0.09042187,-0.00042187,0.01536328,0.262612,1.229906,0.362587,-0.00061,0.007352,-0.00198,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272178,0.809121,0.387453,-0.045136,-0.007492,0.016915,-0.99881,0.9344476
93.0,0.94853556,3.0,1.0,1.0,1.0,0.00163477,-0.00221484,0.00314648,-0.00263672,-0.00031641,0.09042187,-0.00042187,0.01536328,0.262612,1.229906,0.362587,-0.00061,0.007352,-0.00198,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272178,0.809121,0.387453,-0.045136,-0.007492,0.016915,-0.99881,0.9344476
94.0,0.9550481,3.0,1.0,1.0,1.0,0.00163477,-0.00221484,0.00314648,-0.00263672,-0.00031641,0.09042187,-0.00042187,0.01536328,0.262612,1.229906,0.362587,-0.00061,0.007352,-0.00198,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272178,0.809121,0.387453,-0.045136,-0.007492,0.016915,-0.99881,0.9344476
95.0,0.97095484,3.0,1.0,1.0,1.0,0.00163477,-0.00221484,0.00314648,-0.00263672,-0.00031641,0.09042187,-0.00042187,0.01536328,0.262613,1.229901,0.362588,-0.000616,0.007353,-0.001986,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272249,0.809049,0.387483,-0.045151,-0.007605,0.016588,-0.998814,0.9549557
96.0,0.97218764,3.0,1.0,1.0,1.0,0.00163477,-0.00221484,0.00314648,-0.00263672,-0.00031641,0.09042187,-0.00042187,0.01536328,0.262613,1.229901,0.362588,-0.000616,0.007353,-0.001986,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272249,0.809049,0.387483,-0.045151,-0.007605,0.016588,-0.998814,0.9549557
97.0,0.98750895,3.0,1.0,1.0,1.0,-0.00258398,0.10044141,0.00033398,-0.00685547,0.01796484,0.17339063,0.00098437,0.02801953,0.262614,1.229902,0.362589,-0.000618,0.00735,-0.001988,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272305,0.809002,0.387483,-0.045176,-0.007682,0.016221,-0.998818,0.9781246
98.0,0.9960103,3.0,1.0,1.0,1.0,-0.00258398,0.10044141,0.00033398,-0.00685547,0.01796484,0.17339063,0.00098437,0.02801953,0.26261,1.229904,0.362586,-0.000615,0.007353,-0.001988,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272401,0.808888,0.387491,-0.04518,-0.007805,0.015648,-0.998826,0.9875684
99.0,1.005009,3.0,1.0,1.0,1.0,-0.00258398,0.10044141,0.00033398,-0.00685547,0.01796484,0.17339063,0.00098437,0.02801953,0.262608,1.229907,0.362585,-0.000611,0.007357,-0.001985,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272483,0.808809,0.387515,-0.045206,-0.007898,0.015198,-0.998831,0.9960562
100.0,1.0162657,3.0,1.0,1.0,1.0,-0.00258398,0.10044141,0.00033398,-0.00685547,0.01796484,0.17339063,0.00098437,0.02801953,0.262608,1.229907,0.362585,-0.000611,0.007357,-0.001985,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272483,0.808809,0.387515,-0.045206,-0.007898,0.015198,-0.998831,0.9960562
101.0,1.0240556,3.0,1.0,1.0,1.0,-0.00258398,0.10044141,0.00033398,-0.00685547,0.01796484,0.17339063,0.00098437,0.02801953,0.262608,1.229907,0.362585,-0.000611,0.007357,-0.001985,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272483,0.808809,0.387515,-0.045206,-0.007898,0.015198,-0.998831,0.9960562
102.0,1.0418015,3.0,1.0,1.0,1.0,0.00022852,0.22700392,0.00314648,0.00298828,0.01655859,0.23948437,0.00098437,0.03223828,0.262603,1.229903,0.362587,-0.000617,0.007357,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272683,0.80863,0.387565,-0.045212,-0.00811,0.014221,-0.998843,1.0359843
103.0,1.0495068,3.0,1.0,1.0,1.0,0.00022852,0.22700392,0.00314648,0.00298828,0.01655859,0.23948437,0.00098437,0.03223828,0.262603,1.229903,0.362587,-0.000617,0.007357,-0.001993,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272683,0.80863,0.387565,-0.045212,-0.00811,0.014221,-0.998843,1.0359843
104.0,1.0547875,3.0,1.0,1.0,1.0,0.00022852,0.22700392,0.00314648,0.00298828,0.01655859,0.23948437,0.00098437,0.03223828,0.262605,1.229895,0.362583,-0.000625,0.00735,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272738,0.808583,0.387577,-0.045184,-0.008161,0.013951,-0.998848,1.0494071
105.0,1.0723388,3.0,1.0,1.0,1.0,0.00022852,0.22700392,0.00314648,0.00298828,0.01655859,0.23948437,0.00098437,0.03223828,0.262597,1.229929,0.362579,-0.000664,0.007353,-0.001927,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272866,0.808493,0.387591,-0.045162,-0.008292,0.013439,-0.998855,1.0550325
106.0,1.0723729,3.0,1.0,1.0,1.0,0.00022852,0.22700392,0.00314648,0.00298828,0.01655859,0.23948437,0.00098437,0.03223828,0.262597,1.229929,0.362579,-0.000664,0.007353,-0.001927,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272866,0.808493,0.387591,-0.045162,-0.008292,0.013439,-0.998855,1.0550325
107.0,1.0853597,3.0,1.0,1.0,1.0,0.00163477,0.3732539,-0.00107227,0.00158203,0.01655859,0.32104686,-0.00042187,0.03505078,0.262605,1.229899,0.362587,-0.000608,0.007352,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272866,0.808434,0.38754,-0.045172,-0.008296,0.013146,-0.998858,1.0783914
108.0,1.093586,3.0,1.0,1.0,1.0,0.00163477,0.3732539,-0.00107227,0.00158203,0.01655859,0.32104686,-0.00042187,0.03505078,0.262605,1.229899,0.362587,-0.000608,0.007352,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.272866,0.808434,0.38754,-0.045172,-0.008296,0.013146,-0.998858,1.0783914
109.0,1.1052935,3.0,1.0,1.0,1.0,0.00163477,0.3732539,-0.00107227,0.00158203,0.01655859,0.32104686,-0.00042187,0.03505078,0.262605,1.229902,0.362583,-0.000614,0.007349,-0.001988,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273046,0.808297,0.387596,-0.045132,-0.008465,0.012496,-0.998867,1.0950756
110.0,1.1124483,3.0,1.0,1.0,1.0,0.00163477,0.3732539,-0.00107227,0.00158203,0.01655859,0.32104686,-0.00042187,0.03505078,0.262603,1.229899,0.362584,-0.000621,0.007354,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273023,0.808221,0.387563,-0.045058,-0.008419,0.012289,-0.998873,1.1106352
111.0,1.131707,3.0,1.0,1.0,1.0,0.00163477,0.3732539,-0.00107227,0.00158203,0.01655859,0.32104686,-0.00042187,0.03505078,0.262603,1.229899,0.362584,-0.000621,0.007354,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273023,0.808221,0.387563,-0.045058,-0.008419,0.012289,-0.998873,1.1106352
112.0,1.1372843,3.0,1.0,1.0,1.0,0.00163477,0.3732539,-0.00107227,0.00158203,0.01655859,0.32104686,-0.00042187,0.03505078,0.262603,1.229899,0.362584,-0.000621,0.007354,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273023,0.808221,0.387563,-0.045058,-0.008419,0.012289,-0.998873,1.1106352
113.0,1.1450711,3.0,1.0,1.0,1.0,0.00304102,0.5434102,-0.00247852,0.00298828,0.02640234,0.41104686,0.00801563,0.06176953,0.262603,1.229899,0.362584,-0.000621,0.007354,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273023,0.808221,0.387563,-0.045058,-0.008419,0.012289,-0.998873,1.1106352
114.0,1.1589679,3.0,1.0,1.0,1.0,0.00304102,0.5434102,-0.00247852,0.00298828,0.02640234,0.41104686,0.00801563,0.06176953,0.262606,1.229904,0.36258,-0.000607,0.007347,-0.001986,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273177,0.808028,0.387631,-0.04485,-0.008444,0.011774,-0.998889,1.1511711
115.0,1.1649103,3.0,1.0,1.0,1.0,0.00304102,0.5434102,-0.00247852,0.00298828,0.02640234,0.41104686,0.00801563,0.06176953,0.262601,1.229906,0.362586,-0.000604,0.007353,-0.001985,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273285,0.807868,0.387685,-0.044657,-0.008465,0.011389,-0.998902,1.1599406
116.0,1.1736063,3.0,1.0,1.0,1.0,0.00304102,0.5434102,-0.00247852,0.00298828,0.02640234,0.41104686,0.00801563,0.06176953,0.262604,1.229907,0.362583,-0.000604,0.007345,-0.001981,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273419,0.807703,0.387752,-0.044477,-0.00849,0.011132,-0.998912,1.166273
117.0,1.1832045,3.0,1.0,1.0,1.0,0.00304102,0.5434102,-0.00247852,0.00298828,0.02640234,0.41104686,0.00801563,0.06176953,0.262604,1.229907,0.362583,-0.000604,0.007345,-0.001981,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273419,0.807703,0.387752,-0.044477,-0.00849,0.011132,-0.998912,1.166273
118.0,1.1922379,3.0,1.0,1.0,1.0,0.10429102,0.5870039,0.00033398,0.00720703,0.03624609,0.54885936,0.01785938,0.10255078,0.262608,1.229906,0.362584,-0.000613,0.007349,-0.001986,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273298,0.807797,0.38765,-0.045224,-0.008742,0.01122,-0.998876,1.1846602
119.0,1.205758,3.0,1.0,1.0,1.0,0.10429102,0.5870039,0.00033398,0.00720703,0.03624609,0.54885936,0.01785938,0.10255078,0.262605,1.229904,0.362585,-0.000614,0.007348,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273363,0.807647,0.387675,-0.045142,-0.008676,0.011156,-0.998881,1.1953067
120.0,1.2224716,3.0,1.0,1.0,1.0,0.10429102,0.5870039,0.00033398,0.00720703,0.03624609,0.54885936,0.01785938,0.10255078,0.262605,1.229904,0.362585,-0.000614,0.007348,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273363,0.807647,0.387675,-0.045142,-0.008676,0.011156,-0.998881,1.1953067
121.0,1.2225053,3.0,1.0,1.0,1.0,0.10429102,0.5870039,0.00033398,0.00720703,0.03624609,0.54885936,0.01785938,0.10255078,0.262605,1.229904,0.362585,-0.000614,0.007348,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273363,0.807647,0.387675,-0.045142,-0.008676,0.011156,-0.998881,1.1953067
122.0,1.2333181,3.0,1.0,1.0,1.0,0.10429102,0.5870039,0.00033398,0.00720703,0.03624609,0.54885936,0.01785938,0.10255078,0.262605,1.229904,0.362585,-0.000614,0.007348,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273363,0.807647,0.387675,-0.045142,-0.008676,0.011156,-0.998881,1.1953067
123.0,1.2438449,3.0,1.0,1.0,1.0,0.18163477,0.6474727,0.00314648,0.01283203,0.03624609,0.6149531,0.02770313,0.14051953,0.262609,1.229896,0.362587,-0.000623,0.007343,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273396,0.807562,0.387685,-0.045112,-0.008661,0.01114,-0.998882,1.2172992
124.0,1.2542387,3.0,1.0,1.0,1.0,0.18163477,0.6474727,0.00314648,0.01283203,0.03624609,0.6149531,0.02770313,0.14051953,0.262607,1.229892,0.362587,-0.000633,0.007347,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273469,0.807266,0.387727,-0.045075,-0.008532,0.01131,-0.998883,1.2436486
125.0,1.2644459,3.0,1.0,1.0,1.0,0.18163477,0.6474727,0.00314648,0.01283203,0.03624609,0.6149531,0.02770313,0.14051953,0.262607,1.229892,0.362587,-0.000633,0.007347,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273469,0.807266,0.387727,-0.045075,-0.008532,0.01131,-0.998883,1.2436486
126.0,1.2824676,3.0,1.0,1.0,1.0,0.18163477,0.6474727,0.00314648,0.01283203,0.03624609,0.6149531,0.02770313,0.14051953,0.262604,1.229897,0.36259,-0.000614,0.007343,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273689,0.806766,0.38787,-0.044438,-0.008215,0.011332,-0.998914,1.2754688
127.0,1.2824907,3.0,1.0,1.0,1.0,0.18163477,0.6474727,0.00314648,0.01283203,0.03624609,0.6149531,0.02770313,0.14051953,0.262604,1.229897,0.36259,-0.000614,0.007343,-0.001995,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273689,0.806766,0.38787,-0.044438,-0.008215,0.011332,-0.998914,1.2754688
128.0,1.292808,3.0,1.0,1.0,1.0,0.3264785,0.72903514,0.00033398,0.01142578,0.04468359,0.67120314,0.03754688,0.17426953,0.262602,1.2299,0.362584,-0.000615,0.007351,-0.001996,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273595,0.806699,0.387806,-0.044901,-0.008294,0.011652,-0.998889,1.2887237
129.0,1.3043555,3.0,1.0,1.0,1.0,0.3264785,0.72903514,0.00033398,0.01142578,0.04468359,0.67120314,0.03754688,0.17426953,0.262598,1.229902,0.362584,-0.000619,0.007347,-0.00199,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273629,0.806537,0.387814,-0.045043,-0.00819,0.011825,-0.998882,1.2946266
130.0,1.3132342,3.0,1.0,1.0,1.0,0.3264785,0.72903514,0.00033398,0.01142578,0.04468359,0.67120314,0.03754688,0.17426953,0.262606,1.229898,0.362587,-0.000625,0.007342,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273834,0.806252,0.387892,-0.045126,-0.008318,0.011729,-0.998878,1.304389
131.0,1.3842735,3.0,1.0,1.0,1.0,0.3264785,0.72903514,0.00033398,0.01142578,0.04468359,0.67120314,0.03754688,0.17426953,0.262606,1.229898,0.362587,-0.000625,0.007342,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273834,0.806252,0.387892,-0.045126,-0.008318,0.011729,-0.998878,1.304389
132.0,1.3843168,3.0,1.0,1.0,1.0,0.3264785,0.72903514,0.00033398,0.01142578,0.04468359,0.67120314,0.03754688,0.17426953,0.262606,1.229898,0.362587,-0.000625,0.007342,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273834,0.806252,0.387892,-0.045126,-0.008318,0.011729,-0.998878,1.304389
133.0,1.3843266,3.0,1.0,1.0,1.0,0.3264785,0.72903514,0.00033398,0.01142578,0.04468359,0.67120314,0.03754688,0.17426953,0.262606,1.229898,0.362587,-0.000625,0.007342,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273834,0.806252,0.387892,-0.045126,-0.008318,0.011729,-0.998878,1.304389
134.0,1.3843346,3.0,1.0,1.0,1.0,0.3264785,0.72903514,0.00033398,0.01142578,0.04468359,0.67120314,0.03754688,0.17426953,0.262606,1.229898,0.362587,-0.000625,0.007342,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273834,0.806252,0.387892,-0.045126,-0.008318,0.011729,-0.998878,1.304389
135.0,1.3843427,3.0,1.0,1.0,1.0,0.3264785,0.72903514,0.00033398,0.01142578,0.04468359,0.67120314,0.03754688,0.17426953,0.262606,1.229898,0.362587,-0.000625,0.007342,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.273834,0.806252,0.387892,-0.045126,-0.008318,0.011729,-0.998878,1.304389
