step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
68.0,0.6893709,1.0,1.0,1.0,1.0,0.00098438,0.00629297,-0.00126562,-0.00080859,0.00720703,0.00935156,0.00432422,-0.00042187,0.261598,1.229647,0.363259,-0.001611,0.007219,-0.00329,0.999967,0.231609,1.120035,0.360921,0.990697,0.064132,-0.120028,-0.000781,0.269085,0.811554,0.388958,-0.040373,-0.006763,0.019804,-0.998966,0.6735957
69.0,0.7009952,1.0,1.0,1.0,1.0,0.00098438,0.00629297,-0.00126562,-0.00080859,0.00720703,0.00935156,0.00432422,-0.00042187,0.261598,1.229647,0.363259,-0.001611,0.007219,-0.00329,0.999967,0.231609,1.120035,0.360921,0.990697,0.064132,-0.120028,-0.000781,0.269085,0.811554,0.388958,-0.040373,-0.006763,0.019804,-0.998966,0.6735957
70.0,0.70768785,1.0,1.0,1.0,1.0,0.00098438,0.00629297,-0.00126562,-0.00080859,0.00720703,0.00935156,0.00432422,-0.00042187,0.261609,1.229654,0.363268,-0.001594,0.0072,-0.003289,0.999967,0.231606,1.12003,0.360921,0.990699,0.064123,-0.120015,-0.000785,0.269093,0.811547,0.388962,-0.040379,-0.006764,0.019792,-0.998966,0.69549465
71.0,0.7203734,1.0,1.0,1.0,1.0,0.00239063,0.00769922,-0.00126562,-0.00080859,0.00720703,0.01216406,0.00291797,-0.00042187,0.261609,1.229654,0.363268,-0.001594,0.0072,-0.003289,0.999967,0.231606,1.12003,0.360921,0.990699,0.064123,-0.120015,-0.000785,0.269093,0.811547,0.388962,-0.040379,-0.006764,0.019792,-0.998966,0.69549465
72.0,0.72752404,1.0,1.0,1.0,1.0,0.00239063,0.00769922,-0.00126562,-0.00080859,0.00720703,0.01216406,0.00291797,-0.00042187,0.261598,1.22965,0.363261,-0.001594,0.007215,-0.003294,0.999967,0.231608,1.120032,0.36092,0.990698,0.06414,-0.120014,-0.000777,0.269093,0.811548,0.388954,-0.040382,-0.006766,0.019791,-0.998965,0.7204445
73.0,0.7364415,1.0,1.0,1.0,1.0,0.00239063,0.00769922,-0.00126562,-0.00080859,0.00720703,0.01216406,0.00291797,-0.00042187,0.261601,1.229644,0.363264,-0.001598,0.007214,-0.003299,0.999967,0.231592,1.120044,0.360919,0.990697,0.064204,-0.11999,-0.000705,0.269092,0.811548,0.388956,-0.040378,-0.006771,0.019779,-0.998966,0.7275788
74.0,0.74977285,1.0,1.0,1.0,1.0,0.00239063,0.00769922,-0.00126562,-0.00080859,0.00720703,0.01216406,0.00291797,-0.00042187,0.261601,1.229644,0.363264,-0.001598,0.007214,-0.003299,0.999967,0.231592,1.120044,0.360919,0.990697,0.064204,-0.11999,-0.000705,0.269092,0.811548,0.388956,-0.040378,-0.006771,0.019779,-0.998966,0.7275788
75.0,0.7564427,1.0,1.0,1.0,1.0,-0.00042187,0.00629297,0.00154688,0.00200391,0.00580078,0.01216406,0.00291797,0.00098438,0.261601,1.229648,0.363261,-0.001605,0.00721,-0.00329,0.999967,0.231597,1.120049,0.360916,0.990697,0.064223,-0.119978,-0.00068,0.269093,0.811549,0.388956,-0.040377,-0.006768,0.019782,-0.998966,0.75024366
76.0,0.76746947,1.0,1.0,1.0,1.0,-0.00042187,0.00629297,0.00154688,0.00200391,0.00580078,0.01216406,0.00291797,0.00098438,0.261601,1.229648,0.363261,-0.001605,0.00721,-0.00329,0.999967,0.231597,1.120049,0.360916,0.990697,0.064223,-0.119978,-0.00068,0.269093,0.811549,0.388956,-0.040377,-0.006768,0.019782,-0.998966,0.75024366
77.0,0.7769559,1.0,1.0,1.0,1.0,-0.00042187,0.00629297,0.00154688,0.00200391,0.00580078,0.01216406,0.00291797,0.00098438,0.261601,1.229648,0.363261,-0.001605,0.00721,-0.00329,0.999967,0.231597,1.120049,0.360916,0.990697,0.064223,-0.119978,-0.00068,0.269093,0.811549,0.388956,-0.040377,-0.006768,0.019782,-0.998966,0.75024366
78.0,0.78928846,1.0,1.0,1.0,1.0,-0.00042187,0.00629297,0.00154688,0.00200391,0.00580078,0.01216406,0.00291797,0.00098438,0.261614,1.229644,0.363265,-0.001598,0.007206,-0.003296,0.999967,0.231591,1.120044,0.360917,0.990695,0.06421,-0.119999,-0.00071,0.269095,0.811544,0.388956,-0.040396,-0.00677,0.019784,-0.998965,0.77328867
79.0,0.79652435,1.0,1.0,1.0,1.0,-0.00042187,0.00769922,0.00154688,0.00200391,0.00439453,0.01778906,0.00291797,0.00098438,0.261614,1.229644,0.363265,-0.001598,0.007206,-0.003296,0.999967,0.231591,1.120044,0.360917,0.990695,0.06421,-0.119999,-0.00071,0.269095,0.811544,0.388956,-0.040396,-0.00677,0.019784,-0.998965,0.77328867
80.0,0.8065117,1.0,1.0,1.0,1.0,-0.00042187,0.00769922,0.00154688,0.00200391,0.00439453,0.01778906,0.00291797,0.00098438,0.261594,1.229657,0.36326,-0.001591,0.007221,-0.003283,0.999967,0.231595,1.120048,0.360919,0.990696,0.064223,-0.119984,-0.000706,0.269098,0.811547,0.388956,-0.040382,-0.006765,0.01977,-0.998966,0.79968756
81.0,0.82082826,1.0,1.0,1.0,1.0,-0.00042187,0.00769922,0.00154688,0.00200391,0.00439453,0.01778906,0.00291797,0.00098438,0.261594,1.229657,0.36326,-0.001591,0.007221,-0.003283,0.999967,0.231595,1.120048,0.360919,0.990696,0.064223,-0.119984,-0.000706,0.269098,0.811547,0.388956,-0.040382,-0.006765,0.01977,-0.998966,0.79968756
82.0,0.831047,1.0,1.0,1.0,1.0,-0.00042187,0.00769922,0.00154688,0.00200391,0.00439453,0.01778906,0.00291797,0.00098438,0.261594,1.229657,0.36326,-0.001591,0.007221,-0.003283,0.999967,0.231595,1.120048,0.360919,0.990696,0.064223,-0.119984,-0.000706,0.269098,0.811547,0.388956,-0.040382,-0.006765,0.01977,-0.998966,0.79968756
83.0,0.83739835,1.0,1.0,1.0,1.0,-0.00042187,0.00769922,0.00154688,0.00200391,0.00439453,0.01778906,0.00291797,0.00098438,0.261594,1.229657,0.36326,-0.001591,0.007221,-0.003283,0.999967,0.231595,1.120048,0.360919,0.990696,0.064223,-0.119984,-0.000706,0.269098,0.811547,0.388956,-0.040382,-0.006765,0.01977,-0.998966,0.79968756
84.0,0.8464892,1.0,1.0,1.0,1.0,-0.00042187,0.00769922,0.00154688,0.00200391,0.00439453,0.01778906,0.00291797,0.00098438,0.261608,1.229649,0.363266,-0.001602,0.007203,-0.003288,0.999967,0.231588,1.120046,0.360917,0.990691,0.064253,-0.120012,-0.0007,0.269101,0.811541,0.388955,-0.040394,-0.006779,0.019752,-0.998966,0.84305537
85.0,0.86156267,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,0.00014063,0.00200391,0.00158203,0.02622656,0.00291797,0.00239063,0.261608,1.229649,0.363266,-0.001602,0.007203,-0.003288,0.999967,0.231588,1.120046,0.360917,0.990691,0.064253,-0.120012,-0.0007,0.269101,0.811541,0.388955,-0.040394,-0.006779,0.019752,-0.998966,0.84305537
86.0,0.8666432,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,0.00014063,0.00200391,0.00158203,0.02622656,0.00291797,0.00239063,0.261608,1.229649,0.363266,-0.001602,0.007203,-0.003288,0.999967,0.231588,1.120046,0.360917,0.990691,0.064253,-0.120012,-0.0007,0.269101,0.811541,0.388955,-0.040394,-0.006779,0.019752,-0.998966,0.84305537
87.0,0.88006413,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,0.00014063,0.00200391,0.00158203,0.02622656,0.00291797,0.00239063,0.261601,1.229656,0.363263,-0.001581,0.007209,-0.003277,0.999967,0.231592,1.120047,0.360913,0.990693,0.06422,-0.120013,-0.000727,0.269112,0.811523,0.388958,-0.040418,-0.006814,0.019653,-0.998966,0.87984085
88.0,0.8917177,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,0.00014063,0.00200391,0.00158203,0.02622656,0.00291797,0.00239063,0.2616,1.229662,0.363266,-0.001575,0.007214,-0.003277,0.999967,0.231596,1.12003,0.360918,0.99069,0.064168,-0.120063,-0.000807,0.269143,0.811501,0.388956,-0.040453,-0.006863,0.019434,-0.998969,0.8855912
89.0,0.90019095,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,0.00014063,0.00200391,0.00158203,0.02622656,0.00291797,0.00239063,0.261602,1.229654,0.363268,-0.001578,0.007209,-0.003284,0.999967,0.231604,1.120036,0.360914,0.99069,0.064163,-0.120064,-0.000813,0.269182,0.811475,0.388966,-0.040481,-0.006927,0.019266,-0.998971,0.8918021
90.0,0.90948784,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,0.00014063,0.00200391,0.00158203,0.02622656,0.00291797,0.00239063,0.261595,1.229649,0.363263,-0.001593,0.007218,-0.003289,0.999967,0.231588,1.120049,0.360913,0.990695,0.064209,-0.120003,-0.000713,0.269223,0.811443,0.388972,-0.040514,-0.006974,0.019049,-0.998973,0.9002356
91.0,0.9218336,1.0,1.0,1.0,1.0,0.00098438,-0.00214453,0.00014063,-0.00221484,-0.00263672,0.07403906,0.00432422,-0.00042187,0.261595,1.229649,0.363263,-0.001593,0.007218,-0.003289,0.999967,0.23159,1.120045,0.360914,0.990694,0.064202,-0.120011,-0.000711,0.269256,0.811406,0.388974,-0.040547,-0.007053,0.018776,-0.998976,0.9095524
92.0,0.9270191,1.0,1.0,1.0,1.0,0.00098438,-0.00214453,0.00014063,-0.00221484,-0.00263672,0.07403906,0.00432422,-0.00042187,0.261595,1.229649,0.363263,-0.001593,0.007218,-0.003289,0.999967,0.23159,1.120045,0.360914,0.990694,0.064202,-0.120011,-0.000711,0.269256,0.811406,0.388974,-0.040547,-0.007053,0.018776,-0.998976,0.9095524
93.0,0.93668497,1.0,1.0,1.0,1.0,0.00098438,-0.00214453,0.00014063,-0.00221484,-0.00263672,0.07403906,0.00432422,-0.00042187,0.261595,1.229649,0.363263,-0.001593,0.007218,-0.003289,0.999967,0.23159,1.120045,0.360914,0.990694,0.064202,-0.120011,-0.000711,0.269256,0.811406,0.388974,-0.040547,-0.007053,0.018776,-0.998976,0.9095524
94.0,0.95378226,1.0,1.0,1.0,1.0,0.00098438,-0.00214453,0.00014063,-0.00221484,-0.00263672,0.07403906,0.00432422,-0.00042187,0.261602,1.229646,0.363266,-0.0016,0.007214,-0.003293,0.999967,0.231603,1.120037,0.360913,0.990692,0.064154,-0.120056,-0.000796,0.269327,0.811334,0.388969,-0.040619,-0.007145,0.018351,-0.998981,0.94861704
95.0,0.95749664,1.0,1.0,1.0,1.0,0.00098438,-0.00214453,0.00014063,-0.00221484,-0.00263672,0.07403906,0.00432422,-0.00042187,0.261602,1.229646,0.363266,-0.0016,0.007214,-0.003293,0.999967,0.231603,1.120037,0.360913,0.990692,0.064154,-0.120056,-0.000796,0.269327,0.811334,0.388969,-0.040619,-0.007145,0.018351,-0.998981,0.94861704
96.0,0.9681526,1.0,1.0,1.0,1.0,0.00239063,-0.00073828,-0.00126562,-0.00080859,-0.00263672,0.12325781,0.00432422,0.00801562,0.261602,1.229646,0.363266,-0.0016,0.007214,-0.003293,0.999967,0.231603,1.120037,0.360913,0.990692,0.064154,-0.120056,-0.000796,0.269327,0.811334,0.388969,-0.040619,-0.007145,0.018351,-0.998981,0.94861704
97.0,0.97962093,1.0,1.0,1.0,1.0,0.00239063,-0.00073828,-0.00126562,-0.00080859,-0.00263672,0.12325781,0.00432422,0.00801562,0.2616,1.229655,0.363264,-0.001593,0.007208,-0.00328,0.999967,0.231598,1.120036,0.360915,0.990691,0.064154,-0.12006,-0.000795,0.269383,0.811298,0.388958,-0.040688,-0.007296,0.017885,-0.998985,0.9682646
98.0,0.9871095,1.0,1.0,1.0,1.0,0.00239063,-0.00073828,-0.00126562,-0.00080859,-0.00263672,0.12325781,0.00432422,0.00801562,0.2616,1.229657,0.363262,-0.001587,0.007216,-0.003277,0.999967,0.231599,1.120034,0.360914,0.990692,0.064133,-0.120069,-0.000817,0.269445,0.811202,0.389019,-0.040754,-0.007504,0.017396,-0.99899,0.979726
99.0,0.99755967,1.0,1.0,1.0,1.0,0.00239063,-0.00073828,-0.00126562,-0.00080859,-0.00263672,0.12325781,0.00432422,0.00801562,0.261598,1.229661,0.363261,-0.001583,0.007211,-0.003272,0.999967,0.231586,1.120046,0.360912,0.990694,0.064198,-0.120012,-0.000742,0.269531,0.811131,0.389025,-0.040826,-0.007606,0.016967,-0.998993,0.98715466
100.0,1.0094284,1.0,1.0,1.0,1.0,0.00098438,-0.00073828,0.00154688,0.00059766,-0.00263672,0.18653905,0.00291797,0.01785937,0.261598,1.229651,0.363263,-0.001593,0.007215,-0.003292,0.999967,0.231597,1.120034,0.360912,0.990691,0.064159,-0.120058,-0.0008,0.269571,0.811099,0.38902,-0.040876,-0.007672,0.016727,-0.998995,1.0092793
101.0,1.0173526,1.0,1.0,1.0,1.0,0.00098438,-0.00073828,0.00154688,0.00059766,-0.00263672,0.18653905,0.00291797,0.01785937,0.261598,1.229651,0.363263,-0.001593,0.007215,-0.003292,0.999967,0.231597,1.120034,0.360912,0.990691,0.064159,-0.120058,-0.0008,0.269571,0.811099,0.38902,-0.040876,-0.007672,0.016727,-0.998995,1.0092793
102.0,1.0264995,1.0,1.0,1.0,1.0,0.00098438,-0.00073828,0.00154688,0.00059766,-0.00263672,0.18653905,0.00291797,0.01785937,0.261603,1.229647,0.363265,-0.00161,0.007202,-0.003291,0.999967,0.231597,1.120033,0.360915,0.990691,0.064143,-0.120067,-0.000807,0.269645,0.811017,0.389024,-0.040988,-0.007785,0.016234,-0.998997,1.0174197
103.0,1.0373743,1.0,1.0,1.0,1.0,0.00098438,-0.00073828,0.00154688,0.00059766,-0.00263672,0.18653905,0.00291797,0.01785937,0.261604,1.229648,0.363263,-0.001612,0.007203,-0.003287,0.999967,0.231595,1.120036,0.360916,0.99069,0.064145,-0.120079,-0.000798,0.269749,0.810932,0.389042,-0.04108,-0.007937,0.015702,-0.999001,1.0315964
104.0,1.0510037,1.0,1.0,1.0,1.0,0.00098438,-0.00073828,0.00154688,0.00059766,-0.00263672,0.18653905,0.00291797,0.01785937,0.261604,1.229648,0.363263,-0.001612,0.007203,-0.003287,0.999967,0.231595,1.120036,0.360916,0.99069,0.064145,-0.120079,-0.000798,0.269749,0.810932,0.389042,-0.04108,-0.007937,0.015702,-0.999001,1.0315964
105.0,1.0838784,1.0,1.0,1.0,1.0,-0.00042187,-0.00073828,0.00014063,0.00200391,-0.00404297,0.2610703,0.00291797,0.02910937,0.2616,1.229656,0.363266,-0.001595,0.007208,-0.003274,0.999967,0.231593,1.120034,0.360914,0.990691,0.064141,-0.12007,-0.000809,0.269944,0.810745,0.389046,-0.041331,-0.008151,0.0147,-0.999004,1.0799
106.0,1.0839031,1.0,1.0,1.0,1.0,-0.00042187,-0.00073828,0.00014063,0.00200391,-0.00404297,0.2610703,0.00291797,0.02910937,0.2616,1.229656,0.363266,-0.001595,0.007208,-0.003274,0.999967,0.231593,1.120034,0.360914,0.990691,0.064141,-0.12007,-0.000809,0.269944,0.810745,0.389046,-0.041331,-0.008151,0.0147,-0.999004,1.0799
107.0,1.083914,1.0,1.0,1.0,1.0,-0.00042187,-0.00073828,0.00014063,0.00200391,-0.00404297,0.2610703,0.00291797,0.02910937,0.2616,1.229656,0.363266,-0.001595,0.007208,-0.003274,0.999967,0.231593,1.120034,0.360914,0.990691,0.064141,-0.12007,-0.000809,0.269944,0.810745,0.389046,-0.041331,-0.008151,0.0147,-0.999004,1.0799
108.0,1.0899714,1.0,1.0,1.0,1.0,-0.00042187,-0.00073828,0.00014063,0.00200391,-0.00404297,0.2610703,0.00291797,0.02910937,0.2616,1.229656,0.363266,-0.001595,0.007208,-0.003274,0.999967,0.231593,1.120034,0.360914,0.990691,0.064141,-0.12007,-0.000809,0.269944,0.810745,0.389046,-0.041331,-0.008151,0.0147,-0.999004,1.0799
109.0,1.0964891,1.0,1.0,1.0,1.0,-0.00042187,-0.00073828,0.00014063,0.00200391,-0.00404297,0.2610703,0.00291797,0.02910937,0.261603,1.229646,0.363268,-0.00159,0.007206,-0.003292,0.999967,0.231595,1.120033,0.360916,0.990692,0.064121,-0.120069,-0.000817,0.269985,0.81071,0.38904,-0.041401,-0.008238,0.014388,-0.999005,1.0900428
110.0,1.1110255,1.0,1.0,1.0,1.0,-0.00042187,-0.00073828,0.00014063,0.00200391,-0.00404297,0.2610703,0.00291797,0.02910937,0.261603,1.229646,0.363268,-0.00159,0.007206,-0.003292,0.999967,0.231595,1.120033,0.360916,0.990692,0.064121,-0.120069,-0.000817,0.269985,0.81071,0.38904,-0.041401,-0.008238,0.014388,-0.999005,1.0900428
111.0,1.1212457,1.0,1.0,1.0,1.0,-0.00042187,-0.00073828,0.00014063,0.00200391,-0.00404297,0.2610703,0.00291797,0.02910937,0.261603,1.229646,0.363268,-0.00159,0.007206,-0.003292,0.999967,0.231595,1.120033,0.360916,0.990692,0.064121,-0.120069,-0.000817,0.269985,0.81071,0.38904,-0.041401,-0.008238,0.014388,-0.999005,1.0900428
112.0,1.1355926,1.0,1.0,1.0,1.0,-0.00042187,-0.00073828,0.00014063,0.00200391,-0.00404297,0.2610703,0.00291797,0.02910937,0.261603,1.229646,0.363268,-0.00159,0.007206,-0.003292,0.999967,0.231595,1.120033,0.360916,0.990692,0.064121,-0.120069,-0.000817,0.269985,0.81071,0.38904,-0.041401,-0.008238,0.014388,-0.999005,1.0900428
113.0,1.1371973,1.0,1.0,1.0,1.0,-0.00042187,-0.00073828,0.00014063,0.00200391,-0.00404297,0.2610703,0.00291797,0.02910937,0.261599,1.229646,0.363263,-0.001617,0.007212,-0.003292,0.999967,0.231586,1.120045,0.360909,0.99069,0.064211,-0.120038,-0.000734,0.270153,0.810601,0.388987,-0.041568,-0.008282,0.013767,-0.999006,1.1211171
114.0,1.1523409,1.0,1.0,1.0,1.0,-0.00323438,-0.00214453,0.00014063,0.00059766,-0.00263672,0.39185157,0.00291797,0.03754688,0.261596,1.229641,0.363263,-0.001615,0.007214,-0.003297,0.999967,0.231592,1.120038,0.360913,0.99069,0.064154,-0.120073,-0.000791,0.270331,0.810376,0.388987,-0.041855,-0.008465,0.012913,-0.999004,1.1408461
115.0,1.1616019,1.0,1.0,1.0,1.0,-0.00323438,-0.00214453,0.00014063,0.00059766,-0.00263672,0.39185157,0.00291797,0.03754688,0.261596,1.229641,0.363263,-0.001615,0.007214,-0.003297,0.999967,0.231592,1.120038,0.360913,0.99069,0.064154,-0.120073,-0.000791,0.270331,0.810376,0.388987,-0.041855,-0.008465,0.012913,-0.999004,1.1408461
116.0,1.1740023,1.0,1.0,1.0,1.0,-0.00323438,-0.00214453,0.00014063,0.00059766,-0.00263672,0.39185157,0.00291797,0.03754688,0.261599,1.229643,0.363264,-0.001609,0.007211,-0.003292,0.999967,0.231589,1.12004,0.360912,0.99069,0.064157,-0.120068,-0.000791,0.270374,0.810319,0.388987,-0.041922,-0.0085,0.012734,-0.999004,1.1616435
117.0,1.1845845,1.0,1.0,1.0,1.0,-0.00323438,-0.00214453,0.00014063,0.00059766,-0.00263672,0.39185157,0.00291797,0.03754688,0.261599,1.229643,0.363264,-0.001609,0.007211,-0.003292,0.999967,0.231589,1.12004,0.360912,0.99069,0.064157,-0.120068,-0.000791,0.270374,0.810319,0.388987,-0.041922,-0.0085,0.012734,-0.999004,1.1616435
118.0,1.1867596,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,-0.00126562,-0.00080859,0.01986328,0.49732032,0.00432422,0.06285937,0.261603,1.229649,0.363265,-0.001606,0.007204,-0.003289,0.999967,0.231592,1.120034,0.360909,0.99069,0.064128,-0.120086,-0.000803,0.270457,0.810205,0.388978,-0.042061,-0.008541,0.01246,-0.999001,1.179147
119.0,1.1998109,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,-0.00126562,-0.00080859,0.01986328,0.49732032,0.00432422,0.06285937,0.261605,1.229648,0.363268,-0.001592,0.007205,-0.003288,0.999967,0.231591,1.120036,0.360911,0.99069,0.064152,-0.120068,-0.000819,0.270537,0.810087,0.388979,-0.042194,-0.008578,0.012234,-0.998998,1.1902362
120.0,1.2095941,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,-0.00126562,-0.00080859,0.01986328,0.49732032,0.00432422,0.06285937,0.261605,1.229647,0.363268,-0.001598,0.007208,-0.003301,0.999967,0.23159,1.120036,0.36091,0.990689,0.064134,-0.120091,-0.000786,0.27068,0.809846,0.388952,-0.042469,-0.008622,0.011846,-0.99899,1.2050866
121.0,1.2184728,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,-0.00126562,-0.00080859,0.01986328,0.49732032,0.00432422,0.06285937,0.261605,1.229647,0.363268,-0.001598,0.007208,-0.003301,0.999967,0.23159,1.120036,0.36091,0.990689,0.064134,-0.120091,-0.000786,0.27068,0.809846,0.388952,-0.042469,-0.008622,0.011846,-0.99899,1.2050866
122.0,1.296581,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,-0.00126562,-0.00080859,0.01986328,0.49732032,0.00432422,0.06285937,0.261605,1.229647,0.363268,-0.001598,0.007208,-0.003301,0.999967,0.23159,1.120036,0.36091,0.990689,0.064134,-0.120091,-0.000786,0.27068,0.809846,0.388952,-0.042469,-0.008622,0.011846,-0.99899,1.2050866
123.0,1.2966102,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,-0.00126562,-0.00080859,0.01986328,0.49732032,0.00432422,0.06285937,0.261605,1.229647,0.363268,-0.001598,0.007208,-0.003301,0.999967,0.23159,1.120036,0.36091,0.990689,0.064134,-0.120091,-0.000786,0.27068,0.809846,0.388952,-0.042469,-0.008622,0.011846,-0.99899,1.2050866
124.0,1.2966202,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,-0.00126562,-0.00080859,0.01986328,0.49732032,0.00432422,0.06285937,0.261605,1.229647,0.363268,-0.001598,0.007208,-0.003301,0.999967,0.23159,1.120036,0.36091,0.990689,0.064134,-0.120091,-0.000786,0.27068,0.809846,0.388952,-0.042469,-0.008622,0.011846,-0.99899,1.2050866
125.0,1.2966286,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,-0.00126562,-0.00080859,0.01986328,0.49732032,0.00432422,0.06285937,0.261605,1.229647,0.363268,-0.001598,0.007208,-0.003301,0.999967,0.23159,1.120036,0.36091,0.990689,0.064134,-0.120091,-0.000786,0.27068,0.809846,0.388952,-0.042469,-0.008622,0.011846,-0.99899,1.2050866
126.0,1.2966365,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,-0.00126562,-0.00080859,0.01986328,0.49732032,0.00432422,0.06285937,0.261605,1.229647,0.363268,-0.001598,0.007208,-0.003301,0.999967,0.23159,1.120036,0.36091,0.990689,0.064134,-0.120091,-0.000786,0.27068,0.809846,0.388952,-0.042469,-0.008622,0.011846,-0.99899,1.2050866
127.0,1.2966504,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,-0.00126562,-0.00080859,0.01986328,0.49732032,0.00432422,0.06285937,0.261605,1.229647,0.363268,-0.001598,0.007208,-0.003301,0.999967,0.23159,1.120036,0.36091,0.990689,0.064134,-0.120091,-0.000786,0.27068,0.809846,0.388952,-0.042469,-0.008622,0.011846,-0.99899,1.2050866
128.0,1.2966585,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,-0.00126562,-0.00080859,0.01986328,0.49732032,0.00432422,0.06285937,0.261605,1.229647,0.363268,-0.001598,0.007208,-0.003301,0.999967,0.23159,1.120036,0.36091,0.990689,0.064134,-0.120091,-0.000786,0.27068,0.809846,0.388952,-0.042469,-0.008622,0.011846,-0.99899,1.2050866
129.0,1.296666,1.0,1.0,1.0,1.0,-0.00042187,-0.00214453,-0.00126562,-0.00080859,0.01986328,0.49732032,0.00432422,0.06285937,0.261605,1.229647,0.363268,-0.001598,0.007208,-0.003301,0.999967,0.23159,1.120036,0.36091,0.990689,0.064134,-0.120091,-0.000786,0.27068,0.809846,0.388952,-0.042469,-0.008622,0.011846,-0.99899,1.2050866
130.0,1.3064642,1.0,1.0,1.0,1.0,-0.00323438,0.09066797,-0.00126562,0.00059766,0.05220703,0.56622654,0.01416797,0.08114063,0.261611,1.229645,0.363267,-0.001591,0.007203,-0.003292,0.999967,0.231584,1.120036,0.360907,0.990688,0.064125,-0.1201,-0.000839,0.270713,0.809778,0.388941,-0.042507,-0.008616,0.011782,-0.99899,1.296827
131.0,1.3178538,1.0,1.0,1.0,1.0,-0.00323438,0.09066797,-0.00126562,0.00059766,0.05220703,0.56622654,0.01416797,0.08114063,0.261611,1.229645,0.363267,-0.001591,0.007203,-0.003292,0.999967,0.231584,1.120036,0.360907,0.990688,0.064125,-0.1201,-0.000839,0.270713,0.809778,0.388941,-0.042507,-0.008616,0.011782,-0.99899,1.296827
132.0,1.3276538,1.0,1.0,1.0,1.0,-0.00323438,0.09066797,-0.00126562,0.00059766,0.05220703,0.56622654,0.01416797,0.08114063,0.261607,1.229649,0.363267,-0.001587,0.007206,-0.003288,0.999967,0.231582,1.120044,0.360902,0.99069,0.064176,-0.120058,-0.000741,0.27079,0.809624,0.388932,-0.042619,-0.008607,0.011712,-0.998986,1.317916
133.0,1.341809,1.0,1.0,1.0,1.0,-0.00323438,0.09066797,-0.00126562,0.00059766,0.05220703,0.56622654,0.01416797,0.08114063,0.261599,1.229655,0.363261,-0.001588,0.007212,-0.003287,0.999967,0.231589,1.120041,0.360908,0.990688,0.064162,-0.120085,-0.000795,0.270853,0.809471,0.388923,-0.042772,-0.008575,0.011676,-0.99898,1.3328905
134.0,1.3465476,1.0,1.0,1.0,1.0,-0.00323438,0.09066797,-0.00126562,0.00059766,0.05220703,0.56622654,0.01416797,0.08114063,0.261591,1.22965,0.363261,-0.001597,0.007218,-0.003285,0.999967,0.231578,1.120036,0.360911,0.990687,0.064159,-0.120094,-0.000807,0.270914,0.809302,0.388921,-0.042972,-0.008566,0.011647,-0.998972,1.3419038
135.0,1.3589025,1.0,1.0,1.0,1.0,-0.00885937,0.33535546,0.00014063,0.00200391,0.04939453,0.7110703,0.03104297,0.17254686,0.261599,1.22964,0.363264,-0.001619,0.00721,-0.003298,0.999967,0.231583,1.120037,0.360909,0.990688,0.064141,-0.120092,-0.000811,0.270945,0.809222,0.388924,-0.043053,-0.008553,0.011652,-0.998968,1.3512298
136.0,1.3792303,1.0,1.0,1.0,1.0,-0.00885937,0.33535546,0.00014063,0.00200391,0.04939453,0.7110703,0.03104297,0.17254686,0.261608,1.229644,0.363266,-0.001617,0.007198,-0.003289,0.999967,0.231584,1.12004,0.360909,0.990685,0.064151,-0.120115,-0.000806,0.271052,0.808968,0.388914,-0.043367,-0.008481,0.011748,-0.998954,1.3589493
