step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
70.0,0.71470255,2.0,2.0,2.0,2.0,0.90258396,0.795041,-0.00059766,0.00861328,0.03981445,0.5729941,0.41066015,0.3650801,0.268233,1.230759,0.360434,0.001889,0.008292,0.001149,0.999963,0.240093,1.117792,0.360005,0.002987,0.008161,0.000552,0.999962,0.280664,0.797868,0.373049,0.07482,0.00978,-0.016149,0.997018,0.695884
71.0,0.7243164,2.0,2.0,2.0,2.0,0.90258396,0.795041,-0.00059766,0.00861328,0.03981445,0.5729941,0.41066015,0.3650801,0.268234,1.230759,0.360438,0.001888,0.00829,0.001144,0.999963,0.240095,1.117792,0.360004,0.003026,0.008182,0.000549,0.999962,0.280673,0.797794,0.373004,0.074753,0.009812,-0.016314,0.99702,0.72351366
72.0,0.7398049,2.0,2.0,2.0,2.0,0.9011777,0.795041,-0.00200391,0.00720703,0.0299707,0.56736916,0.4120664,0.36929882,0.268234,1.230759,0.360438,0.001888,0.00829,0.001144,0.999963,0.240095,1.117792,0.360004,0.003026,0.008182,0.000549,0.999962,0.280673,0.797794,0.373004,0.074753,0.009812,-0.016314,0.99702,0.72351366
73.0,0.74429107,2.0,2.0,2.0,2.0,0.9011777,0.795041,-0.00200391,0.00720703,0.0299707,0.56736916,0.4120664,0.36929882,0.268234,1.230759,0.360438,0.001888,0.00829,0.001144,0.999963,0.240095,1.117792,0.360004,0.003026,0.008182,0.000549,0.999962,0.280673,0.797794,0.373004,0.074753,0.009812,-0.016314,0.99702,0.72351366
74.0,0.7553992,2.0,2.0,2.0,2.0,0.9011777,0.795041,-0.00200391,0.00720703,0.0299707,0.56736916,0.4120664,0.36929882,0.268234,1.230759,0.360438,0.001888,0.00829,0.001144,0.999963,0.240095,1.117792,0.360004,0.003026,0.008182,0.000549,0.999962,0.280673,0.797794,0.373004,0.074753,0.009812,-0.016314,0.99702,0.72351366
75.0,0.7650788,2.0,2.0,2.0,2.0,0.9011777,0.795041,-0.00200391,0.00720703,0.0299707,0.56736916,0.4120664,0.36929882,0.268234,1.230757,0.360437,0.001891,0.008288,0.001142,0.999963,0.240094,1.117793,0.360007,0.003023,0.008166,0.00054,0.999962,0.280677,0.797831,0.373037,0.074818,0.009774,-0.016213,0.997018,0.75872695
76.0,0.7758959,2.0,2.0,2.0,2.0,0.9011777,0.795041,-0.00200391,0.00720703,0.0299707,0.56736916,0.4120664,0.36929882,0.268234,1.230757,0.360437,0.001891,0.008288,0.001142,0.999963,0.240094,1.117793,0.360007,0.003023,0.008166,0.00054,0.999962,0.280677,0.797831,0.373037,0.074818,0.009774,-0.016213,0.997018,0.75872695
77.0,0.78425545,2.0,2.0,2.0,2.0,0.9011777,0.795041,-0.00200391,0.00720703,0.0299707,0.56736916,0.4120664,0.36929882,0.268234,1.230757,0.360437,0.001891,0.008288,0.001142,0.999963,0.240094,1.117793,0.360007,0.003023,0.008166,0.00054,0.999962,0.280677,0.797831,0.373037,0.074818,0.009774,-0.016213,0.997018,0.75872695
78.0,0.79420424,2.0,2.0,2.0,2.0,0.8941465,0.795041,-0.00059766,0.00861328,0.0299707,0.57440037,0.4148789,0.36929882,0.268235,1.230756,0.360436,0.001888,0.008291,0.001144,0.999963,0.240086,1.117792,0.360005,0.002993,0.008161,0.000552,0.999962,0.280592,0.798132,0.373124,0.0751,0.009805,-0.015439,0.997008,0.7844854
79.0,0.8092893,2.0,2.0,2.0,2.0,0.8941465,0.795041,-0.00059766,0.00861328,0.0299707,0.57440037,0.4148789,0.36929882,0.268235,1.230756,0.360436,0.001888,0.008291,0.001144,0.999963,0.240086,1.117792,0.360005,0.002993,0.008161,0.000552,0.999962,0.280592,0.798132,0.373124,0.0751,0.009805,-0.015439,0.997008,0.7844854
80.0,0.81928927,2.0,2.0,2.0,2.0,0.8941465,0.795041,-0.00059766,0.00861328,0.0299707,0.57440037,0.4148789,0.36929882,0.268235,1.230756,0.360436,0.001888,0.008291,0.001144,0.999963,0.240086,1.117792,0.360005,0.002993,0.008161,0.000552,0.999962,0.280592,0.798132,0.373124,0.0751,0.009805,-0.015439,0.997008,0.7844854
81.0,0.8244407,2.0,2.0,2.0,2.0,0.8941465,0.795041,-0.00059766,0.00861328,0.0299707,0.57440037,0.4148789,0.36929882,0.268235,1.230756,0.360436,0.001888,0.008291,0.001144,0.999963,0.240086,1.117792,0.360005,0.002993,0.008161,0.000552,0.999962,0.280592,0.798132,0.373124,0.0751,0.009805,-0.015439,0.997008,0.7844854
82.0,0.8359529,2.0,2.0,2.0,2.0,0.8941465,0.795041,-0.00059766,0.00861328,0.0299707,0.57440037,0.4148789,0.36929882,0.268235,1.230756,0.360436,0.001888,0.008291,0.001144,0.999963,0.240086,1.117792,0.360005,0.002993,0.008161,0.000552,0.999962,0.280592,0.798132,0.373124,0.0751,0.009805,-0.015439,0.997008,0.7844854
83.0,0.84769356,2.0,2.0,2.0,2.0,0.89555275,0.7964473,0.00080859,0.01001953,0.0299707,0.5814316,0.41347265,0.37492383,0.268237,1.230757,0.360439,0.001888,0.008282,0.001141,0.999963,0.240092,1.117793,0.360001,0.002994,0.008177,0.000561,0.999962,0.280594,0.798133,0.373121,0.075128,0.009799,-0.01542,0.997006,0.81932545
84.0,0.85750145,2.0,2.0,2.0,2.0,0.89555275,0.7964473,0.00080859,0.01001953,0.0299707,0.5814316,0.41347265,0.37492383,0.268237,1.230757,0.360439,0.001888,0.008282,0.001141,0.999963,0.240092,1.117793,0.360001,0.002994,0.008177,0.000561,0.999962,0.280594,0.798133,0.373121,0.075128,0.009799,-0.01542,0.997006,0.81932545
85.0,0.8686826,2.0,2.0,2.0,2.0,0.89555275,0.7964473,0.00080859,0.01001953,0.0299707,0.5814316,0.41347265,0.37492383,0.268234,1.23076,0.360439,0.001885,0.008287,0.001149,0.999963,0.240084,1.117795,0.360004,0.002971,0.008158,0.000551,0.999962,0.280599,0.798132,0.373121,0.07514,0.009794,-0.015431,0.997006,0.8575475
86.0,0.8742547,2.0,2.0,2.0,2.0,0.89555275,0.7964473,0.00080859,0.01001953,0.0299707,0.5814316,0.41347265,0.37492383,0.268233,1.230762,0.36044,0.001885,0.008283,0.001144,0.999963,0.240086,1.117794,0.360004,0.003001,0.008156,0.000537,0.999962,0.280591,0.798131,0.373117,0.075146,0.009802,-0.015414,0.997005,0.8688319
87.0,0.88589346,2.0,2.0,2.0,2.0,0.89555275,0.7964473,0.00080859,0.01001953,0.0299707,0.5814316,0.41347265,0.37492383,0.268238,1.23076,0.360438,0.001885,0.008289,0.001137,0.999963,0.240088,1.117799,0.360004,0.002967,0.008176,0.000548,0.999962,0.280593,0.798123,0.373116,0.075163,0.009806,-0.015402,0.997004,0.875525
88.0,0.89983726,2.0,2.0,2.0,2.0,0.8941465,0.7964473,0.00080859,0.00861328,0.0299707,0.6165879,0.4148789,0.39601758,0.268235,1.23076,0.360439,0.001889,0.008293,0.001149,0.999963,0.240082,1.117797,0.359999,0.003004,0.008194,0.000538,0.999962,0.28061,0.798053,0.373114,0.075256,0.00986,-0.015325,0.996998,0.8931409
89.0,0.90925545,2.0,2.0,2.0,2.0,0.8941465,0.7964473,0.00080859,0.00861328,0.0299707,0.6165879,0.4148789,0.39601758,0.268235,1.23076,0.360439,0.001889,0.008293,0.001149,0.999963,0.240082,1.117797,0.359999,0.003004,0.008194,0.000538,0.999962,0.28061,0.798053,0.373114,0.075256,0.00986,-0.015325,0.996998,0.8931409
90.0,0.9144625,2.0,2.0,2.0,2.0,0.8941465,0.7964473,0.00080859,0.00861328,0.0299707,0.6165879,0.4148789,0.39601758,0.268235,1.23076,0.360439,0.001889,0.008293,0.001149,0.999963,0.240082,1.117797,0.359999,0.003004,0.008194,0.000538,0.999962,0.28061,0.798053,0.373114,0.075256,0.00986,-0.015325,0.996998,0.8931409
91.0,0.94707036,2.0,2.0,2.0,2.0,0.8941465,0.7964473,0.00080859,0.00861328,0.0299707,0.6165879,0.4148789,0.39601758,0.26824,1.230759,0.360442,0.001887,0.008288,0.001147,0.999963,0.240095,1.117794,0.360003,0.002998,0.008181,0.000527,0.999962,0.280621,0.79802,0.373115,0.075294,0.009893,-0.01526,0.996996,0.9144101
92.0,0.94709665,2.0,2.0,2.0,2.0,0.8941465,0.7964473,0.00080859,0.00861328,0.0299707,0.6165879,0.4148789,0.39601758,0.26824,1.230759,0.360442,0.001887,0.008288,0.001147,0.999963,0.240095,1.117794,0.360003,0.002998,0.008181,0.000527,0.999962,0.280621,0.79802,0.373115,0.075294,0.009893,-0.01526,0.996996,0.9144101
93.0,0.947107,2.0,2.0,2.0,2.0,0.8941465,0.7964473,0.00080859,0.00861328,0.0299707,0.6165879,0.4148789,0.39601758,0.26824,1.230759,0.360442,0.001887,0.008288,0.001147,0.999963,0.240095,1.117794,0.360003,0.002998,0.008181,0.000527,0.999962,0.280621,0.79802,0.373115,0.075294,0.009893,-0.01526,0.996996,0.9144101
94.0,0.959237,2.0,2.0,2.0,2.0,0.89836526,0.795041,0.00080859,0.01845703,0.0299707,0.6854941,0.4120664,0.42836133,0.268238,1.230761,0.360442,0.001887,0.008288,0.001148,0.999963,0.240088,1.117794,0.359999,0.002997,0.00819,0.000527,0.999962,0.280637,0.797974,0.373123,0.075309,0.009911,-0.015183,0.996995,0.9472162
95.0,0.9644357,2.0,2.0,2.0,2.0,0.89836526,0.795041,0.00080859,0.01845703,0.0299707,0.6854941,0.4120664,0.42836133,0.268238,1.230761,0.360442,0.001887,0.008288,0.001148,0.999963,0.240088,1.117794,0.359999,0.002997,0.00819,0.000527,0.999962,0.280637,0.797974,0.373123,0.075309,0.009911,-0.015183,0.996995,0.9472162
96.0,0.9742616,2.0,2.0,2.0,2.0,0.89836526,0.795041,0.00080859,0.01845703,0.0299707,0.6854941,0.4120664,0.42836133,0.268238,1.23076,0.36044,0.001893,0.008291,0.001147,0.999963,0.240084,1.117795,0.360003,0.003003,0.008189,0.000542,0.999962,0.280652,0.797919,0.373134,0.075319,0.00993,-0.015121,0.996995,0.9700935
97.0,0.986871,2.0,2.0,2.0,2.0,0.89836526,0.795041,0.00080859,0.01845703,0.0299707,0.6854941,0.4120664,0.42836133,0.268236,1.230758,0.360439,0.001892,0.008296,0.001147,0.999963,0.240091,1.117794,0.360005,0.002994,0.0082,0.000519,0.999962,0.280658,0.797898,0.373139,0.075331,0.009947,-0.015071,0.996995,0.9757807
98.0,0.9980901,2.0,2.0,2.0,2.0,0.9011777,0.78800976,-0.00762891,0.03955078,0.04262695,0.80080664,0.42191017,0.5014863,0.268239,1.230758,0.360441,0.001891,0.008291,0.001145,0.999963,0.240095,1.117794,0.360006,0.002997,0.008158,0.000531,0.999962,0.280667,0.797832,0.373152,0.075326,0.00997,-0.01501,0.996996,0.9869049
99.0,1.0049943,2.0,2.0,2.0,2.0,0.9011777,0.78800976,-0.00762891,0.03955078,0.04262695,0.80080664,0.42191017,0.5014863,0.268239,1.230758,0.360441,0.001891,0.008291,0.001145,0.999963,0.240095,1.117794,0.360006,0.002997,0.008158,0.000531,0.999962,0.280667,0.797832,0.373152,0.075326,0.00997,-0.01501,0.996996,0.9869049
100.0,1.0154662,2.0,2.0,2.0,2.0,0.9011777,0.78800976,-0.00762891,0.03955078,0.04262695,0.80080664,0.42191017,0.5014863,0.268235,1.230756,0.360438,0.001889,0.008292,0.001145,0.999963,0.240092,1.117793,0.360004,0.003014,0.008187,0.000519,0.999962,0.280672,0.797757,0.373163,0.075341,0.009995,-0.014938,0.996996,1.005136
101.0,1.0278956,2.0,2.0,2.0,2.0,0.9011777,0.78800976,-0.00762891,0.03955078,0.04262695,0.80080664,0.42191017,0.5014863,0.268235,1.230756,0.360438,0.001889,0.008292,0.001145,0.999963,0.240092,1.117793,0.360004,0.003014,0.008187,0.000519,0.999962,0.280672,0.797757,0.373163,0.075341,0.009995,-0.014938,0.996996,1.005136
102.0,1.0533543,2.0,2.0,2.0,2.0,0.89274025,0.78519726,-0.00341016,0.04798828,0.05668945,0.9090879,0.43597266,0.57320505,0.268246,1.230757,0.360438,0.001901,0.008292,0.001135,0.999963,0.240084,1.11779,0.360003,0.003008,0.008171,0.000517,0.999962,0.281083,0.797242,0.373489,0.075136,0.009208,-0.015768,0.997006,1.0502162
103.0,1.053377,2.0,2.0,2.0,2.0,0.89274025,0.78519726,-0.00341016,0.04798828,0.05668945,0.9090879,0.43597266,0.57320505,0.268246,1.230757,0.360438,0.001901,0.008292,0.001135,0.999963,0.240084,1.11779,0.360003,0.003008,0.008171,0.000517,0.999962,0.281083,0.797242,0.373489,0.075136,0.009208,-0.015768,0.997006,1.0502162
104.0,1.0555751,2.0,2.0,2.0,2.0,0.89274025,0.78519726,-0.00341016,0.04798828,0.05668945,0.9090879,0.43597266,0.57320505,0.268246,1.230757,0.360438,0.001901,0.008292,0.001135,0.999963,0.240084,1.11779,0.360003,0.003008,0.008171,0.000517,0.999962,0.281083,0.797242,0.373489,0.075136,0.009208,-0.015768,0.997006,1.0502162
105.0,1.0649003,2.0,2.0,2.0,2.0,0.89274025,0.78519726,-0.00341016,0.04798828,0.05668945,0.9090879,0.43597266,0.57320505,0.268243,1.230752,0.360437,0.001902,0.00829,0.001134,0.999963,0.240092,1.117788,0.36,0.003001,0.008184,0.000502,0.999962,0.280698,0.797269,0.373204,0.075626,0.01001,-0.014981,0.996974,1.0590566
106.0,1.0748128,2.0,2.0,2.0,2.0,0.89274025,0.78519726,-0.00341016,0.04798828,0.05668945,0.9090879,0.43597266,0.57320505,0.26824,1.230753,0.360438,0.001895,0.008288,0.001134,0.999963,0.240092,1.117791,0.360002,0.003014,0.008164,0.000513,0.999962,0.280682,0.7972,0.373198,0.075711,0.010024,-0.014986,0.996967,1.067289
107.0,1.0853877,2.0,2.0,2.0,2.0,0.89274025,0.78519726,-0.00341016,0.04798828,0.05668945,0.9090879,0.43597266,0.57320505,0.268237,1.230757,0.360438,0.001891,0.00829,0.001146,0.999963,0.240094,1.117788,0.360003,0.003041,0.008198,0.000513,0.999962,0.280702,0.797103,0.373204,0.075804,0.009986,-0.015062,0.996959,1.0749193
108.0,1.0941731,2.0,2.0,2.0,2.0,0.89274025,0.78519726,-0.00341016,0.04798828,0.05668945,0.9090879,0.43597266,0.57320505,0.268233,1.230759,0.360435,0.001894,0.008291,0.001143,0.999963,0.240085,1.117789,0.360003,0.003005,0.008196,0.000491,0.999962,0.281146,0.796474,0.37353,0.075866,0.009051,-0.016227,0.996945,1.0872437
109.0,1.1041824,2.0,2.0,2.0,2.0,0.8772715,0.7809785,-0.00059766,0.07189453,0.0524707,1.0722129,0.47816017,0.6842988,0.268233,1.230759,0.360435,0.001894,0.008291,0.001143,0.999963,0.240085,1.117789,0.360003,0.003005,0.008196,0.000491,0.999962,0.281146,0.796474,0.37353,0.075866,0.009051,-0.016227,0.996945,1.0872437
110.0,1.1153429,2.0,2.0,2.0,2.0,0.8772715,0.7809785,-0.00059766,0.07189453,0.0524707,1.0722129,0.47816017,0.6842988,0.268235,1.230754,0.36044,0.00189,0.008291,0.001144,0.999963,0.240094,1.117788,0.360006,0.003012,0.008185,0.000502,0.999962,0.281142,0.796365,0.373537,0.075967,0.009033,-0.016274,0.996937,1.1050096
111.0,1.1548035,2.0,2.0,2.0,2.0,0.8772715,0.77957225,0.00080859,0.08595703,0.08481445,1.2058066,0.5105039,0.7644551,0.268237,1.230755,0.360439,0.001889,0.008294,0.001145,0.999963,0.240091,1.11779,0.360003,0.003002,0.008159,0.000525,0.999962,0.281339,0.796111,0.373336,0.076515,0.009174,-0.016414,0.996891,1.1260748
112.0,1.1548382,2.0,2.0,2.0,2.0,0.8772715,0.77957225,0.00080859,0.08595703,0.08481445,1.2058066,0.5105039,0.7644551,0.268237,1.230755,0.360439,0.001889,0.008294,0.001145,0.999963,0.240091,1.11779,0.360003,0.003002,0.008159,0.000525,0.999962,0.281339,0.796111,0.373336,0.076515,0.009174,-0.016414,0.996891,1.1260748
113.0,1.1548567,2.0,2.0,2.0,2.0,0.8772715,0.77957225,0.00080859,0.08595703,0.08481445,1.2058066,0.5105039,0.7644551,0.268237,1.230755,0.360439,0.001889,0.008294,0.001145,0.999963,0.240091,1.11779,0.360003,0.003002,0.008159,0.000525,0.999962,0.281339,0.796111,0.373336,0.076515,0.009174,-0.016414,0.996891,1.1260748
114.0,1.1548733,2.0,2.0,2.0,2.0,0.8772715,0.77957225,0.00080859,0.08595703,0.08481445,1.2058066,0.5105039,0.7644551,0.268237,1.230755,0.360439,0.001889,0.008294,0.001145,0.999963,0.240091,1.11779,0.360003,0.003002,0.008159,0.000525,0.999962,0.281339,0.796111,0.373336,0.076515,0.009174,-0.016414,0.996891,1.1260748
115.0,1.1692663,2.0,2.0,2.0,2.0,0.8772715,0.77957225,0.00080859,0.08595703,0.08481445,1.2058066,0.5105039,0.7644551,0.26824,1.230757,0.360435,0.001893,0.008296,0.001142,0.999963,0.240088,1.117791,0.36,0.00298,0.008183,0.000522,0.999962,0.280717,0.795915,0.37302,0.076972,0.009931,-0.01637,0.996849,1.160663
116.0,1.1860559,2.0,2.0,2.0,2.0,0.8772715,0.77957225,0.00080859,0.08595703,0.08481445,1.2058066,0.5105039,0.7644551,0.268238,1.230758,0.360439,0.001891,0.008289,0.001142,0.999963,0.240092,1.11779,0.360005,0.002981,0.008183,0.000524,0.999962,0.280665,0.795748,0.373003,0.077476,0.009927,-0.016393,0.99681,1.1859449
117.0,1.186076,2.0,2.0,2.0,2.0,0.8772715,0.77957225,0.00080859,0.08595703,0.08481445,1.2058066,0.5105039,0.7644551,0.268238,1.230758,0.360439,0.001891,0.008289,0.001142,0.999963,0.240092,1.11779,0.360005,0.002981,0.008183,0.000524,0.999962,0.280665,0.795748,0.373003,0.077476,0.009927,-0.016393,0.99681,1.1859449
118.0,1.1980978,2.0,2.0,2.0,2.0,0.8772715,0.77957225,0.00080859,0.08595703,0.08481445,1.2058066,0.5105039,0.7644551,0.268238,1.230758,0.360439,0.001891,0.008289,0.001142,0.999963,0.240092,1.11779,0.360005,0.002981,0.008183,0.000524,0.999962,0.280665,0.795748,0.373003,0.077476,0.009927,-0.016393,0.99681,1.1859449
119.0,1.2042589,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.268237,1.230755,0.360438,0.001886,0.008296,0.001139,0.999963,0.240092,1.117789,0.360005,0.002991,0.008172,0.000526,0.999962,0.280962,0.795343,0.373268,0.077835,0.009147,-0.01716,0.996777,1.1979864
120.0,1.2166858,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.268242,1.230755,0.360435,0.001894,0.008286,0.001141,0.999963,0.240091,1.117789,0.360004,0.002986,0.00818,0.000501,0.999962,0.280586,0.795172,0.372967,0.07868,0.009735,-0.01682,0.99671,1.2043552
121.0,1.2259554,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.268238,1.230759,0.360436,0.001898,0.008294,0.001144,0.999963,0.240091,1.117789,0.359997,0.002991,0.00819,0.000503,0.999962,0.280491,0.794875,0.372855,0.07925,0.009779,-0.017259,0.996657,1.2167556
122.0,1.2350757,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.268238,1.230759,0.360436,0.001898,0.008294,0.001144,0.999963,0.240091,1.117789,0.359997,0.002991,0.00819,0.000503,0.999962,0.280491,0.794875,0.372855,0.07925,0.009779,-0.017259,0.996657,1.2167556
123.0,1.3132285,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.268238,1.230758,0.360435,0.001891,0.008291,0.001137,0.999963,0.24009,1.117786,0.36,0.003019,0.008189,0.000497,0.999962,0.28046,0.794528,0.372803,0.079766,0.009674,-0.017752,0.996609,1.2377956
124.0,1.3132699,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.268238,1.230758,0.360435,0.001891,0.008291,0.001137,0.999963,0.24009,1.117786,0.36,0.003019,0.008189,0.000497,0.999962,0.28046,0.794528,0.372803,0.079766,0.009674,-0.017752,0.996609,1.2377956
125.0,1.3132883,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.268238,1.230758,0.360435,0.001891,0.008291,0.001137,0.999963,0.24009,1.117786,0.36,0.003019,0.008189,0.000497,0.999962,0.28046,0.794528,0.372803,0.079766,0.009674,-0.017752,0.996609,1.2377956
126.0,1.3133051,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.268238,1.230758,0.360435,0.001891,0.008291,0.001137,0.999963,0.24009,1.117786,0.36,0.003019,0.008189,0.000497,0.999962,0.28046,0.794528,0.372803,0.079766,0.009674,-0.017752,0.996609,1.2377956
127.0,1.3133208,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.268238,1.230758,0.360435,0.001891,0.008291,0.001137,0.999963,0.24009,1.117786,0.36,0.003019,0.008189,0.000497,0.999962,0.28046,0.794528,0.372803,0.079766,0.009674,-0.017752,0.996609,1.2377956
128.0,1.3133358,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.268238,1.230758,0.360435,0.001891,0.008291,0.001137,0.999963,0.24009,1.117786,0.36,0.003019,0.008189,0.000497,0.999962,0.28046,0.794528,0.372803,0.079766,0.009674,-0.017752,0.996609,1.2377956
129.0,1.31335,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.268238,1.230758,0.360435,0.001891,0.008291,0.001137,0.999963,0.24009,1.117786,0.36,0.003019,0.008189,0.000497,0.999962,0.28046,0.794528,0.372803,0.079766,0.009674,-0.017752,0.996609,1.2377956
130.0,1.3192542,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.268238,1.230758,0.360435,0.001891,0.008291,0.001137,0.999963,0.24009,1.117786,0.36,0.003019,0.008189,0.000497,0.999962,0.28046,0.794528,0.372803,0.079766,0.009674,-0.017752,0.996609,1.2377956
131.0,1.334703,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.26824,1.230756,0.360437,0.001895,0.008284,0.001133,0.999963,0.240088,1.117784,0.359996,0.003011,0.00821,0.000497,0.999962,0.280411,0.794189,0.372762,0.080247,0.00958,-0.018228,0.996562,1.3130713
132.0,1.3347279,2.0,2.0,2.0,2.0,0.8730527,0.76972854,0.00080859,0.10564453,0.11012695,1.3759629,0.5780039,0.88679886,0.26824,1.230756,0.360437,0.001895,0.008284,0.001133,0.999963,0.240088,1.117784,0.359996,0.003011,0.00821,0.000497,0.999962,0.280411,0.794189,0.372762,0.080247,0.00958,-0.018228,0.996562,1.3130713
133.0,1.3472078,2.0,2.0,2.0,2.0,0.8758652,0.7683223,-0.00059766,0.11126953,0.13543946,1.5025254,0.6370664,0.9782051,0.268237,1.230757,0.360437,0.001892,0.00829,0.001134,0.999963,0.240093,1.117784,0.360001,0.003033,0.008187,0.000507,0.999962,0.280351,0.794035,0.372728,0.080506,0.009586,-0.018442,0.996537,1.3399669
134.0,1.3548288,2.0,2.0,2.0,2.0,0.8758652,0.7683223,-0.00059766,0.11126953,0.13543946,1.5025254,0.6370664,0.9782051,0.26824,1.230758,0.360441,0.00189,0.008286,0.001137,0.999963,0.240092,1.117788,0.360005,0.003018,0.008191,0.000491,0.999962,0.280244,0.793488,0.372704,0.081202,0.009388,-0.019296,0.996467,1.3529217
135.0,1.3643855,2.0,2.0,2.0,2.0,0.8758652,0.7683223,-0.00059766,0.11126953,0.13543946,1.5025254,0.6370664,0.9782051,0.268245,1.230759,0.36044,0.001893,0.008285,0.001137,0.999963,0.24009,1.117782,0.360003,0.003001,0.008178,0.000497,0.999962,0.28017,0.793136,0.372685,0.081631,0.009286,-0.019862,0.996421,1.3621958
136.0,1.3765409,2.0,2.0,2.0,2.0,0.8758652,0.7683223,-0.00059766,0.11126953,0.13543946,1.5025254,0.6370664,0.9782051,0.268244,1.230757,0.360441,0.001892,0.008284,0.00114,0.999963,0.240092,1.117783,0.360001,0.003013,0.008195,0.000505,0.999962,0.279999,0.792396,0.372527,0.082259,0.009279,-0.021238,0.996341,1.3677509
137.0,1.3861047,2.0,2.0,2.0,2.0,0.8758652,0.7683223,-0.00059766,0.11126953,0.13543946,1.5025254,0.6370664,0.9782051,0.268244,1.23076,0.360441,0.0019,0.008287,0.001133,0.999963,0.240102,1.117787,0.360005,0.003016,0.008201,0.000512,0.999962,0.279975,0.792287,0.372566,0.082551,0.009139,-0.021407,0.996315,1.3766217
138.0,1.3945124,2.0,2.0,2.0,2.0,0.9616465,1.1311347,0.04580859,0.12533203,0.18606445,1.7992442,0.8733164,1.3016425,0.26824,1.230756,0.360439,0.001891,0.00829,0.001142,0.999963,0.239995,1.117851,0.360031,0.002666,0.007743,0.000808,0.999966,0.279761,0.791879,0.372508,0.083569,0.009035,-0.022014,0.996218,1.3906343
139.0,1.4135278,2.0,2.0,2.0,2.0,0.9616465,1.1311347,0.04580859,0.12533203,0.18606445,1.7992442,0.8733164,1.3016425,0.268237,1.23076,0.36044,0.001889,0.008297,0.001143,0.999963,0.239995,1.117849,0.360032,0.00267,0.007728,0.000797,0.999966,0.279587,0.791333,0.372361,0.084414,0.008875,-0.023092,0.996124,1.3972545
140.0,1.4188057,2.0,2.0,2.0,2.0,0.9616465,1.1311347,0.04580859,0.12533203,0.18606445,1.7992442,0.8733164,1.3016425,0.268237,1.23076,0.36044,0.001889,0.008297,0.001143,0.999963,0.239995,1.117849,0.360032,0.00267,0.007728,0.000797,0.999966,0.279587,0.791333,0.372361,0.084414,0.008875,-0.023092,0.996124,1.3972545
