step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
68.0,0.6956802,1.0,1.0,1.0,1.0,-0.00328711,0.00205664,-0.00137109,0.00311133,0.00068555,0.01845703,0.0009668,-0.00098437,0.262846,1.229974,0.362399,-0.00043,0.007389,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270834,0.809567,0.386454,-0.045806,-0.007738,0.020582,-0.998708,0.6639469
69.0,0.70022035,1.0,1.0,1.0,1.0,-0.00328711,0.00205664,-0.00137109,0.00311133,0.00068555,0.01845703,0.0009668,-0.00098437,0.262841,1.22998,0.3624,-0.000426,0.007393,-0.001624,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270834,0.809564,0.386453,-0.045798,-0.007739,0.020562,-0.998709,0.69590753
70.0,0.71454704,1.0,1.0,1.0,1.0,-0.00328711,0.00205664,-0.00137109,0.00311133,0.00068555,0.01845703,0.0009668,-0.00098437,0.262841,1.22998,0.3624,-0.000426,0.007393,-0.001624,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270834,0.809564,0.386453,-0.045798,-0.007739,0.020562,-0.998709,0.69590753
71.0,0.71966004,1.0,1.0,1.0,1.0,-0.00328711,0.00205664,-0.00137109,0.00311133,0.00068555,0.01845703,0.0009668,-0.00098437,0.262841,1.22998,0.3624,-0.000426,0.007393,-0.001624,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270834,0.809564,0.386453,-0.045798,-0.007739,0.020562,-0.998709,0.69590753
72.0,0.7303279,1.0,1.0,1.0,1.0,-0.00328711,0.00205664,-0.00137109,0.00311133,0.00068555,0.01845703,0.0009668,-0.00098437,0.262843,1.229978,0.362398,-0.000423,0.007393,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270828,0.809563,0.38645,-0.045809,-0.007745,0.020562,-0.998709,0.72676027
73.0,0.73985434,1.0,1.0,1.0,1.0,0.00233789,0.00486914,-0.00137109,0.00170508,-0.0007207,0.01142578,0.0009668,0.00042188,0.262843,1.229978,0.362398,-0.000423,0.007393,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270828,0.809563,0.38645,-0.045809,-0.007745,0.020562,-0.998709,0.72676027
74.0,0.7550622,1.0,1.0,1.0,1.0,0.00233789,0.00486914,-0.00137109,0.00170508,-0.0007207,0.01142578,0.0009668,0.00042188,0.262843,1.229978,0.362396,-0.000428,0.007391,-0.001621,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270832,0.809564,0.386451,-0.045818,-0.007747,0.020558,-0.998708,0.7443073
75.0,0.76451737,1.0,1.0,1.0,1.0,0.00233789,0.00486914,-0.00137109,0.00170508,-0.0007207,0.01142578,0.0009668,0.00042188,0.262843,1.229978,0.362396,-0.000428,0.007391,-0.001621,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270832,0.809564,0.386451,-0.045818,-0.007747,0.020558,-0.998708,0.7443073
76.0,0.76971257,1.0,1.0,1.0,1.0,0.00233789,0.00486914,-0.00137109,0.00170508,-0.0007207,0.01142578,0.0009668,0.00042188,0.262843,1.229979,0.362399,-0.000424,0.007392,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270834,0.809562,0.386452,-0.045816,-0.007746,0.020552,-0.998708,0.76964337
77.0,0.78142595,1.0,1.0,1.0,1.0,0.00233789,0.00486914,-0.00137109,0.00170508,-0.0007207,0.01142578,0.0009668,0.00042188,0.262843,1.229979,0.362399,-0.000424,0.007392,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270834,0.809562,0.386452,-0.045816,-0.007746,0.020552,-0.998708,0.76964337
78.0,0.7898948,1.0,1.0,1.0,1.0,0.00233789,0.00065039,-0.00137109,0.00170508,-0.0007207,0.01705078,-0.00043945,0.00182813,0.262844,1.229979,0.3624,-0.00042,0.007389,-0.001617,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270828,0.809564,0.386446,-0.045819,-0.007747,0.020552,-0.998708,0.781492
79.0,0.8044912,1.0,1.0,1.0,1.0,0.00233789,0.00065039,-0.00137109,0.00170508,-0.0007207,0.01705078,-0.00043945,0.00182813,0.262844,1.229979,0.3624,-0.00042,0.007389,-0.001617,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270828,0.809564,0.386446,-0.045819,-0.007747,0.020552,-0.998708,0.781492
80.0,0.8110539,1.0,1.0,1.0,1.0,0.00233789,0.00065039,-0.00137109,0.00170508,-0.0007207,0.01705078,-0.00043945,0.00182813,0.26284,1.229978,0.362399,-0.000426,0.007393,-0.001617,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270835,0.809559,0.386451,-0.045821,-0.007747,0.02054,-0.998708,0.8108641
81.0,0.824499,1.0,1.0,1.0,1.0,0.00233789,0.00065039,-0.00137109,0.00170508,-0.0007207,0.01705078,-0.00043945,0.00182813,0.26284,1.229978,0.362399,-0.000426,0.007393,-0.001617,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270835,0.809559,0.386451,-0.045821,-0.007747,0.02054,-0.998708,0.8108641
82.0,0.83258724,1.0,1.0,1.0,1.0,0.00233789,0.00065039,-0.00137109,0.00170508,-0.0007207,0.01705078,-0.00043945,0.00182813,0.26284,1.229978,0.362399,-0.000426,0.007393,-0.001617,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270835,0.809559,0.386451,-0.045821,-0.007747,0.02054,-0.998708,0.8108641
83.0,0.8398611,1.0,1.0,1.0,1.0,-0.00328711,0.00627539,0.00144141,-0.00251367,-0.0007207,-0.00685547,-0.00043945,0.00042188,0.262842,1.229975,0.362397,-0.000426,0.007391,-0.001627,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270837,0.80956,0.386452,-0.045822,-0.007743,0.020534,-0.998709,0.83897746
84.0,0.8522443,1.0,1.0,1.0,1.0,-0.00328711,0.00627539,0.00144141,-0.00251367,-0.0007207,-0.00685547,-0.00043945,0.00042188,0.262845,1.229978,0.362398,-0.000427,0.007389,-0.001626,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270845,0.809552,0.38645,-0.045835,-0.007762,0.02047,-0.998709,0.84742635
85.0,0.86117846,1.0,1.0,1.0,1.0,-0.00328711,0.00627539,0.00144141,-0.00251367,-0.0007207,-0.00685547,-0.00043945,0.00042188,0.262845,1.229978,0.362398,-0.000427,0.007389,-0.001626,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270845,0.809552,0.38645,-0.045835,-0.007762,0.02047,-0.998709,0.84742635
86.0,0.869448,1.0,1.0,1.0,1.0,-0.00328711,0.00627539,0.00144141,-0.00251367,-0.0007207,-0.00685547,-0.00043945,0.00042188,0.262837,1.229981,0.362399,-0.000418,0.007395,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270848,0.809543,0.386451,-0.045828,-0.007772,0.020433,-0.99871,0.8662113
87.0,0.88172585,1.0,1.0,1.0,1.0,-0.00328711,0.00205664,3.516e-05,-0.00110742,0.00068555,0.03673828,-0.00043945,-0.00098437,0.262837,1.229981,0.362399,-0.000418,0.007395,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270848,0.809543,0.386451,-0.045828,-0.007772,0.020433,-0.99871,0.8662113
88.0,0.8919111,1.0,1.0,1.0,1.0,-0.00328711,0.00205664,3.516e-05,-0.00110742,0.00068555,0.03673828,-0.00043945,-0.00098437,0.262837,1.229981,0.362399,-0.000418,0.007395,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270848,0.809543,0.386451,-0.045828,-0.007772,0.020433,-0.99871,0.8662113
89.0,0.9100662,1.0,1.0,1.0,1.0,-0.00328711,0.00205664,3.516e-05,-0.00110742,0.00068555,0.03673828,-0.00043945,-0.00098437,0.262837,1.229981,0.362399,-0.000418,0.007395,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270848,0.809543,0.386451,-0.045828,-0.007772,0.020433,-0.99871,0.8662113
90.0,0.91008973,1.0,1.0,1.0,1.0,-0.00328711,0.00205664,3.516e-05,-0.00110742,0.00068555,0.03673828,-0.00043945,-0.00098437,0.262837,1.229981,0.362399,-0.000418,0.007395,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270848,0.809543,0.386451,-0.045828,-0.007772,0.020433,-0.99871,0.8662113
91.0,0.922714,1.0,1.0,1.0,1.0,-0.00328711,0.00205664,3.516e-05,-0.00110742,0.00068555,0.03673828,-0.00043945,-0.00098437,0.262837,1.22998,0.362398,-0.000416,0.00739,-0.001613,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270862,0.809518,0.386449,-0.045875,-0.007813,0.020259,-0.998711,0.9100071
92.0,0.94041824,1.0,1.0,1.0,1.0,-0.00328711,0.00205664,3.516e-05,-0.00110742,0.00068555,0.03673828,-0.00043945,-0.00098437,0.262838,1.229978,0.362394,-0.000417,0.007385,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270932,0.809465,0.386459,-0.04593,-0.00791,0.019883,-0.998716,0.92798954
93.0,0.940442,1.0,1.0,1.0,1.0,-0.00328711,0.00205664,3.516e-05,-0.00110742,0.00068555,0.03673828,-0.00043945,-0.00098437,0.262838,1.229978,0.362394,-0.000417,0.007385,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270932,0.809465,0.386459,-0.04593,-0.00791,0.019883,-0.998716,0.92798954
94.0,0.9499149,1.0,1.0,1.0,1.0,-0.00328711,0.00065039,3.516e-05,0.00170508,0.00068555,0.07470703,-0.00043945,0.00885938,0.262838,1.229978,0.362394,-0.000417,0.007385,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.270932,0.809465,0.386459,-0.04593,-0.00791,0.019883,-0.998716,0.92798954
95.0,0.95973825,1.0,1.0,1.0,1.0,-0.00328711,0.00065039,3.516e-05,0.00170508,0.00068555,0.07470703,-0.00043945,0.00885938,0.262839,1.229983,0.362396,-0.000419,0.00739,-0.001617,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.27099,0.809435,0.386453,-0.045977,-0.007978,0.019629,-0.998718,0.9576189
96.0,0.97450554,1.0,1.0,1.0,1.0,-0.00328711,0.00065039,3.516e-05,0.00170508,0.00068555,0.07470703,-0.00043945,0.00885938,0.262839,1.229983,0.362396,-0.000419,0.00739,-0.001617,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.27099,0.809435,0.386453,-0.045977,-0.007978,0.019629,-0.998718,0.9576189
97.0,0.9802882,1.0,1.0,1.0,1.0,-0.00328711,0.00065039,3.516e-05,0.00170508,0.00068555,0.07470703,-0.00043945,0.00885938,0.262835,1.229978,0.362398,-0.000419,0.007396,-0.001623,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271084,0.80936,0.386465,-0.046061,-0.008101,0.01909,-0.998723,0.97515494
98.0,0.99075514,1.0,1.0,1.0,1.0,-0.00328711,0.00065039,3.516e-05,0.00170508,0.00068555,0.07470703,-0.00043945,0.00885938,0.262835,1.229978,0.362398,-0.000419,0.007396,-0.001623,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271084,0.80936,0.386465,-0.046061,-0.008101,0.01909,-0.998723,0.97515494
99.0,0.999655,1.0,1.0,1.0,1.0,0.00093164,-0.00216211,3.516e-05,0.00170508,-0.0007207,0.15064453,0.0009668,0.01870313,0.26284,1.229981,0.362398,-0.000417,0.007396,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271163,0.809289,0.386476,-0.046155,-0.008255,0.018547,-0.998728,0.9976274
100.0,1.0154426,1.0,1.0,1.0,1.0,0.00093164,-0.00216211,3.516e-05,0.00170508,-0.0007207,0.15064453,0.0009668,0.01870313,0.26284,1.229981,0.362398,-0.000417,0.007396,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271163,0.809289,0.386476,-0.046155,-0.008255,0.018547,-0.998728,0.9976274
101.0,1.0230961,1.0,1.0,1.0,1.0,0.00093164,-0.00216211,3.516e-05,0.00170508,-0.0007207,0.15064453,0.0009668,0.01870313,0.262839,1.22998,0.362398,-0.000417,0.007397,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271187,0.809268,0.386473,-0.046201,-0.008328,0.018325,-0.998729,1.0099413
102.0,1.0295539,1.0,1.0,1.0,1.0,0.00093164,-0.00216211,3.516e-05,0.00170508,-0.0007207,0.15064453,0.0009668,0.01870313,0.262839,1.22998,0.362398,-0.000417,0.007397,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271187,0.809268,0.386473,-0.046201,-0.008328,0.018325,-0.998729,1.0099413
103.0,1.0394113,1.0,1.0,1.0,1.0,0.00093164,-0.00216211,3.516e-05,0.00170508,-0.0007207,0.15064453,0.0009668,0.01870313,0.262838,1.22998,0.362394,-0.000412,0.007394,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.2713,0.80917,0.386481,-0.046318,-0.008459,0.017733,-0.998734,1.0337027
104.0,1.0510341,1.0,1.0,1.0,1.0,0.00233789,-0.00075586,3.516e-05,0.00029883,-0.0007207,0.22658204,-0.00043945,0.02714062,0.262838,1.22998,0.362394,-0.000412,0.007394,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.2713,0.80917,0.386481,-0.046318,-0.008459,0.017733,-0.998734,1.0337027
105.0,1.0605873,1.0,1.0,1.0,1.0,0.00233789,-0.00075586,3.516e-05,0.00029883,-0.0007207,0.22658204,-0.00043945,0.02714062,0.262838,1.22998,0.362394,-0.000412,0.007394,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.2713,0.80917,0.386481,-0.046318,-0.008459,0.017733,-0.998734,1.0337027
106.0,1.0713722,1.0,1.0,1.0,1.0,0.00233789,-0.00075586,3.516e-05,0.00029883,-0.0007207,0.22658204,-0.00043945,0.02714062,0.262838,1.22998,0.362394,-0.000412,0.007394,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.2713,0.80917,0.386481,-0.046318,-0.008459,0.017733,-0.998734,1.0337027
107.0,1.094474,1.0,1.0,1.0,1.0,-0.00188086,-0.00075586,0.00144141,0.00029883,-0.0007207,0.29548827,-0.00043945,0.03276563,0.262839,1.229981,0.362396,-0.000422,0.00739,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271622,0.808911,0.386537,-0.046734,-0.00885,0.015972,-0.99874,1.0940763
108.0,1.0944954,1.0,1.0,1.0,1.0,-0.00188086,-0.00075586,0.00144141,0.00029883,-0.0007207,0.29548827,-0.00043945,0.03276563,0.262839,1.229981,0.362396,-0.000422,0.00739,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271622,0.808911,0.386537,-0.046734,-0.00885,0.015972,-0.99874,1.0940763
109.0,1.1045183,1.0,1.0,1.0,1.0,-0.00188086,-0.00075586,0.00144141,0.00029883,-0.0007207,0.29548827,-0.00043945,0.03276563,0.262839,1.229981,0.362396,-0.000422,0.00739,-0.001622,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271622,0.808911,0.386537,-0.046734,-0.00885,0.015972,-0.99874,1.0940763
110.0,1.1144971,1.0,1.0,1.0,1.0,-0.00188086,-0.00075586,0.00144141,0.00029883,-0.0007207,0.29548827,-0.00043945,0.03276563,0.262841,1.229979,0.362399,-0.000425,0.007389,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271714,0.808871,0.386574,-0.046962,-0.009026,0.01548,-0.998736,1.1045866
111.0,1.1343106,1.0,1.0,1.0,1.0,-0.00188086,-0.00075586,0.00144141,0.00029883,-0.0007207,0.29548827,-0.00043945,0.03276563,0.262841,1.229979,0.362399,-0.000425,0.007389,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271714,0.808871,0.386574,-0.046962,-0.009026,0.01548,-0.998736,1.1045866
112.0,1.1343507,1.0,1.0,1.0,1.0,-0.00188086,-0.00075586,0.00144141,0.00029883,-0.0007207,0.29548827,-0.00043945,0.03276563,0.262841,1.229979,0.362399,-0.000425,0.007389,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271714,0.808871,0.386574,-0.046962,-0.009026,0.01548,-0.998736,1.1045866
113.0,1.1395736,1.0,1.0,1.0,1.0,-0.00188086,-0.00075586,0.00144141,0.00029883,-0.0007207,0.29548827,-0.00043945,0.03276563,0.262841,1.229979,0.362399,-0.000425,0.007389,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271714,0.808871,0.386574,-0.046962,-0.009026,0.01548,-0.998736,1.1045866
114.0,1.1507359,1.0,1.0,1.0,1.0,-0.00188086,0.03721289,3.516e-05,0.00170508,0.0020918,0.39533204,0.00799805,0.04401563,0.262844,1.229977,0.362397,-0.000426,0.007391,-0.001625,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.27187,0.808652,0.386538,-0.047219,-0.009248,0.014588,-0.998735,1.1461616
115.0,1.1607143,1.0,1.0,1.0,1.0,-0.00188086,0.03721289,3.516e-05,0.00170508,0.0020918,0.39533204,0.00799805,0.04401563,0.262846,1.229978,0.362398,-0.000424,0.007389,-0.001624,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271905,0.808597,0.386538,-0.047289,-0.009303,0.014393,-0.998734,1.1522933
116.0,1.1694562,1.0,1.0,1.0,1.0,-0.00188086,0.03721289,3.516e-05,0.00170508,0.0020918,0.39533204,0.00799805,0.04401563,0.262846,1.229978,0.362398,-0.000424,0.007389,-0.001624,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.271905,0.808597,0.386538,-0.047289,-0.009303,0.014393,-0.998734,1.1522933
117.0,1.1794872,1.0,1.0,1.0,1.0,-0.00188086,0.03721289,3.516e-05,0.00170508,0.0020918,0.39533204,0.00799805,0.04401563,0.262846,1.22998,0.362397,-0.00042,0.007388,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272073,0.808408,0.386547,-0.047415,-0.00937,0.013804,-0.998736,1.1750128
118.0,1.1894501,1.0,1.0,1.0,1.0,-0.00188086,0.08080664,3.516e-05,-0.00110742,0.00068555,0.48955077,0.0094043,0.07073437,0.262846,1.22998,0.362397,-0.00042,0.007388,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272073,0.808408,0.386547,-0.047415,-0.00937,0.013804,-0.998736,1.1750128
119.0,1.2044979,1.0,1.0,1.0,1.0,-0.00188086,0.08080664,3.516e-05,-0.00110742,0.00068555,0.48955077,0.0094043,0.07073437,0.262845,1.229981,0.362397,-0.000422,0.007391,-0.001617,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.27216,0.808249,0.386541,-0.047642,-0.009489,0.013454,-0.998729,1.1946996
120.0,1.2249534,1.0,1.0,1.0,1.0,-0.00188086,0.08080664,3.516e-05,-0.00110742,0.00068555,0.48955077,0.0094043,0.07073437,0.262845,1.229978,0.362397,-0.000423,0.007392,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272237,0.808135,0.386537,-0.04778,-0.009533,0.013226,-0.998725,1.2096539
121.0,1.2258838,1.0,1.0,1.0,1.0,-0.00188086,0.08080664,3.516e-05,-0.00110742,0.00068555,0.48955077,0.0094043,0.07073437,0.262845,1.229978,0.362397,-0.000423,0.007392,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272237,0.808135,0.386537,-0.04778,-0.009533,0.013226,-0.998725,1.2096539
122.0,1.2324425,1.0,1.0,1.0,1.0,-0.00188086,0.08080664,3.516e-05,-0.00110742,0.00068555,0.48955077,0.0094043,0.07073437,0.262845,1.229978,0.362397,-0.000423,0.007392,-0.001619,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272237,0.808135,0.386537,-0.04778,-0.009533,0.013226,-0.998725,1.2096539
123.0,1.2454821,1.0,1.0,1.0,1.0,-0.00328711,0.12861913,-0.00137109,-0.00110742,0.00068555,0.55142576,0.01924805,0.09042188,0.262844,1.22998,0.362395,-0.000421,0.007392,-0.001615,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272365,0.807875,0.386538,-0.048136,-0.009543,0.013023,-0.99871,1.2385504
124.0,1.2509624,1.0,1.0,1.0,1.0,-0.00328711,0.12861913,-0.00137109,-0.00110742,0.00068555,0.55142576,0.01924805,0.09042188,0.262844,1.22998,0.362395,-0.000421,0.007392,-0.001615,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272365,0.807875,0.386538,-0.048136,-0.009543,0.013023,-0.99871,1.2385504
125.0,1.2595066,1.0,1.0,1.0,1.0,-0.00328711,0.12861913,-0.00137109,-0.00110742,0.00068555,0.55142576,0.01924805,0.09042188,0.262843,1.229981,0.362399,-0.000419,0.007392,-0.001612,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.27242,0.807718,0.386526,-0.04836,-0.009535,0.01301,-0.9987,1.2579532
126.0,1.348544,1.0,1.0,1.0,1.0,-0.00328711,0.12861913,-0.00137109,-0.00110742,0.00068555,0.55142576,0.01924805,0.09042188,0.262839,1.22998,0.362397,-0.000417,0.007392,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272458,0.807536,0.386512,-0.048647,-0.009486,0.013078,-0.998685,1.3482981
127.0,1.348567,1.0,1.0,1.0,1.0,-0.00328711,0.12861913,-0.00137109,-0.00110742,0.00068555,0.55142576,0.01924805,0.09042188,0.262839,1.22998,0.362397,-0.000417,0.007392,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272458,0.807536,0.386512,-0.048647,-0.009486,0.013078,-0.998685,1.3482981
128.0,1.3485779,1.0,1.0,1.0,1.0,-0.00328711,0.12861913,-0.00137109,-0.00110742,0.00068555,0.55142576,0.01924805,0.09042188,0.262839,1.22998,0.362397,-0.000417,0.007392,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272458,0.807536,0.386512,-0.048647,-0.009486,0.013078,-0.998685,1.3482981
129.0,1.3485874,1.0,1.0,1.0,1.0,-0.00328711,0.12861913,-0.00137109,-0.00110742,0.00068555,0.55142576,0.01924805,0.09042188,0.262839,1.22998,0.362397,-0.000417,0.007392,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272458,0.807536,0.386512,-0.048647,-0.009486,0.013078,-0.998685,1.3482981
130.0,1.348606,1.0,1.0,1.0,1.0,-0.00328711,0.12861913,-0.00137109,-0.00110742,0.00068555,0.55142576,0.01924805,0.09042188,0.262839,1.22998,0.362397,-0.000417,0.007392,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272458,0.807536,0.386512,-0.048647,-0.009486,0.013078,-0.998685,1.3482981
131.0,1.348615,1.0,1.0,1.0,1.0,-0.00328711,0.12861913,-0.00137109,-0.00110742,0.00068555,0.55142576,0.01924805,0.09042188,0.262839,1.22998,0.362397,-0.000417,0.007392,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272458,0.807536,0.386512,-0.048647,-0.009486,0.013078,-0.998685,1.3482981
132.0,1.3486251,1.0,1.0,1.0,1.0,-0.00328711,0.12861913,-0.00137109,-0.00110742,0.00068555,0.55142576,0.01924805,0.09042188,0.262839,1.22998,0.362397,-0.000417,0.007392,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272458,0.807536,0.386512,-0.048647,-0.009486,0.013078,-0.998685,1.3482981
133.0,1.3486341,1.0,1.0,1.0,1.0,-0.00328711,0.12861913,-0.00137109,-0.00110742,0.00068555,0.55142576,0.01924805,0.09042188,0.262839,1.22998,0.362397,-0.000417,0.007392,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272458,0.807536,0.386512,-0.048647,-0.009486,0.013078,-0.998685,1.3482981
134.0,1.3501749,1.0,1.0,1.0,1.0,0.00233789,0.19893163,-0.00137109,0.00170508,0.00068555,0.6133008,0.0290918,0.12557812,0.262839,1.22998,0.362397,-0.000417,0.007392,-0.001618,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272458,0.807536,0.386512,-0.048647,-0.009486,0.013078,-0.998685,1.3482981
135.0,1.3617913,1.0,1.0,1.0,1.0,0.00233789,0.19893163,-0.00137109,0.00170508,0.00068555,0.6133008,0.0290918,0.12557812,0.262844,1.229979,0.362396,-0.000424,0.00739,-0.001621,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272643,0.807218,0.386537,-0.049132,-0.009598,0.012973,-0.998662,1.3538028
136.0,1.370003,1.0,1.0,1.0,1.0,0.00233789,0.19893163,-0.00137109,0.00170508,0.00068555,0.6133008,0.0290918,0.12557812,0.262845,1.229976,0.362397,-0.000423,0.007389,-0.00162,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.272678,0.807109,0.386532,-0.049276,-0.009542,0.013109,-0.998654,1.3604374
