0.013914, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.014251, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.014612, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.01494, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.015276, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.015644, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.015971, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.016294, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.016636, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.016961, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.017286, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.017626, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.01796, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.018286, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.018633, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.01896, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.019285, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.019627, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.019952, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.020276, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.020622, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.020952, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.021295, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.021683, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.022091, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.022529, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.022871, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.023203, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.023631, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.024008, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.024386, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.024718, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.025044, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.025433, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.025899, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.026337, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
0.026802, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3775e+00,-3.4308e+00,-2.3114e+00,-2.3114e+00,-2.3409e+00,-2.4394e+00, -2.0600e-02, 3.3000e-03,-5.3000e-02,-6.1400e-02,-3.3300e-02,-2.4800e-02, -6.4200e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
