0.021784, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022101, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022451, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022765, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023076, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023426, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023739, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024071, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024452, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024769, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025085, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025438, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02579, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026118, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026474, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026818, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027187, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027565, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028454, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029093, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029721, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030162, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030599, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031011, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031476, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031855, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032325, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459, 0.0117, -0.067 ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032722, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033099, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033444, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033765, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034118, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034549, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034929, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035326, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035691, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036049, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036438, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036799, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037161, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037521, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037863, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038239, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.03858, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.03892, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039294, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039639, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039978, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040352, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3733,-3.4223,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040787, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4252,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041178, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4252,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041507, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4252,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041828, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4252,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.04217, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4252,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042566, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4252,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042946, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4252,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043379, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4252,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043834, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4252,-2.3114, -2.3114,-2.3423,-2.4408,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.044407, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4252,-2.3114, -2.3114,-2.3381,-2.4112,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.044816, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.4252,-2.3114, -2.3114,-2.3381,-2.4112,-0.0305, 0.0356,-0.06  ,-0.0572,-0.0459,-0.0206, -0.067 ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
