0.021699, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022008, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022309, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022643, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022943, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023241, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023538, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023872, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024171, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024468, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024801, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025104, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025439, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025819, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026177, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026516, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027206, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027689, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028003, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028321, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028687, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028994, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029295, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029763, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030266, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030997, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031421, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031888, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032351, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0319,-0.015 , -0.0558,-0.0502, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032845, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033258, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033696, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034029, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034414, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034991, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035364, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035771, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3775,-3.4308,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036177, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036542, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036915, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037257, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037648, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038037, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038422, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.0388, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039175, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3409,-2.438 ,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039587, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039957, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040298, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040659, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040999, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041332, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041685, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042024, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042358, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042702, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043003, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043302, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043638, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.04394, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4294,-2.3114, -2.3114,-2.3381,-2.4127,-0.0305,-0.015 ,-0.0502,-0.0628,-0.0277,-0.0164, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
