0.022378, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022796, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023117, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023449, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023768, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024084, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024413, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02473, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025045, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025375, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025697, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02647, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027042, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027622, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02823, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02862, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028943, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029264, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029672, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030056, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030479, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030887, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031273, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0173,-0.0277, -0.06  ,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031732, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032125, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032519, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032849, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033185, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033623, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034025, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034415, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034784, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035323, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035791, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036156, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036535, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036942, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037319, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037745, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.03815, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038546, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.0389, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039272, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039745, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040113, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3438,-2.4422,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040597, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040989, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041366, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041718, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042074, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042441, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042763, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043083, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043417, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.043761, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.044079, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.044447, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.044771, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.045091, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.045448, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.045769, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4308,-2.3114, -2.3114,-2.3353,-2.4084,-0.0122, 0.0427,-0.0403,-0.0558, 0.0188,-0.0263, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
