step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
68.0,0.71482384,2.0,1.0,1.0,1.0,0.00058008,0.00166992,-0.00103711,-0.00759375,0.0020918,0.01527539,-0.00084375,0.00049219,0.261757,1.229754,0.363052,-0.001382,0.007,-0.002999,0.99997,0.230886,1.120896,0.360731,0.001774,-0.001354,0.003417,0.999992,0.264815,0.814575,0.36789,-0.107738,-0.006907,0.034621,-0.993552,0.65593356
69.0,0.71491367,2.0,1.0,1.0,1.0,0.00058008,0.00166992,-0.00103711,-0.00759375,0.0020918,0.01527539,-0.00084375,0.00049219,0.261757,1.229754,0.363052,-0.001382,0.007,-0.002999,0.99997,0.230886,1.120896,0.360731,0.001774,-0.001354,0.003417,0.999992,0.264815,0.814575,0.36789,-0.107738,-0.006907,0.034621,-0.993552,0.65593356
70.0,0.71493655,2.0,1.0,1.0,1.0,0.00058008,0.00166992,-0.00103711,-0.00759375,0.0020918,0.01527539,-0.00084375,0.00049219,0.261757,1.229754,0.363052,-0.001382,0.007,-0.002999,0.99997,0.230886,1.120896,0.360731,0.001774,-0.001354,0.003417,0.999992,0.264815,0.814575,0.36789,-0.107738,-0.006907,0.034621,-0.993552,0.65593356
71.0,0.7248621,2.0,1.0,1.0,1.0,0.00058008,0.00166992,-0.00103711,-0.00759375,0.0020918,0.01527539,-0.00084375,0.00049219,0.261757,1.229754,0.363052,-0.001382,0.007,-0.002999,0.99997,0.230886,1.120896,0.360731,0.001774,-0.001354,0.003417,0.999992,0.264815,0.814575,0.36789,-0.107738,-0.006907,0.034621,-0.993552,0.65593356
72.0,0.7307106,2.0,1.0,1.0,1.0,0.00339258,0.00166992,0.00036914,-0.00478125,-0.00493945,0.02090039,-0.00084375,0.00189844,0.261756,1.229748,0.363053,-0.001391,0.006997,-0.003002,0.99997,0.230883,1.12089,0.360734,0.00177,-0.001367,0.003425,0.999992,0.264823,0.814579,0.367881,-0.107749,-0.006917,0.034599,-0.993552,0.72513074
73.0,0.7403418,2.0,1.0,1.0,1.0,0.00339258,0.00166992,0.00036914,-0.00478125,-0.00493945,0.02090039,-0.00084375,0.00189844,0.261762,1.229749,0.363052,-0.001383,0.006994,-0.002998,0.99997,0.230882,1.120893,0.360734,0.00176,-0.001361,0.003407,0.999992,0.264825,0.814575,0.367883,-0.107743,-0.00691,0.034595,-0.993553,0.7372184
74.0,0.7547592,2.0,1.0,1.0,1.0,0.00339258,0.00166992,0.00036914,-0.00478125,-0.00493945,0.02090039,-0.00084375,0.00189844,0.261762,1.229749,0.363052,-0.001383,0.006994,-0.002998,0.99997,0.230882,1.120893,0.360734,0.00176,-0.001361,0.003407,0.999992,0.264825,0.814575,0.367883,-0.107743,-0.00691,0.034595,-0.993553,0.7372184
75.0,0.760519,2.0,1.0,1.0,1.0,0.00339258,0.00166992,0.00036914,-0.00478125,-0.00493945,0.02090039,-0.00084375,0.00189844,0.261762,1.229749,0.363052,-0.001383,0.006994,-0.002998,0.99997,0.230882,1.120893,0.360734,0.00176,-0.001361,0.003407,0.999992,0.264825,0.814575,0.367883,-0.107743,-0.00691,0.034595,-0.993553,0.7372184
76.0,0.77191216,2.0,1.0,1.0,1.0,0.00339258,0.00166992,0.00036914,-0.00478125,-0.00493945,0.02090039,-0.00084375,0.00189844,0.261762,1.229749,0.363054,-0.001396,0.006993,-0.002996,0.99997,0.230883,1.120892,0.360731,0.001745,-0.001364,0.003406,0.999992,0.264817,0.814568,0.367889,-0.10774,-0.006912,0.034594,-0.993553,0.761164
77.0,0.7848622,2.0,1.0,1.0,1.0,0.00058008,-0.00114258,0.00177539,-0.0061875,-0.00212695,0.00965039,-0.00084375,-0.00091406,0.261762,1.229749,0.363054,-0.001396,0.006993,-0.002996,0.99997,0.230883,1.120892,0.360731,0.001745,-0.001364,0.003406,0.999992,0.264817,0.814568,0.367889,-0.10774,-0.006912,0.034594,-0.993553,0.761164
78.0,0.78880095,2.0,1.0,1.0,1.0,0.00058008,-0.00114258,0.00177539,-0.0061875,-0.00212695,0.00965039,-0.00084375,-0.00091406,0.261759,1.22975,0.363054,-0.001392,0.006991,-0.002999,0.99997,0.230885,1.12089,0.360734,0.001751,-0.001363,0.003413,0.999992,0.264825,0.81457,0.367888,-0.107745,-0.006916,0.034584,-0.993553,0.7852483
79.0,0.7994606,2.0,1.0,1.0,1.0,0.00058008,-0.00114258,0.00177539,-0.0061875,-0.00212695,0.00965039,-0.00084375,-0.00091406,0.261759,1.229749,0.363054,-0.001395,0.006995,-0.002996,0.99997,0.230792,1.120848,0.360676,0.00149,-0.000894,0.003321,0.999993,0.264829,0.814575,0.36788,-0.107756,-0.006916,0.034569,-0.993552,0.79938823
80.0,0.8085535,2.0,1.0,1.0,1.0,0.00058008,-0.00114258,0.00177539,-0.0061875,-0.00212695,0.00965039,-0.00084375,-0.00091406,0.261759,1.229749,0.363054,-0.001395,0.006995,-0.002996,0.99997,0.230792,1.120848,0.360676,0.00149,-0.000894,0.003321,0.999993,0.264829,0.814575,0.36788,-0.107756,-0.006916,0.034569,-0.993552,0.79938823
81.0,0.81943625,2.0,1.0,1.0,1.0,0.00058008,-0.00114258,0.00177539,-0.0061875,-0.00212695,0.00965039,-0.00084375,-0.00091406,0.261759,1.229749,0.363054,-0.001395,0.006995,-0.002996,0.99997,0.230792,1.120848,0.360676,0.00149,-0.000894,0.003321,0.999993,0.264829,0.814575,0.36788,-0.107756,-0.006916,0.034569,-0.993552,0.79938823
82.0,0.8337976,2.0,1.0,1.0,1.0,-0.00504492,0.00307617,0.00036914,0.00365625,-0.00212695,0.00965039,-0.00084375,0.00049219,0.261758,1.22975,0.363051,-0.001393,0.006993,-0.002996,0.99997,0.230883,1.12089,0.360735,0.001748,-0.001385,0.003462,0.999992,0.264831,0.814562,0.367888,-0.107752,-0.006918,0.034544,-0.993553,0.8259294
83.0,0.8401775,2.0,1.0,1.0,1.0,-0.00504492,0.00307617,0.00036914,0.00365625,-0.00212695,0.00965039,-0.00084375,0.00049219,0.261758,1.22975,0.363051,-0.001393,0.006993,-0.002996,0.99997,0.230883,1.12089,0.360735,0.001748,-0.001385,0.003462,0.999992,0.264831,0.814562,0.367888,-0.107752,-0.006918,0.034544,-0.993553,0.8259294
84.0,0.8536375,2.0,1.0,1.0,1.0,-0.00504492,0.00307617,0.00036914,0.00365625,-0.00212695,0.00965039,-0.00084375,0.00049219,0.261755,1.229753,0.363055,-0.001391,0.006998,-0.002995,0.99997,0.230878,1.120886,0.360727,0.001759,-0.001359,0.003423,0.999992,0.264844,0.814558,0.367881,-0.107774,-0.006947,0.034425,-0.993555,0.845769
85.0,0.85892725,2.0,1.0,1.0,1.0,-0.00504492,0.00307617,0.00036914,0.00365625,-0.00212695,0.00965039,-0.00084375,0.00049219,0.261753,1.229753,0.363054,-0.001384,0.006999,-0.002999,0.99997,0.23088,1.12089,0.36073,0.001764,-0.001362,0.003425,0.999992,0.264863,0.814543,0.367881,-0.107802,-0.006979,0.034292,-0.993556,0.853728
86.0,0.8686228,2.0,1.0,1.0,1.0,-0.00504492,0.00307617,0.00036914,0.00365625,-0.00212695,0.00965039,-0.00084375,0.00049219,0.261753,1.229753,0.363054,-0.001384,0.006999,-0.002999,0.99997,0.23088,1.12089,0.36073,0.001764,-0.001362,0.003425,0.999992,0.264863,0.814543,0.367881,-0.107802,-0.006979,0.034292,-0.993556,0.853728
87.0,0.8793702,2.0,1.0,1.0,1.0,-0.00082617,0.00026367,0.00036914,0.00225,-0.0035332,0.05324414,-0.00084375,0.00049219,0.261753,1.229753,0.363054,-0.001384,0.006999,-0.002999,0.99997,0.23088,1.12089,0.36073,0.001764,-0.001362,0.003425,0.999992,0.264863,0.814543,0.367881,-0.107802,-0.006979,0.034292,-0.993556,0.853728
88.0,0.89168614,2.0,1.0,1.0,1.0,-0.00082617,0.00026367,0.00036914,0.00225,-0.0035332,0.05324414,-0.00084375,0.00049219,0.261753,1.229753,0.363054,-0.001384,0.006999,-0.002999,0.99997,0.23088,1.12089,0.36073,0.001764,-0.001362,0.003425,0.999992,0.264863,0.814543,0.367881,-0.107802,-0.006979,0.034292,-0.993556,0.853728
89.0,0.90077853,2.0,1.0,1.0,1.0,-0.00082617,0.00026367,0.00036914,0.00225,-0.0035332,0.05324414,-0.00084375,0.00049219,0.261753,1.229753,0.363054,-0.001384,0.006999,-0.002999,0.99997,0.23088,1.12089,0.36073,0.001764,-0.001362,0.003425,0.999992,0.264863,0.814543,0.367881,-0.107802,-0.006979,0.034292,-0.993556,0.853728
90.0,0.9185282,2.0,1.0,1.0,1.0,-0.00082617,0.00026367,0.00036914,0.00225,-0.0035332,0.05324414,-0.00084375,0.00049219,0.261753,1.229753,0.363054,-0.001384,0.006999,-0.002999,0.99997,0.23088,1.12089,0.36073,0.001764,-0.001362,0.003425,0.999992,0.264863,0.814543,0.367881,-0.107802,-0.006979,0.034292,-0.993556,0.853728
91.0,0.9185531,2.0,1.0,1.0,1.0,-0.00082617,0.00026367,0.00036914,0.00225,-0.0035332,0.05324414,-0.00084375,0.00049219,0.261753,1.229753,0.363054,-0.001384,0.006999,-0.002999,0.99997,0.23088,1.12089,0.36073,0.001764,-0.001362,0.003425,0.999992,0.264863,0.814543,0.367881,-0.107802,-0.006979,0.034292,-0.993556,0.853728
92.0,0.933645,2.0,1.0,1.0,1.0,0.00058008,0.00026367,0.00036914,-0.0005625,-0.00212695,0.09261914,0.0005625,0.00892969,0.261757,1.22975,0.363054,-0.001391,0.006993,-0.002994,0.99997,0.230892,1.120894,0.360736,0.001808,-0.001408,0.003456,0.999991,0.26497,0.814454,0.367875,-0.10782,-0.007089,0.033661,-0.993575,0.92499435
93.0,0.93885165,2.0,1.0,1.0,1.0,0.00058008,0.00026367,0.00036914,-0.0005625,-0.00212695,0.09261914,0.0005625,0.00892969,0.261757,1.22975,0.363054,-0.001391,0.006993,-0.002994,0.99997,0.230892,1.120894,0.360736,0.001808,-0.001408,0.003456,0.999991,0.26497,0.814454,0.367875,-0.10782,-0.007089,0.033661,-0.993575,0.92499435
94.0,0.94894266,2.0,1.0,1.0,1.0,0.00058008,0.00026367,0.00036914,-0.0005625,-0.00212695,0.09261914,0.0005625,0.00892969,0.261758,1.229751,0.363052,-0.001396,0.006997,-0.002999,0.99997,0.230884,1.120886,0.360729,0.001756,-0.001363,0.003417,0.999992,0.265042,0.814403,0.367871,-0.107862,-0.007162,0.033243,-0.993584,0.9387896
95.0,0.95858794,2.0,1.0,1.0,1.0,0.00058008,0.00026367,0.00036914,-0.0005625,-0.00212695,0.09261914,0.0005625,0.00892969,0.261756,1.229751,0.363052,-0.001389,0.006993,-0.002998,0.99997,0.230884,1.120889,0.36073,0.001759,-0.001368,0.003402,0.999992,0.265174,0.814283,0.367866,-0.107903,-0.0073,0.03243,-0.993605,0.95743334
96.0,0.9691436,2.0,1.0,1.0,1.0,0.00058008,0.00166992,0.00036914,0.00365625,-0.0035332,0.14746289,0.0005625,0.01877344,0.261754,1.229752,0.363056,-0.00139,0.006996,-0.002998,0.99997,0.23088,1.12089,0.360727,0.001754,-0.001356,0.003407,0.999992,0.26522,0.814241,0.367866,-0.107918,-0.007337,0.032196,-0.993611,0.963704
97.0,0.97856027,2.0,1.0,1.0,1.0,0.00058008,0.00166992,0.00036914,0.00365625,-0.0035332,0.14746289,0.0005625,0.01877344,0.261754,1.229752,0.363056,-0.00139,0.006996,-0.002998,0.99997,0.230877,1.120887,0.360728,0.001757,-0.001354,0.003426,0.999992,0.265341,0.81412,0.367855,-0.107994,-0.0075,0.031361,-0.993629,0.97416735
98.0,0.98859966,2.0,1.0,1.0,1.0,0.00058008,0.00166992,0.00036914,0.00365625,-0.0035332,0.14746289,0.0005625,0.01877344,0.261754,1.229752,0.363056,-0.00139,0.006996,-0.002998,0.99997,0.230877,1.120887,0.360728,0.001757,-0.001354,0.003426,0.999992,0.265341,0.81412,0.367855,-0.107994,-0.0075,0.031361,-0.993629,0.97416735
99.0,1.0036399,2.0,1.0,1.0,1.0,0.00058008,0.00166992,0.00036914,0.00365625,-0.0035332,0.14746289,0.0005625,0.01877344,0.261757,1.229749,0.363054,-0.001391,0.006992,-0.003003,0.99997,0.230877,1.120887,0.360728,0.001757,-0.001354,0.003426,0.999992,0.265341,0.81412,0.367855,-0.107994,-0.0075,0.031361,-0.993629,0.99501634
100.0,1.0273212,2.0,1.0,1.0,1.0,0.00058008,0.00166992,0.00036914,0.00365625,-0.0035332,0.14746289,0.0005625,0.01877344,0.261757,1.229749,0.363054,-0.001391,0.006992,-0.003003,0.99997,0.230877,1.120887,0.360728,0.001757,-0.001354,0.003426,0.999992,0.265341,0.81412,0.367855,-0.107994,-0.0075,0.031361,-0.993629,0.99501634
101.0,1.0273395,2.0,1.0,1.0,1.0,0.00058008,0.00166992,0.00036914,0.00365625,-0.0035332,0.14746289,0.0005625,0.01877344,0.261757,1.229749,0.363054,-0.001391,0.006992,-0.003003,0.99997,0.230877,1.120887,0.360728,0.001757,-0.001354,0.003426,0.999992,0.265341,0.81412,0.367855,-0.107994,-0.0075,0.031361,-0.993629,0.99501634
102.0,1.0433744,2.0,1.0,1.0,1.0,-0.00082617,0.00026367,-0.00103711,0.00084375,-0.00493945,0.21496288,-0.00084375,0.01877344,0.26176,1.229753,0.363055,-0.001387,0.006995,-0.002996,0.99997,0.230883,1.120888,0.360732,0.001737,-0.001376,0.003415,0.999992,0.265529,0.813981,0.367856,-0.108088,-0.007671,0.030412,-0.993647,1.0037421
103.0,1.0904183,2.0,1.0,1.0,1.0,0.01183008,0.00870117,0.00458789,0.00365625,-0.00493945,0.30636913,0.003375,0.03424219,0.261756,1.229753,0.363054,-0.001387,0.006997,-0.003,0.99997,0.230885,1.120889,0.360733,0.001743,-0.001376,0.00342,0.999992,0.265856,0.813709,0.367864,-0.108167,-0.007957,0.028688,-0.993687,1.0889543
104.0,1.0904385,2.0,1.0,1.0,1.0,0.01183008,0.00870117,0.00458789,0.00365625,-0.00493945,0.30636913,0.003375,0.03424219,0.261756,1.229753,0.363054,-0.001387,0.006997,-0.003,0.99997,0.230885,1.120889,0.360733,0.001743,-0.001376,0.00342,0.999992,0.265856,0.813709,0.367864,-0.108167,-0.007957,0.028688,-0.993687,1.0889543
105.0,1.0904499,2.0,1.0,1.0,1.0,0.01183008,0.00870117,0.00458789,0.00365625,-0.00493945,0.30636913,0.003375,0.03424219,0.261756,1.229753,0.363054,-0.001387,0.006997,-0.003,0.99997,0.230885,1.120889,0.360733,0.001743,-0.001376,0.00342,0.999992,0.265856,0.813709,0.367864,-0.108167,-0.007957,0.028688,-0.993687,1.0889543
106.0,1.0904601,2.0,1.0,1.0,1.0,0.01183008,0.00870117,0.00458789,0.00365625,-0.00493945,0.30636913,0.003375,0.03424219,0.261756,1.229753,0.363054,-0.001387,0.006997,-0.003,0.99997,0.230885,1.120889,0.360733,0.001743,-0.001376,0.00342,0.999992,0.265856,0.813709,0.367864,-0.108167,-0.007957,0.028688,-0.993687,1.0889543
107.0,1.0904694,2.0,1.0,1.0,1.0,0.01183008,0.00870117,0.00458789,0.00365625,-0.00493945,0.30636913,0.003375,0.03424219,0.261756,1.229753,0.363054,-0.001387,0.006997,-0.003,0.99997,0.230885,1.120889,0.360733,0.001743,-0.001376,0.00342,0.999992,0.265856,0.813709,0.367864,-0.108167,-0.007957,0.028688,-0.993687,1.0889543
108.0,1.0904789,2.0,1.0,1.0,1.0,0.01183008,0.00870117,0.00458789,0.00365625,-0.00493945,0.30636913,0.003375,0.03424219,0.261756,1.229753,0.363054,-0.001387,0.006997,-0.003,0.99997,0.230885,1.120889,0.360733,0.001743,-0.001376,0.00342,0.999992,0.265856,0.813709,0.367864,-0.108167,-0.007957,0.028688,-0.993687,1.0889543
109.0,1.102715,2.0,1.0,1.0,1.0,0.01183008,0.00870117,0.00458789,0.00365625,-0.00493945,0.30636913,0.003375,0.03424219,0.261754,1.229754,0.363051,-0.001387,0.006998,-0.002997,0.99997,0.230886,1.120884,0.360734,0.00173,-0.00139,0.003401,0.999992,0.266057,0.813511,0.367862,-0.108206,-0.00813,0.027656,-0.993711,1.0956846
110.0,1.1099373,2.0,1.0,1.0,1.0,0.01183008,0.00870117,0.00458789,0.00365625,-0.00493945,0.30636913,0.003375,0.03424219,0.261754,1.229754,0.363053,-0.001386,0.006998,-0.002994,0.99997,0.230881,1.120886,0.360734,0.001718,-0.001378,0.003438,0.999992,0.266123,0.813448,0.367859,-0.108219,-0.008184,0.027313,-0.993718,1.102786
111.0,1.1201965,2.0,1.0,1.0,1.0,0.01183008,0.00870117,0.00458789,0.00365625,-0.00493945,0.30636913,0.003375,0.03424219,0.261754,1.229753,0.363054,-0.001386,0.007001,-0.002994,0.99997,0.230881,1.120887,0.360731,0.001745,-0.001373,0.003424,0.999992,0.266263,0.813316,0.367858,-0.108262,-0.008303,0.026666,-0.99373,1.1099056
112.0,1.128537,2.0,1.0,1.0,1.0,0.01183008,0.00870117,0.00458789,0.00365625,-0.00493945,0.30636913,0.003375,0.03424219,0.261759,1.229749,0.363053,-0.001396,0.006993,-0.003001,0.99997,0.230881,1.120888,0.360733,0.001724,-0.001376,0.003421,0.999992,0.266328,0.813249,0.367854,-0.108287,-0.00835,0.026397,-0.993734,1.1283107
113.0,1.1408628,2.0,1.0,1.0,1.0,0.01183008,0.00870117,0.00458789,0.00365625,-0.00493945,0.30636913,0.003375,0.03424219,0.261759,1.229749,0.363053,-0.001396,0.006993,-0.003001,0.99997,0.230881,1.120888,0.360733,0.001724,-0.001376,0.003421,0.999992,0.266328,0.813249,0.367854,-0.108287,-0.00835,0.026397,-0.993734,1.1283107
114.0,1.148548,2.0,1.0,1.0,1.0,0.01183008,0.00870117,0.00458789,0.00365625,-0.00493945,0.30636913,0.003375,0.03424219,0.261759,1.229749,0.363053,-0.001396,0.006993,-0.003001,0.99997,0.230881,1.120888,0.360733,0.001724,-0.001376,0.003421,0.999992,0.266328,0.813249,0.367854,-0.108287,-0.00835,0.026397,-0.993734,1.1283107
115.0,1.170579,2.0,1.0,1.0,1.0,0.02870508,0.01854492,0.01021289,0.00084375,0.00349805,0.43152538,0.00759375,0.06377344,0.261757,1.229748,0.363054,-0.001391,0.006994,-0.002995,0.99997,0.230886,1.120884,0.360732,0.00174,-0.001374,0.003417,0.999992,0.266506,0.813018,0.367848,-0.108332,-0.008448,0.025664,-0.993748,1.1408192
116.0,1.1706018,2.0,1.0,1.0,1.0,0.02870508,0.01854492,0.01021289,0.00084375,0.00349805,0.43152538,0.00759375,0.06377344,0.261757,1.229748,0.363054,-0.001391,0.006994,-0.002995,0.99997,0.230886,1.120884,0.360732,0.00174,-0.001374,0.003417,0.999992,0.266506,0.813018,0.367848,-0.108332,-0.008448,0.025664,-0.993748,1.1408192
117.0,1.180862,2.0,1.0,1.0,1.0,0.02870508,0.01854492,0.01021289,0.00084375,0.00349805,0.43152538,0.00759375,0.06377344,0.261754,1.229757,0.363051,-0.001378,0.007001,-0.002999,0.99997,0.230885,1.120884,0.360731,0.001724,-0.001389,0.003414,0.999992,0.266614,0.812861,0.367852,-0.108336,-0.008511,0.025203,-0.993758,1.1636544
118.0,1.191302,2.0,1.0,1.0,1.0,0.02870508,0.01854492,0.01021289,0.00084375,0.00349805,0.43152538,0.00759375,0.06377344,0.261748,1.229754,0.363053,-0.001381,0.007006,-0.002994,0.99997,0.230879,1.120885,0.360732,0.001726,-0.001382,0.003413,0.999992,0.266774,0.812622,0.367864,-0.108319,-0.008575,0.024649,-0.993774,1.1862245
119.0,1.1999528,2.0,1.0,1.0,1.0,0.06526758,0.03682617,0.01724414,0.00225,0.00349805,0.54261917,0.01884375,0.09189844,0.261748,1.229754,0.363053,-0.001381,0.007006,-0.002994,0.99997,0.230879,1.120885,0.360732,0.001726,-0.001382,0.003413,0.999992,0.266774,0.812622,0.367864,-0.108319,-0.008575,0.024649,-0.993774,1.1862245
120.0,1.2102844,2.0,1.0,1.0,1.0,0.06526758,0.03682617,0.01724414,0.00225,0.00349805,0.54261917,0.01884375,0.09189844,0.26175,1.229759,0.363051,-0.001381,0.007004,-0.002996,0.99997,0.230882,1.120883,0.360729,0.001715,-0.001389,0.00341,0.999992,0.26689,0.812433,0.367866,-0.108312,-0.008605,0.024326,-0.993782,1.2
121.0,1.2275424,2.0,1.0,1.0,1.0,0.06526758,0.03682617,0.01724414,0.00225,0.00349805,0.54261917,0.01884375,0.09189844,0.26175,1.229759,0.363051,-0.001381,0.007004,-0.002996,0.99997,0.230882,1.120883,0.360729,0.001715,-0.001389,0.00341,0.999992,0.26689,0.812433,0.367866,-0.108312,-0.008605,0.024326,-0.993782,1.2
122.0,1.2326989,2.0,1.0,1.0,1.0,0.06526758,0.03682617,0.01724414,0.00225,0.00349805,0.54261917,0.01884375,0.09189844,0.26175,1.229759,0.363051,-0.001381,0.007004,-0.002996,0.99997,0.230882,1.120883,0.360729,0.001715,-0.001389,0.00341,0.999992,0.26689,0.812433,0.367866,-0.108312,-0.008605,0.024326,-0.993782,1.2
123.0,1.2385274,2.0,1.0,1.0,1.0,0.06526758,0.03682617,0.01724414,0.00225,0.00349805,0.54261917,0.01884375,0.09189844,0.261751,1.229756,0.363052,-0.001383,0.007003,-0.002995,0.99997,0.230879,1.120882,0.36073,0.001734,-0.001371,0.003409,0.999992,0.267013,0.812263,0.367882,-0.108286,-0.008639,0.024096,-0.99379,1.2275778
124.0,1.2502462,2.0,1.0,1.0,1.0,0.11167383,0.04526367,0.01865039,0.01209375,0.00349805,0.60449415,0.02728125,0.12283594,0.261752,1.229753,0.363051,-0.001381,0.007001,-0.002991,0.99997,0.230881,1.120888,0.360728,0.001731,-0.001378,0.003413,0.999992,0.26705,0.812172,0.367884,-0.108292,-0.008663,0.02401,-0.993792,1.2442112
125.0,1.2587055,2.0,1.0,1.0,1.0,0.11167383,0.04526367,0.01865039,0.01209375,0.00349805,0.60449415,0.02728125,0.12283594,0.261752,1.229753,0.363051,-0.00138,0.007002,-0.002996,0.99997,0.230882,1.120889,0.360729,0.00173,-0.001369,0.003391,0.999992,0.2672,0.811868,0.367888,-0.108292,-0.008648,0.023836,-0.993796,1.2503464
126.0,1.2685906,2.0,1.0,1.0,1.0,0.11167383,0.04526367,0.01865039,0.01209375,0.00349805,0.60449415,0.02728125,0.12283594,0.261754,1.229753,0.363053,-0.001382,0.006995,-0.002998,0.99997,0.230877,1.12089,0.360727,0.001734,-0.001364,0.00341,0.999992,0.267234,0.811763,0.367885,-0.108282,-0.00866,0.023803,-0.993797,1.2562653
127.0,1.2796116,2.0,1.0,1.0,1.0,0.11167383,0.04526367,0.01865039,0.01209375,0.00349805,0.60449415,0.02728125,0.12283594,0.261752,1.229752,0.363053,-0.001384,0.006996,-0.002998,0.99997,0.230879,1.120887,0.360732,0.001711,-0.001406,0.003406,0.999992,0.26733,0.811419,0.367886,-0.108284,-0.008606,0.023874,-0.993796,1.2794662
128.0,1.2900711,2.0,1.0,1.0,1.0,0.11167383,0.04526367,0.01865039,0.01209375,0.00349805,0.60449415,0.02728125,0.12283594,0.261752,1.229752,0.363053,-0.001384,0.006996,-0.002998,0.99997,0.230879,1.120887,0.360732,0.001711,-0.001406,0.003406,0.999992,0.26733,0.811419,0.367886,-0.108284,-0.008606,0.023874,-0.993796,1.2794662
129.0,1.3036602,2.0,1.0,1.0,1.0,0.11167383,0.04526367,0.01865039,0.01209375,0.00349805,0.60449415,0.02728125,0.12283594,0.26175,1.229755,0.363052,-0.001383,0.006997,-0.002995,0.99997,0.230879,1.120889,0.360729,0.001709,-0.001402,0.003413,0.999992,0.267352,0.811304,0.367888,-0.108279,-0.008594,0.023928,-0.993795,1.2901616
130.0,1.3164339,2.0,1.0,1.0,1.0,0.11167383,0.04526367,0.01865039,0.01209375,0.00349805,0.60449415,0.02728125,0.12283594,0.26175,1.229755,0.363052,-0.001383,0.006997,-0.002995,0.99997,0.230879,1.120889,0.360729,0.001709,-0.001402,0.003413,0.999992,0.267352,0.811304,0.367888,-0.108279,-0.008594,0.023928,-0.993795,1.2901616
131.0,1.3186165,2.0,1.0,1.0,1.0,0.19323634,0.06073242,0.02708789,0.01209375,0.0133418,0.66355664,0.03571875,0.1636172,0.261751,1.22975,0.363056,-0.001383,0.006998,-0.002998,0.99997,0.23088,1.120885,0.360728,0.001713,-0.001383,0.003402,0.999992,0.267399,0.811071,0.367895,-0.108251,-0.008557,0.024048,-0.993796,1.3162045
132.0,1.3412166,2.0,1.0,1.0,1.0,0.19323634,0.06073242,0.02708789,0.01209375,0.0133418,0.66355664,0.03571875,0.1636172,0.261753,1.229753,0.363053,-0.001394,0.006998,-0.003001,0.99997,0.230881,1.120885,0.360729,0.001701,-0.001396,0.003413,0.999992,0.267486,0.810573,0.367923,-0.108211,-0.008474,0.024334,-0.993794,1.3358434
133.0,1.3412554,2.0,1.0,1.0,1.0,0.19323634,0.06073242,0.02708789,0.01209375,0.0133418,0.66355664,0.03571875,0.1636172,0.261753,1.229753,0.363053,-0.001394,0.006998,-0.003001,0.99997,0.230881,1.120885,0.360729,0.001701,-0.001396,0.003413,0.999992,0.267486,0.810573,0.367923,-0.108211,-0.008474,0.024334,-0.993794,1.3358434
134.0,1.3564503,2.0,1.0,1.0,1.0,0.19323634,0.06073242,0.02708789,0.01209375,0.0133418,0.66355664,0.03571875,0.1636172,0.261753,1.229753,0.363053,-0.001394,0.006998,-0.003001,0.99997,0.230881,1.120885,0.360729,0.001701,-0.001396,0.003413,0.999992,0.267486,0.810573,0.367923,-0.108211,-0.008474,0.024334,-0.993794,1.3358434
135.0,1.3685755,2.0,1.0,1.0,1.0,0.19323634,0.06073242,0.02708789,0.01209375,0.0133418,0.66355664,0.03571875,0.1636172,0.261753,1.229753,0.363053,-0.001394,0.006998,-0.003001,0.99997,0.230881,1.120885,0.360729,0.001701,-0.001396,0.003413,0.999992,0.267486,0.810573,0.367923,-0.108211,-0.008474,0.024334,-0.993794,1.3358434
136.0,1.3686124,2.0,1.0,1.0,1.0,0.19323634,0.06073242,0.02708789,0.01209375,0.0133418,0.66355664,0.03571875,0.1636172,0.261753,1.229753,0.363053,-0.001394,0.006998,-0.003001,0.99997,0.230881,1.120885,0.360729,0.001701,-0.001396,0.003413,0.999992,0.267486,0.810573,0.367923,-0.108211,-0.008474,0.024334,-0.993794,1.3358434
137.0,1.4510201,2.0,1.0,1.0,1.0,0.3802676,0.10854492,0.04677539,0.0219375,0.0133418,0.7296504,0.0568125,0.22830468,0.261755,1.229749,0.363052,-0.001388,0.006996,-0.003003,0.99997,0.230878,1.120881,0.36073,0.001707,-0.001373,0.00343,0.999992,0.267534,0.810296,0.367932,-0.108232,-0.008459,0.024473,-0.993788,1.3681272
