step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
67.0,0.67487377,3.0,1.0,1.0,1.0,-0.00497461,0.0004043,0.00073828,-0.00509766,0.00205664,0.01988086,0.00101953,0.00165234,0.262705,1.229948,0.362269,-0.000346,0.007126,-0.001728,0.999973,0.231817,1.119675,0.358727,-0.006673,0.00134,-0.000983,0.999976,0.266338,0.814173,0.366624,-0.108817,-0.006964,0.035171,-0.993415,0.67200947
68.0,0.68462193,3.0,1.0,1.0,1.0,-0.00497461,0.0004043,0.00073828,-0.00509766,0.00205664,0.01988086,0.00101953,0.00165234,0.262696,1.229969,0.362257,-0.000361,0.007139,-0.001684,0.999973,0.231809,1.119669,0.358727,-0.00668,0.001356,-0.000991,0.999976,0.266312,0.814197,0.366611,-0.108873,-0.007003,0.035173,-0.993409,0.68336064
69.0,0.6963077,3.0,1.0,1.0,1.0,-0.00497461,0.0004043,0.00073828,-0.00509766,0.00205664,0.01988086,0.00101953,0.00165234,0.262696,1.229969,0.362257,-0.000361,0.007139,-0.001684,0.999973,0.231809,1.119669,0.358727,-0.00668,0.001356,-0.000991,0.999976,0.266312,0.814197,0.366611,-0.108873,-0.007003,0.035173,-0.993409,0.68336064
70.0,0.71388644,3.0,1.0,1.0,1.0,-0.00497461,0.0004043,0.00073828,-0.00509766,0.00205664,0.01988086,0.00101953,0.00165234,0.262696,1.229969,0.362257,-0.000361,0.007139,-0.001684,0.999973,0.231809,1.119669,0.358727,-0.00668,0.001356,-0.000991,0.999976,0.266312,0.814197,0.366611,-0.108873,-0.007003,0.035173,-0.993409,0.68336064
71.0,0.7193319,3.0,1.0,1.0,1.0,-0.00497461,0.0004043,0.00073828,-0.00509766,0.00205664,0.01988086,0.00101953,0.00165234,0.262702,1.229947,0.362265,-0.000327,0.007132,-0.001732,0.999973,0.231818,1.119667,0.358726,-0.006701,0.00134,-0.001017,0.999976,0.266316,0.814195,0.366609,-0.108871,-0.006999,0.035182,-0.993409,0.70834166
72.0,0.725055,3.0,1.0,1.0,1.0,-0.00497461,-0.00100195,0.00073828,-0.01775391,-0.00075586,0.02128711,-0.00038672,-0.00116016,0.262704,1.229942,0.362268,-0.000337,0.007129,-0.001745,0.999973,0.231819,1.119719,0.358738,-0.006367,0.001321,-0.000805,0.999979,0.266325,0.814186,0.366612,-0.108874,-0.007001,0.03516,-0.993409,0.7193949
73.0,0.73883885,3.0,1.0,1.0,1.0,-0.00497461,-0.00100195,0.00073828,-0.01775391,-0.00075586,0.02128711,-0.00038672,-0.00116016,0.262704,1.229942,0.362268,-0.000337,0.007129,-0.001745,0.999973,0.231819,1.119719,0.358738,-0.006367,0.001321,-0.000805,0.999979,0.266325,0.814186,0.366612,-0.108874,-0.007001,0.03516,-0.993409,0.7193949
74.0,0.7446908,3.0,1.0,1.0,1.0,-0.00497461,-0.00100195,0.00073828,-0.01775391,-0.00075586,0.02128711,-0.00038672,-0.00116016,0.262715,1.229931,0.362266,-0.00033,0.007127,-0.001767,0.999973,0.231813,1.11967,0.358728,-0.006673,0.001383,-0.001004,0.999976,0.266321,0.814114,0.366591,-0.108643,-0.006991,0.035101,-0.993436,0.73872447
75.0,0.7557212,3.0,1.0,1.0,1.0,-0.00497461,-0.00100195,0.00073828,-0.01775391,-0.00075586,0.02128711,-0.00038672,-0.00116016,0.262715,1.229931,0.362266,-0.00033,0.007127,-0.001767,0.999973,0.231813,1.11967,0.358728,-0.006673,0.001383,-0.001004,0.999976,0.266321,0.814114,0.366591,-0.108643,-0.006991,0.035101,-0.993436,0.73872447
76.0,0.76533264,3.0,1.0,1.0,1.0,-0.00356836,-0.00100195,-0.00207422,-0.00509766,0.00065039,0.02128711,-0.00038672,-0.00116016,0.262697,1.229967,0.362258,-0.000367,0.007137,-0.0017,0.999973,0.231814,1.119673,0.358733,-0.006681,0.001351,-0.000973,0.999976,0.266341,0.814177,0.366617,-0.108832,-0.006976,0.035146,-0.993414,0.7618352
77.0,0.77922976,3.0,1.0,1.0,1.0,-0.00356836,-0.00100195,-0.00207422,-0.00509766,0.00065039,0.02128711,-0.00038672,-0.00116016,0.262697,1.229967,0.362258,-0.000367,0.007137,-0.0017,0.999973,0.231814,1.119673,0.358733,-0.006681,0.001351,-0.000973,0.999976,0.266341,0.814177,0.366617,-0.108832,-0.006976,0.035146,-0.993414,0.7618352
78.0,0.7846024,3.0,1.0,1.0,1.0,-0.00356836,-0.00100195,-0.00207422,-0.00509766,0.00065039,0.02128711,-0.00038672,-0.00116016,0.262704,1.229948,0.362268,-0.000344,0.007132,-0.001735,0.999973,0.231807,1.119673,0.358732,-0.006694,0.001356,-0.000983,0.999976,0.266355,0.814161,0.366625,-0.108791,-0.006963,0.03511,-0.99342,0.77933615
79.0,0.79495025,3.0,1.0,1.0,1.0,-0.00356836,-0.00100195,-0.00207422,-0.00509766,0.00065039,0.02128711,-0.00038672,-0.00116016,0.262704,1.229948,0.362268,-0.000344,0.007132,-0.001735,0.999973,0.231807,1.119673,0.358732,-0.006694,0.001356,-0.000983,0.999976,0.266355,0.814161,0.366625,-0.108791,-0.006963,0.03511,-0.99342,0.77933615
80.0,0.80543435,3.0,1.0,1.0,1.0,-0.00356836,0.0004043,-0.00207422,-0.00650391,0.00486914,0.01988086,-0.00038672,-0.00116016,0.262716,1.229934,0.362266,-0.000334,0.00713,-0.00176,0.999973,0.231808,1.119675,0.358728,-0.006699,0.001353,-0.000988,0.999976,0.266349,0.814171,0.366622,-0.108816,-0.006969,0.035126,-0.993417,0.79948765
81.0,0.81728387,3.0,1.0,1.0,1.0,-0.00356836,0.0004043,-0.00207422,-0.00650391,0.00486914,0.01988086,-0.00038672,-0.00116016,0.262716,1.229934,0.362266,-0.000334,0.00713,-0.00176,0.999973,0.231808,1.119675,0.358728,-0.006699,0.001353,-0.000988,0.999976,0.266349,0.814171,0.366622,-0.108816,-0.006969,0.035126,-0.993417,0.79948765
82.0,0.8262754,3.0,1.0,1.0,1.0,-0.00356836,0.0004043,-0.00207422,-0.00650391,0.00486914,0.01988086,-0.00038672,-0.00116016,0.262712,1.229935,0.362266,-0.000338,0.007126,-0.001761,0.999973,0.231811,1.119671,0.358726,-0.006689,0.001367,-0.000991,0.999976,0.266323,0.814118,0.36659,-0.108663,-0.006994,0.035107,-0.993434,0.8172033
83.0,0.8355781,3.0,1.0,1.0,1.0,-0.00356836,0.0004043,-0.00207422,-0.00650391,0.00486914,0.01988086,-0.00038672,-0.00116016,0.262714,1.229934,0.362268,-0.000338,0.007127,-0.001764,0.999973,0.231812,1.119672,0.358724,-0.006686,0.001354,-0.000984,0.999976,0.266342,0.814083,0.366594,-0.108567,-0.006969,0.035056,-0.993446,0.82632935
84.0,0.84474224,3.0,1.0,1.0,1.0,-0.00356836,0.0004043,-0.00207422,-0.00650391,0.00486914,0.01988086,-0.00038672,-0.00116016,0.262693,1.229974,0.362264,-0.000387,0.007127,-0.001665,0.999973,0.231822,1.119687,0.358731,-0.006587,0.001328,-0.000922,0.999977,0.266362,0.814143,0.366626,-0.108768,-0.006969,0.035047,-0.993425,0.84346974
85.0,0.85742855,3.0,1.0,1.0,1.0,-0.00356836,0.0004043,-0.00207422,-0.00650391,0.00486914,0.01988086,-0.00038672,-0.00116016,0.262693,1.229974,0.362264,-0.000387,0.007127,-0.001665,0.999973,0.231822,1.119687,0.358731,-0.006587,0.001328,-0.000922,0.999977,0.266362,0.814143,0.366626,-0.108768,-0.006969,0.035047,-0.993425,0.84346974
86.0,0.8696925,3.0,1.0,1.0,1.0,-0.00356836,-0.00100195,0.00073828,-0.00509766,-0.00075586,0.01706836,0.00101953,0.00024609,0.262688,1.229977,0.362263,-0.000378,0.007131,-0.001664,0.999973,0.231808,1.119673,0.358726,-0.006704,0.001357,-0.000973,0.999976,0.266337,0.814106,0.366593,-0.108714,-0.007026,0.034943,-0.993434,0.8519174
87.0,0.87504184,3.0,1.0,1.0,1.0,-0.00356836,-0.00100195,0.00073828,-0.00509766,-0.00075586,0.01706836,0.00101953,0.00024609,0.262688,1.229977,0.362263,-0.000378,0.007131,-0.001664,0.999973,0.231808,1.119673,0.358726,-0.006704,0.001357,-0.000973,0.999976,0.266337,0.814106,0.366593,-0.108714,-0.007026,0.034943,-0.993434,0.8519174
88.0,0.8859854,3.0,1.0,1.0,1.0,-0.00356836,-0.00100195,0.00073828,-0.00509766,-0.00075586,0.01706836,0.00101953,0.00024609,0.262696,1.229972,0.362257,-0.000388,0.007129,-0.001692,0.999973,0.231809,1.119676,0.35873,-0.006707,0.001351,-0.000974,0.999976,0.266385,0.814053,0.36658,-0.10875,-0.007091,0.034596,-0.993442,0.88051456
89.0,0.8959007,3.0,1.0,1.0,1.0,-0.00356836,-0.00100195,0.00073828,-0.00509766,-0.00075586,0.01706836,0.00101953,0.00024609,0.262696,1.229972,0.362257,-0.000388,0.007129,-0.001692,0.999973,0.231809,1.119676,0.35873,-0.006707,0.001351,-0.000974,0.999976,0.266385,0.814053,0.36658,-0.10875,-0.007091,0.034596,-0.993442,0.88051456
90.0,0.9045917,3.0,1.0,1.0,1.0,-0.00497461,-0.00100195,0.00073828,-0.00650391,0.00065039,0.04800586,0.00101953,0.01008984,0.262694,1.229974,0.362261,-0.000396,0.007124,-0.001673,0.999973,0.231803,1.119677,0.358728,-0.006709,0.001351,-0.000973,0.999976,0.266413,0.814008,0.366579,-0.108657,-0.007093,0.034459,-0.993457,0.89858663
91.0,0.914946,3.0,1.0,1.0,1.0,-0.00497461,-0.00100195,0.00073828,-0.00650391,0.00065039,0.04800586,0.00101953,0.01008984,0.262694,1.229974,0.362261,-0.000396,0.007124,-0.001673,0.999973,0.231803,1.119677,0.358728,-0.006709,0.001351,-0.000973,0.999976,0.266413,0.814008,0.366579,-0.108657,-0.007093,0.034459,-0.993457,0.89858663
92.0,0.9258765,3.0,1.0,1.0,1.0,-0.00497461,-0.00100195,0.00073828,-0.00650391,0.00065039,0.04800586,0.00101953,0.01008984,0.262694,1.229974,0.362261,-0.000396,0.007124,-0.001673,0.999973,0.231803,1.119677,0.358728,-0.006709,0.001351,-0.000973,0.999976,0.266413,0.814008,0.366579,-0.108657,-0.007093,0.034459,-0.993457,0.89858663
93.0,0.9491114,3.0,1.0,1.0,1.0,-0.00497461,-0.00100195,0.00073828,-0.00650391,0.00065039,0.04800586,0.00101953,0.01008984,0.262703,1.229964,0.362258,-0.000378,0.007131,-0.001697,0.999973,0.231808,1.11967,0.358723,-0.006715,0.001361,-0.000993,0.999976,0.266487,0.813965,0.366597,-0.108702,-0.007177,0.03419,-0.99346,0.9360162
94.0,0.94914156,3.0,1.0,1.0,1.0,-0.00497461,-0.00100195,0.00073828,-0.00650391,0.00065039,0.04800586,0.00101953,0.01008984,0.262703,1.229964,0.362258,-0.000378,0.007131,-0.001697,0.999973,0.231808,1.11967,0.358723,-0.006715,0.001361,-0.000993,0.999976,0.266487,0.813965,0.366597,-0.108702,-0.007177,0.03419,-0.99346,0.9360162
95.0,0.95879793,3.0,1.0,1.0,1.0,0.01049414,0.0088418,0.00917578,-0.01634766,-0.00075586,0.10003711,-0.00038672,0.01008984,0.262719,1.22993,0.362268,-0.000352,0.007124,-0.001761,0.999973,0.231808,1.119666,0.358728,-0.00671,0.001351,-0.001,0.999976,0.266534,0.813918,0.366598,-0.108724,-0.007225,0.033888,-0.993468,0.94969755
96.0,0.96994275,3.0,1.0,1.0,1.0,0.01049414,0.0088418,0.00917578,-0.01634766,-0.00075586,0.10003711,-0.00038672,0.01008984,0.262719,1.22993,0.362268,-0.000352,0.007124,-0.001761,0.999973,0.231808,1.119666,0.358728,-0.00671,0.001351,-0.001,0.999976,0.266534,0.813918,0.366598,-0.108724,-0.007225,0.033888,-0.993468,0.94969755
97.0,0.984856,3.0,1.0,1.0,1.0,0.01049414,0.0088418,0.00917578,-0.01634766,-0.00075586,0.10003711,-0.00038672,0.01008984,0.262719,1.22993,0.362268,-0.000352,0.007124,-0.001761,0.999973,0.231808,1.119666,0.358728,-0.00671,0.001351,-0.001,0.999976,0.266534,0.813918,0.366598,-0.108724,-0.007225,0.033888,-0.993468,0.94969755
98.0,0.98489827,3.0,1.0,1.0,1.0,0.01049414,0.0088418,0.00917578,-0.01634766,-0.00075586,0.10003711,-0.00038672,0.01008984,0.262719,1.22993,0.362268,-0.000352,0.007124,-0.001761,0.999973,0.231808,1.119666,0.358728,-0.00671,0.001351,-0.001,0.999976,0.266534,0.813918,0.366598,-0.108724,-0.007225,0.033888,-0.993468,0.94969755
99.0,0.99550056,3.0,1.0,1.0,1.0,0.02455664,0.0200918,0.00776953,-0.01916016,-0.00075586,0.16050586,-0.00038672,0.01852734,0.262709,1.229937,0.362273,-0.000367,0.007126,-0.001742,0.999973,0.23181,1.119668,0.358728,-0.006716,0.00137,-0.000992,0.999976,0.266598,0.813869,0.366601,-0.108737,-0.007295,0.03348,-0.99348,0.96481293
100.0,1.0082042,3.0,1.0,1.0,1.0,0.02455664,0.0200918,0.00776953,-0.01916016,-0.00075586,0.16050586,-0.00038672,0.01852734,0.262717,1.229923,0.362269,-0.000362,0.007126,-0.001764,0.999973,0.231801,1.119667,0.358726,-0.006709,0.001391,-0.000978,0.999976,0.266652,0.813797,0.366613,-0.108723,-0.00737,0.033067,-0.993495,0.99555963
101.0,1.0146159,3.0,1.0,1.0,1.0,0.02455664,0.0200918,0.00776953,-0.01916016,-0.00075586,0.16050586,-0.00038672,0.01852734,0.262705,1.229938,0.36227,-0.000365,0.007124,-0.001745,0.999973,0.231801,1.119709,0.358727,-0.00648,0.00137,-0.000849,0.999978,0.266777,0.813685,0.366615,-0.108753,-0.00752,0.032303,-0.993515,1.0135095
102.0,1.0257922,3.0,1.0,1.0,1.0,0.02455664,0.0200918,0.00776953,-0.01916016,-0.00075586,0.16050586,-0.00038672,0.01852734,0.262691,1.229972,0.362262,-0.000393,0.007132,-0.001668,0.999973,0.231807,1.119677,0.358727,-0.006663,0.001364,-0.000973,0.999976,0.266885,0.813599,0.366616,-0.108772,-0.007622,0.031723,-0.993531,1.0233301
103.0,1.0361549,3.0,1.0,1.0,1.0,0.02455664,0.0200918,0.00776953,-0.01916016,-0.00075586,0.16050586,-0.00038672,0.01852734,0.262702,1.229943,0.362268,-0.000333,0.00713,-0.001738,0.999973,0.231807,1.119669,0.358726,-0.006705,0.001374,-0.000987,0.999976,0.266983,0.8135,0.366617,-0.108812,-0.00774,0.031087,-0.993546,1.0336344
104.0,1.044892,3.0,1.0,1.0,1.0,0.05268164,0.02712305,0.00917578,0.00193359,-0.00216211,0.2181621,0.00101953,0.02696484,0.262702,1.229943,0.362268,-0.000333,0.00713,-0.001738,0.999973,0.231807,1.119669,0.358726,-0.006705,0.001374,-0.000987,0.999976,0.266983,0.8135,0.366617,-0.108812,-0.00774,0.031087,-0.993546,1.0336344
105.0,1.0586265,3.0,1.0,1.0,1.0,0.05268164,0.02712305,0.00917578,0.00193359,-0.00216211,0.2181621,0.00101953,0.02696484,0.262702,1.229943,0.362268,-0.000333,0.00713,-0.001738,0.999973,0.231807,1.119669,0.358726,-0.006705,0.001374,-0.000987,0.999976,0.266983,0.8135,0.366617,-0.108812,-0.00774,0.031087,-0.993546,1.0336344
106.0,1.0646764,3.0,1.0,1.0,1.0,0.05268164,0.02712305,0.00917578,0.00193359,-0.00216211,0.2181621,0.00101953,0.02696484,0.262702,1.229943,0.362268,-0.000333,0.00713,-0.001738,0.999973,0.231807,1.119669,0.358726,-0.006705,0.001374,-0.000987,0.999976,0.266983,0.8135,0.366617,-0.108812,-0.00774,0.031087,-0.993546,1.0336344
107.0,1.1010344,3.0,1.0,1.0,1.0,0.10049414,0.0341543,0.01761328,0.01458984,-0.00075586,0.29269335,0.00523828,0.03540234,0.262702,1.229943,0.362268,-0.000333,0.00713,-0.001738,0.999973,0.231807,1.119669,0.358726,-0.006705,0.001374,-0.000987,0.999976,0.266983,0.8135,0.366617,-0.108812,-0.00774,0.031087,-0.993546,1.0336344
108.0,1.1010727,3.0,1.0,1.0,1.0,0.10049414,0.0341543,0.01761328,0.01458984,-0.00075586,0.29269335,0.00523828,0.03540234,0.262702,1.229943,0.362268,-0.000333,0.00713,-0.001738,0.999973,0.231807,1.119669,0.358726,-0.006705,0.001374,-0.000987,0.999976,0.266983,0.8135,0.366617,-0.108812,-0.00774,0.031087,-0.993546,1.0336344
109.0,1.101094,3.0,1.0,1.0,1.0,0.10049414,0.0341543,0.01761328,0.01458984,-0.00075586,0.29269335,0.00523828,0.03540234,0.262702,1.229943,0.362268,-0.000333,0.00713,-0.001738,0.999973,0.231807,1.119669,0.358726,-0.006705,0.001374,-0.000987,0.999976,0.266983,0.8135,0.366617,-0.108812,-0.00774,0.031087,-0.993546,1.0336344
110.0,1.1135923,3.0,1.0,1.0,1.0,0.10049414,0.0341543,0.01761328,0.01458984,-0.00075586,0.29269335,0.00523828,0.03540234,0.262688,1.229977,0.362261,-0.000394,0.007136,-0.001655,0.999973,0.231808,1.11967,0.358725,-0.006714,0.001383,-0.000991,0.999976,0.267102,0.813395,0.366615,-0.108824,-0.007894,0.030379,-0.993565,1.0825167
111.0,1.1205652,3.0,1.0,1.0,1.0,0.10049414,0.0341543,0.01761328,0.01458984,-0.00075586,0.29269335,0.00523828,0.03540234,0.262688,1.229977,0.362261,-0.000394,0.007136,-0.001655,0.999973,0.231808,1.11967,0.358725,-0.006714,0.001383,-0.000991,0.999976,0.267102,0.813395,0.366615,-0.108824,-0.007894,0.030379,-0.993565,1.0825167
112.0,1.1303687,3.0,1.0,1.0,1.0,0.10049414,0.0341543,0.01761328,0.01458984,-0.00075586,0.29269335,0.00523828,0.03540234,0.262686,1.229979,0.362262,-0.00039,0.00713,-0.001657,0.999973,0.231807,1.11967,0.358723,-0.006702,0.001369,-0.001013,0.999976,0.267294,0.813228,0.366632,-0.108834,-0.008067,0.029356,-0.993594,1.1205243
113.0,1.1346958,3.0,1.0,1.0,1.0,0.10049414,0.0341543,0.01761328,0.01458984,-0.00075586,0.29269335,0.00523828,0.03540234,0.2627,1.229962,0.362258,-0.000387,0.007135,-0.001692,0.999973,0.231808,1.119672,0.358729,-0.006721,0.001348,-0.00101,0.999976,0.267358,0.813164,0.366637,-0.108832,-0.00813,0.029029,-0.993603,1.1304132
114.0,1.1461862,3.0,1.0,1.0,1.0,0.22846289,0.0538418,0.02464453,-0.00931641,0.00908789,0.38269335,0.01086328,0.05087109,0.262713,1.229934,0.362264,-0.000321,0.007126,-0.001767,0.999973,0.23181,1.119672,0.358723,-0.006708,0.00136,-0.001021,0.999976,0.267537,0.812981,0.366654,-0.108712,-0.008295,0.028007,-0.993644,1.1386755
115.0,1.1564991,3.0,1.0,1.0,1.0,0.22846289,0.0538418,0.02464453,-0.00931641,0.00908789,0.38269335,0.01086328,0.05087109,0.262713,1.229934,0.362264,-0.000321,0.007126,-0.001767,0.999973,0.23181,1.119672,0.358723,-0.006708,0.00136,-0.001021,0.999976,0.267537,0.812981,0.366654,-0.108712,-0.008295,0.028007,-0.993644,1.1386755
116.0,1.1714596,3.0,1.0,1.0,1.0,0.22846289,0.0538418,0.02464453,-0.00931641,0.00908789,0.38269335,0.01086328,0.05087109,0.262704,1.229957,0.362261,-0.000385,0.007125,-0.00169,0.999973,0.231811,1.119669,0.358725,-0.006721,0.001383,-0.001018,0.999976,0.267807,0.812713,0.366724,-0.108439,-0.008502,0.026727,-0.993707,1.1604348
117.0,1.1760657,3.0,1.0,1.0,1.0,0.22846289,0.0538418,0.02464453,-0.00931641,0.00908789,0.38269335,0.01086328,0.05087109,0.262704,1.229957,0.362261,-0.000385,0.007125,-0.00169,0.999973,0.231811,1.119669,0.358725,-0.006721,0.001383,-0.001018,0.999976,0.267807,0.812713,0.366724,-0.108439,-0.008502,0.026727,-0.993707,1.1604348
118.0,1.1852274,3.0,1.0,1.0,1.0,0.35221288,0.08337305,0.03730078,-0.00509766,0.00908789,0.4600371,0.01789453,0.07337109,0.262709,1.229957,0.36226,-0.0004,0.007124,-0.001695,0.999973,0.231812,1.119668,0.358727,-0.006707,0.001382,-0.001018,0.999976,0.267981,0.812488,0.367035,-0.107826,-0.008392,0.025239,-0.993814,1.18205
119.0,1.1949445,3.0,1.0,1.0,1.0,0.35221288,0.08337305,0.03730078,-0.00509766,0.00908789,0.4600371,0.01789453,0.07337109,0.262709,1.229957,0.36226,-0.0004,0.007124,-0.001695,0.999973,0.231812,1.119668,0.358727,-0.006707,0.001382,-0.001018,0.999976,0.267981,0.812488,0.367035,-0.107826,-0.008392,0.025239,-0.993814,1.18205
120.0,1.2046174,3.0,1.0,1.0,1.0,0.35221288,0.08337305,0.03730078,-0.00509766,0.00908789,0.4600371,0.01789453,0.07337109,0.262709,1.229957,0.36226,-0.0004,0.007124,-0.001695,0.999973,0.231812,1.119668,0.358727,-0.006707,0.001382,-0.001018,0.999976,0.267981,0.812488,0.367035,-0.107826,-0.008392,0.025239,-0.993814,1.18205
121.0,1.2159549,3.0,1.0,1.0,1.0,0.35221288,0.08337305,0.03730078,-0.00509766,0.00908789,0.4600371,0.01789453,0.07337109,0.262709,1.229957,0.36226,-0.0004,0.007124,-0.001695,0.999973,0.231812,1.119668,0.358727,-0.006707,0.001382,-0.001018,0.999976,0.267981,0.812488,0.367035,-0.107826,-0.008392,0.025239,-0.993814,1.18205
122.0,1.2273536,3.0,1.0,1.0,1.0,0.35221288,0.08337305,0.03730078,-0.00509766,0.00908789,0.4600371,0.01789453,0.07337109,0.262712,1.229936,0.362271,-0.000353,0.007121,-0.001747,0.999973,0.231804,1.119666,0.35873,-0.006721,0.00137,-0.001026,0.999976,0.268293,0.811988,0.366959,-0.10687,-0.008675,0.024727,-0.993928,1.2213063
123.0,1.2464229,3.0,1.0,1.0,1.0,0.35221288,0.08337305,0.03730078,-0.00509766,0.00908789,0.4600371,0.01789453,0.07337109,0.262712,1.229936,0.362271,-0.000353,0.007121,-0.001747,0.999973,0.231804,1.119666,0.35873,-0.006721,0.00137,-0.001026,0.999976,0.268293,0.811988,0.366959,-0.10687,-0.008675,0.024727,-0.993928,1.2213063
124.0,1.2464428,3.0,1.0,1.0,1.0,0.35221288,0.08337305,0.03730078,-0.00509766,0.00908789,0.4600371,0.01789453,0.07337109,0.262712,1.229936,0.362271,-0.000353,0.007121,-0.001747,0.999973,0.231804,1.119666,0.35873,-0.006721,0.00137,-0.001026,0.999976,0.268293,0.811988,0.366959,-0.10687,-0.008675,0.024727,-0.993928,1.2213063
125.0,1.2564881,3.0,1.0,1.0,1.0,0.4844004,0.1213418,0.04573828,-0.00650391,0.00768164,0.5331621,0.02070703,0.09024609,0.262698,1.229966,0.362264,-0.000398,0.007126,-0.001664,0.999973,0.231807,1.119665,0.358727,-0.006736,0.001369,-0.001001,0.999976,0.268455,0.811697,0.36704,-0.106332,-0.008675,0.024214,-0.993998,1.2469022
126.0,1.2668588,3.0,1.0,1.0,1.0,0.4844004,0.1213418,0.04573828,-0.00650391,0.00768164,0.5331621,0.02070703,0.09024609,0.262698,1.229966,0.362264,-0.000398,0.007126,-0.001664,0.999973,0.231807,1.119665,0.358727,-0.006736,0.001369,-0.001001,0.999976,0.268455,0.811697,0.36704,-0.106332,-0.008675,0.024214,-0.993998,1.2469022
127.0,1.2765417,3.0,1.0,1.0,1.0,0.4844004,0.1213418,0.04573828,-0.00650391,0.00768164,0.5331621,0.02070703,0.09024609,0.262698,1.229966,0.362264,-0.000398,0.007126,-0.001664,0.999973,0.231807,1.119665,0.358727,-0.006736,0.001369,-0.001001,0.999976,0.268455,0.811697,0.36704,-0.106332,-0.008675,0.024214,-0.993998,1.2469022
128.0,1.2883683,3.0,1.0,1.0,1.0,0.4844004,0.1213418,0.04573828,-0.00650391,0.00768164,0.5331621,0.02070703,0.09024609,0.262719,1.229926,0.362265,-0.000344,0.00713,-0.001768,0.999973,0.231807,1.119699,0.358728,-0.006507,0.001365,-0.000873,0.999978,0.268612,0.811266,0.367122,-0.105647,-0.00868,0.023876,-0.994079,1.2764851
129.0,1.3680425,3.0,1.0,1.0,1.0,0.4844004,0.1213418,0.04573828,-0.00650391,0.00768164,0.5331621,0.02070703,0.09024609,0.262724,1.229923,0.362264,-0.000354,0.007123,-0.001771,0.999973,0.231813,1.119666,0.358723,-0.006711,0.001351,-0.001019,0.999976,0.26867,0.811031,0.367165,-0.105313,-0.008674,0.023769,-0.994117,1.3623723
130.0,1.3680701,3.0,1.0,1.0,1.0,0.4844004,0.1213418,0.04573828,-0.00650391,0.00768164,0.5331621,0.02070703,0.09024609,0.262724,1.229923,0.362264,-0.000354,0.007123,-0.001771,0.999973,0.231813,1.119666,0.358723,-0.006711,0.001351,-0.001019,0.999976,0.26867,0.811031,0.367165,-0.105313,-0.008674,0.023769,-0.994117,1.3623723
131.0,1.3680806,3.0,1.0,1.0,1.0,0.4844004,0.1213418,0.04573828,-0.00650391,0.00768164,0.5331621,0.02070703,0.09024609,0.262724,1.229923,0.362264,-0.000354,0.007123,-0.001771,0.999973,0.231813,1.119666,0.358723,-0.006711,0.001351,-0.001019,0.999976,0.26867,0.811031,0.367165,-0.105313,-0.008674,0.023769,-0.994117,1.3623723
132.0,1.3680906,3.0,1.0,1.0,1.0,0.4844004,0.1213418,0.04573828,-0.00650391,0.00768164,0.5331621,0.02070703,0.09024609,0.262724,1.229923,0.362264,-0.000354,0.007123,-0.001771,0.999973,0.231813,1.119666,0.358723,-0.006711,0.001351,-0.001019,0.999976,0.26867,0.811031,0.367165,-0.105313,-0.008674,0.023769,-0.994117,1.3623723
133.0,1.3680996,3.0,1.0,1.0,1.0,0.4844004,0.1213418,0.04573828,-0.00650391,0.00768164,0.5331621,0.02070703,0.09024609,0.262724,1.229923,0.362264,-0.000354,0.007123,-0.001771,0.999973,0.231813,1.119666,0.358723,-0.006711,0.001351,-0.001019,0.999976,0.26867,0.811031,0.367165,-0.105313,-0.008674,0.023769,-0.994117,1.3623723
134.0,1.3681129,3.0,1.0,1.0,1.0,0.4844004,0.1213418,0.04573828,-0.00650391,0.00768164,0.5331621,0.02070703,0.09024609,0.262724,1.229923,0.362264,-0.000354,0.007123,-0.001771,0.999973,0.231813,1.119666,0.358723,-0.006711,0.001351,-0.001019,0.999976,0.26867,0.811031,0.367165,-0.105313,-0.008674,0.023769,-0.994117,1.3623723
135.0,1.3681217,3.0,1.0,1.0,1.0,0.4844004,0.1213418,0.04573828,-0.00650391,0.00768164,0.5331621,0.02070703,0.09024609,0.262724,1.229923,0.362264,-0.000354,0.007123,-0.001771,0.999973,0.231813,1.119666,0.358723,-0.006711,0.001351,-0.001019,0.999976,0.26867,0.811031,0.367165,-0.105313,-0.008674,0.023769,-0.994117,1.3623723
