step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
67.0,0.6861986,2.0,1.0,1.0,1.0,0.00033398,-0.00108984,0.0015293,-5.273e-05,-0.00033398,0.00198633,-0.00123047,0.00179297,0.263202,1.230143,0.361918,7.3e-05,0.007241,-0.000938,0.999973,0.23254,1.119675,0.358285,-0.007571,0.001332,-0.000841,0.99997,0.26777,0.815637,0.364452,-0.113525,-0.007818,0.032969,-0.992957,0.68120563
68.0,0.7052204,2.0,1.0,1.0,1.0,0.00033398,-0.00108984,0.0015293,-5.273e-05,-0.00033398,0.00198633,-0.00123047,0.00179297,0.263205,1.23015,0.361915,8.6e-05,0.007242,-0.000934,0.999973,0.232528,1.119721,0.358285,-0.007252,0.001418,-0.000637,0.999973,0.26779,0.815629,0.364462,-0.113518,-0.007785,0.032966,-0.992958,0.69325846
69.0,0.70527995,2.0,1.0,1.0,1.0,0.00033398,-0.00108984,0.0015293,-5.273e-05,-0.00033398,0.00198633,-0.00123047,0.00179297,0.263205,1.23015,0.361915,8.6e-05,0.007242,-0.000934,0.999973,0.232528,1.119721,0.358285,-0.007252,0.001418,-0.000637,0.999973,0.26779,0.815629,0.364462,-0.113518,-0.007785,0.032966,-0.992958,0.69325846
70.0,0.7191376,2.0,1.0,1.0,1.0,0.00033398,-0.00108984,0.0015293,-5.273e-05,-0.00033398,0.00198633,-0.00123047,0.00179297,0.263202,1.230146,0.361921,8.2e-05,0.007236,-0.000941,0.999973,0.232541,1.119644,0.358283,-0.007748,0.001382,-0.000968,0.999969,0.267883,0.815615,0.364525,-0.113518,-0.007603,0.033023,-0.992958,0.70704013
71.0,0.724939,2.0,1.0,1.0,1.0,0.00033398,0.00172266,0.00293555,0.00557227,-0.00033398,0.00198633,-0.00123047,0.00038672,0.263204,1.230134,0.361921,6.5e-05,0.007226,-0.000946,0.999973,0.232517,1.119701,0.358282,-0.00739,0.001444,-0.000728,0.999971,0.267793,0.81563,0.364466,-0.113521,-0.007782,0.032973,-0.992958,0.72457665
72.0,0.737808,2.0,1.0,1.0,1.0,0.00033398,0.00172266,0.00293555,0.00557227,-0.00033398,0.00198633,-0.00123047,0.00038672,0.263204,1.230134,0.361921,6.5e-05,0.007226,-0.000946,0.999973,0.232517,1.119701,0.358282,-0.00739,0.001444,-0.000728,0.999971,0.267793,0.81563,0.364466,-0.113521,-0.007782,0.032973,-0.992958,0.72457665
73.0,0.7461231,2.0,1.0,1.0,1.0,0.00033398,0.00172266,0.00293555,0.00557227,-0.00033398,0.00198633,-0.00123047,0.00038672,0.263204,1.230134,0.361921,6.5e-05,0.007226,-0.000946,0.999973,0.232517,1.119701,0.358282,-0.00739,0.001444,-0.000728,0.999971,0.267793,0.81563,0.364466,-0.113521,-0.007782,0.032973,-0.992958,0.72457665
74.0,0.76347125,2.0,1.0,1.0,1.0,0.00033398,0.00172266,0.00293555,0.00557227,-0.00033398,0.00198633,-0.00123047,0.00038672,0.263204,1.23014,0.361921,7e-05,0.007233,-0.000941,0.999973,0.232536,1.11967,0.358285,-0.007587,0.001389,-0.000854,0.99997,0.267781,0.815633,0.364455,-0.113521,-0.007804,0.032954,-0.992958,0.7470423
75.0,0.7691011,2.0,1.0,1.0,1.0,0.00033398,0.00172266,0.00293555,0.00557227,-0.00033398,0.00198633,-0.00123047,0.00038672,0.263204,1.23014,0.361921,7e-05,0.007233,-0.000941,0.999973,0.232536,1.11967,0.358285,-0.007587,0.001389,-0.000854,0.99997,0.267781,0.815633,0.364455,-0.113521,-0.007804,0.032954,-0.992958,0.7470423
76.0,0.7798284,2.0,1.0,1.0,1.0,0.00174023,0.00172266,0.0015293,0.00416602,-0.00033398,0.01464258,0.00017578,0.00038672,0.263204,1.23014,0.361921,7e-05,0.007233,-0.000941,0.999973,0.232536,1.11967,0.358285,-0.007587,0.001389,-0.000854,0.99997,0.267781,0.815633,0.364455,-0.113521,-0.007804,0.032954,-0.992958,0.7470423
77.0,0.78722346,2.0,1.0,1.0,1.0,0.00174023,0.00172266,0.0015293,0.00416602,-0.00033398,0.01464258,0.00017578,0.00038672,0.263202,1.230145,0.361923,7.8e-05,0.007231,-0.000935,0.999973,0.232543,1.119667,0.358289,-0.00758,0.001355,-0.000872,0.99997,0.267777,0.815635,0.364451,-0.113531,-0.007821,0.032947,-0.992957,0.77976036
78.0,0.7974563,2.0,1.0,1.0,1.0,0.00174023,0.00172266,0.0015293,0.00416602,-0.00033398,0.01464258,0.00017578,0.00038672,0.263201,1.230142,0.361918,7e-05,0.007233,-0.00094,0.999973,0.232542,1.119672,0.358285,-0.00758,0.001353,-0.000882,0.99997,0.267785,0.815636,0.364452,-0.113529,-0.007811,0.032939,-0.992958,0.7871431
79.0,0.80484515,2.0,1.0,1.0,1.0,0.00174023,0.00172266,0.0015293,0.00416602,-0.00033398,0.01464258,0.00017578,0.00038672,0.263201,1.230142,0.361918,7e-05,0.007233,-0.00094,0.999973,0.232542,1.119672,0.358285,-0.00758,0.001353,-0.000882,0.99997,0.267785,0.815636,0.364452,-0.113529,-0.007811,0.032939,-0.992958,0.7871431
80.0,0.8155765,2.0,1.0,1.0,1.0,0.00174023,0.00172266,0.0015293,0.00416602,-0.00033398,0.01464258,0.00017578,0.00038672,0.263198,1.23014,0.361918,6.7e-05,0.007233,-0.000943,0.999973,0.232519,1.119716,0.358289,-0.007288,0.001425,-0.000688,0.999972,0.267786,0.815631,0.364454,-0.113534,-0.007813,0.032942,-0.992957,0.811058
81.0,0.8288168,2.0,1.0,1.0,1.0,0.00174023,-0.00108984,0.0043418,-0.00427148,-0.00033398,0.02026758,0.00017578,0.00179297,0.263202,1.230137,0.361918,6.7e-05,0.007229,-0.000947,0.999973,0.232519,1.119704,0.358284,-0.007375,0.001439,-0.000733,0.999972,0.267787,0.815628,0.364456,-0.113525,-0.007816,0.032919,-0.992959,0.8196156
82.0,0.83994234,2.0,1.0,1.0,1.0,0.00174023,-0.00108984,0.0043418,-0.00427148,-0.00033398,0.02026758,0.00017578,0.00179297,0.263202,1.230137,0.361918,6.7e-05,0.007229,-0.000947,0.999973,0.232519,1.119704,0.358284,-0.007375,0.001439,-0.000733,0.999972,0.267787,0.815628,0.364456,-0.113525,-0.007816,0.032919,-0.992959,0.8196156
83.0,0.84487814,2.0,1.0,1.0,1.0,0.00174023,-0.00108984,0.0043418,-0.00427148,-0.00033398,0.02026758,0.00017578,0.00179297,0.263202,1.230136,0.36192,6.9e-05,0.007235,-0.000944,0.999973,0.232542,1.119649,0.358284,-0.007714,0.001363,-0.000968,0.999969,0.267783,0.815622,0.364451,-0.113536,-0.007842,0.032872,-0.992959,0.8432606
84.0,0.85941553,2.0,1.0,1.0,1.0,0.00174023,-0.00108984,0.0043418,-0.00427148,-0.00033398,0.02026758,0.00017578,0.00179297,0.263198,1.230139,0.36192,6.8e-05,0.007236,-0.000947,0.999973,0.232516,1.119721,0.358289,-0.007258,0.001411,-0.000662,0.999972,0.267803,0.815605,0.364453,-0.113571,-0.007857,0.032751,-0.992959,0.84911704
85.0,0.86496997,2.0,1.0,1.0,1.0,0.00174023,-0.00108984,0.0043418,-0.00427148,-0.00033398,0.02026758,0.00017578,0.00179297,0.263198,1.230139,0.36192,6.8e-05,0.007236,-0.000947,0.999973,0.232516,1.119721,0.358289,-0.007258,0.001411,-0.000662,0.999972,0.267803,0.815605,0.364453,-0.113571,-0.007857,0.032751,-0.992959,0.84911704
86.0,0.87717867,2.0,1.0,1.0,1.0,0.00314648,0.00031641,0.00012305,-0.00849023,-0.00033398,0.04276758,0.00017578,0.00319922,0.263198,1.230144,0.361919,7.2e-05,0.007229,-0.000932,0.999973,0.232522,1.119718,0.358283,-0.007282,0.001407,-0.000699,0.999972,0.267842,0.815573,0.364451,-0.11359,-0.007913,0.032463,-0.992966,0.8722072
87.0,0.88834345,2.0,1.0,1.0,1.0,0.00314648,0.00031641,0.00012305,-0.00849023,-0.00033398,0.04276758,0.00017578,0.00319922,0.263198,1.230144,0.361919,7.2e-05,0.007229,-0.000932,0.999973,0.232522,1.119718,0.358283,-0.007282,0.001407,-0.000699,0.999972,0.267842,0.815573,0.364451,-0.11359,-0.007913,0.032463,-0.992966,0.8722072
88.0,0.8948662,2.0,1.0,1.0,1.0,0.00314648,0.00031641,0.00012305,-0.00849023,-0.00033398,0.04276758,0.00017578,0.00319922,0.263199,1.230138,0.36192,7.5e-05,0.007233,-0.000943,0.999973,0.232521,1.119717,0.358286,-0.007306,0.001396,-0.000692,0.999972,0.26786,0.815563,0.364446,-0.113602,-0.007931,0.032347,-0.992968,0.8935883
89.0,0.905117,2.0,1.0,1.0,1.0,0.00314648,0.00031641,0.00012305,-0.00849023,-0.00033398,0.04276758,0.00017578,0.00319922,0.263199,1.230138,0.36192,7.5e-05,0.007233,-0.000943,0.999973,0.232521,1.119717,0.358286,-0.007306,0.001396,-0.000692,0.999972,0.26786,0.815563,0.364446,-0.113602,-0.007931,0.032347,-0.992968,0.8935883
90.0,0.9250508,2.0,1.0,1.0,1.0,0.00455273,0.00031641,0.00012305,-0.00708398,-0.00033398,0.07370508,-0.00123047,0.00882422,0.263199,1.230138,0.36192,7.5e-05,0.007233,-0.000943,0.999973,0.232521,1.119717,0.358286,-0.007306,0.001396,-0.000692,0.999972,0.26786,0.815563,0.364446,-0.113602,-0.007931,0.032347,-0.992968,0.8935883
91.0,0.9250822,2.0,1.0,1.0,1.0,0.00455273,0.00031641,0.00012305,-0.00708398,-0.00033398,0.07370508,-0.00123047,0.00882422,0.263199,1.230138,0.36192,7.5e-05,0.007233,-0.000943,0.999973,0.232521,1.119717,0.358286,-0.007306,0.001396,-0.000692,0.999972,0.26786,0.815563,0.364446,-0.113602,-0.007931,0.032347,-0.992968,0.8935883
92.0,0.93571174,2.0,1.0,1.0,1.0,0.00455273,0.00031641,0.00012305,-0.00708398,-0.00033398,0.07370508,-0.00123047,0.00882422,0.263196,1.230142,0.361921,7.8e-05,0.007234,-0.000943,0.999973,0.232515,1.119695,0.358284,-0.007394,0.001442,-0.000746,0.999971,0.267949,0.815497,0.364442,-0.113627,-0.008014,0.031864,-0.99298,0.9249275
93.0,0.9589137,2.0,1.0,1.0,1.0,0.00455273,0.00031641,0.00012305,-0.00708398,-0.00033398,0.07370508,-0.00123047,0.00882422,0.263206,1.230129,0.361925,4.7e-05,0.00722,-0.00096,0.999974,0.232518,1.119698,0.358283,-0.007399,0.001434,-0.00075,0.999971,0.268048,0.815422,0.364443,-0.113638,-0.008114,0.031268,-0.992997,0.9420211
94.0,0.9589366,2.0,1.0,1.0,1.0,0.00455273,0.00031641,0.00012305,-0.00708398,-0.00033398,0.07370508,-0.00123047,0.00882422,0.263206,1.230129,0.361925,4.7e-05,0.00722,-0.00096,0.999974,0.232518,1.119698,0.358283,-0.007399,0.001434,-0.00075,0.999971,0.268048,0.815422,0.364443,-0.113638,-0.008114,0.031268,-0.992997,0.9420211
95.0,0.96932733,2.0,1.0,1.0,1.0,0.00174023,0.00031641,0.0015293,-0.00708398,-0.00033398,0.10886133,0.00017578,0.01304297,0.263204,1.230127,0.361922,5.2e-05,0.007225,-0.000958,0.999973,0.232523,1.119717,0.358284,-0.007307,0.001407,-0.000679,0.999972,0.268169,0.815318,0.364448,-0.113652,-0.008229,0.030618,-0.993015,0.9589769
96.0,0.9748379,2.0,1.0,1.0,1.0,0.00174023,0.00031641,0.0015293,-0.00708398,-0.00033398,0.10886133,0.00017578,0.01304297,0.263204,1.230127,0.361922,5.2e-05,0.007225,-0.000958,0.999973,0.232523,1.119717,0.358284,-0.007307,0.001407,-0.000679,0.999972,0.268169,0.815318,0.364448,-0.113652,-0.008229,0.030618,-0.993015,0.9589769
97.0,0.98806465,2.0,1.0,1.0,1.0,0.00174023,0.00031641,0.0015293,-0.00708398,-0.00033398,0.10886133,0.00017578,0.01304297,0.263201,1.230139,0.361922,6.7e-05,0.007229,-0.000949,0.999973,0.23254,1.119668,0.358286,-0.007605,0.001347,-0.000888,0.99997,0.268241,0.815278,0.364458,-0.113691,-0.008289,0.030354,-0.993018,0.9795802
98.0,0.9975446,2.0,1.0,1.0,1.0,0.00174023,0.00031641,0.0015293,-0.00708398,-0.00033398,0.10886133,0.00017578,0.01304297,0.263197,1.230142,0.36192,7.1e-05,0.007235,-0.000947,0.999973,0.232521,1.119691,0.35828,-0.007451,0.001447,-0.000784,0.999971,0.268374,0.815222,0.364427,-0.113749,-0.008317,0.029828,-0.993027,0.9881169
99.0,1.0056317,2.0,1.0,1.0,1.0,0.00174023,0.00031641,0.0015293,-0.00708398,-0.00033398,0.10886133,0.00017578,0.01304297,0.263197,1.230142,0.36192,7.1e-05,0.007235,-0.000947,0.999973,0.232521,1.119691,0.35828,-0.007451,0.001447,-0.000784,0.999971,0.268374,0.815222,0.364427,-0.113749,-0.008317,0.029828,-0.993027,0.9881169
100.0,1.0214844,2.0,1.0,1.0,1.0,-0.00247852,0.00031641,0.00293555,-0.00427148,-0.00033398,0.17636134,0.00017578,0.01866797,0.263194,1.230143,0.361921,8.3e-05,0.00724,-0.000937,0.999973,0.232526,1.119716,0.358287,-0.007303,0.001414,-0.000675,0.999972,0.268601,0.815042,0.364406,-0.113846,-0.008533,0.028529,-0.993052,1.0123402
101.0,1.0299709,2.0,1.0,1.0,1.0,-0.00247852,0.00031641,0.00293555,-0.00427148,-0.00033398,0.17636134,0.00017578,0.01866797,0.263194,1.230143,0.361921,8.3e-05,0.00724,-0.000937,0.999973,0.232526,1.119716,0.358287,-0.007303,0.001414,-0.000675,0.999972,0.268601,0.815042,0.364406,-0.113846,-0.008533,0.028529,-0.993052,1.0123402
102.0,1.0350041,2.0,1.0,1.0,1.0,-0.00247852,0.00031641,0.00293555,-0.00427148,-0.00033398,0.17636134,0.00017578,0.01866797,0.263194,1.230143,0.361921,8.3e-05,0.00724,-0.000937,0.999973,0.232526,1.119716,0.358287,-0.007303,0.001414,-0.000675,0.999972,0.268601,0.815042,0.364406,-0.113846,-0.008533,0.028529,-0.993052,1.0123402
103.0,1.0510949,2.0,1.0,1.0,1.0,-0.00247852,0.00031641,0.00293555,-0.00427148,-0.00033398,0.17636134,0.00017578,0.01866797,0.263207,1.230132,0.36192,6.3e-05,0.00723,-0.000951,0.999973,0.232524,1.119717,0.358284,-0.007281,0.001426,-0.000678,0.999972,0.268835,0.81478,0.364433,-0.113835,-0.008819,0.027065,-0.993092,1.0507752
104.0,1.0615041,2.0,1.0,1.0,1.0,-0.00247852,0.00031641,0.00293555,-0.00427148,-0.00033398,0.17636134,0.00017578,0.01866797,0.263207,1.230132,0.36192,6.3e-05,0.00723,-0.000951,0.999973,0.232524,1.119717,0.358284,-0.007281,0.001426,-0.000678,0.999972,0.268835,0.81478,0.364433,-0.113835,-0.008819,0.027065,-0.993092,1.0507752
105.0,1.0701028,2.0,1.0,1.0,1.0,-0.00247852,0.00031641,0.00293555,-0.00427148,-0.00033398,0.17636134,0.00017578,0.01866797,0.263205,1.230135,0.361927,6.1e-05,0.007226,-0.000951,0.999973,0.232533,1.119721,0.358283,-0.007273,0.001424,-0.000662,0.999972,0.268905,0.814721,0.36443,-0.113841,-0.008877,0.026714,-0.9931,1.0615909
106.0,1.0817366,2.0,1.0,1.0,1.0,0.00174023,0.00172266,0.00293555,-0.00286523,-0.00033398,0.26354882,0.00017578,0.02710547,0.263205,1.230135,0.361927,6.1e-05,0.007226,-0.000951,0.999973,0.232533,1.119721,0.358283,-0.007273,0.001424,-0.000662,0.999972,0.268905,0.814721,0.36443,-0.113841,-0.008877,0.026714,-0.9931,1.0615909
107.0,1.0898895,2.0,1.0,1.0,1.0,0.00174023,0.00172266,0.00293555,-0.00286523,-0.00033398,0.26354882,0.00017578,0.02710547,0.263205,1.230135,0.361927,6.1e-05,0.007226,-0.000951,0.999973,0.232533,1.119721,0.358283,-0.007273,0.001424,-0.000662,0.999972,0.268905,0.814721,0.36443,-0.113841,-0.008877,0.026714,-0.9931,1.0615909
108.0,1.0949625,2.0,1.0,1.0,1.0,0.00174023,0.00172266,0.00293555,-0.00286523,-0.00033398,0.26354882,0.00017578,0.02710547,0.263206,1.230134,0.361925,5.9e-05,0.007226,-0.00095,0.999973,0.232551,1.119662,0.358282,-0.007635,0.001361,-0.000926,0.999969,0.269061,0.814631,0.364427,-0.113876,-0.008982,0.025961,-0.993115,1.0900126
109.0,1.1055152,2.0,1.0,1.0,1.0,0.00174023,0.00172266,0.00293555,-0.00286523,-0.00033398,0.26354882,0.00017578,0.02710547,0.263209,1.230129,0.361922,5.7e-05,0.007228,-0.000955,0.999973,0.23254,1.119657,0.358282,-0.007665,0.001364,-0.000937,0.999969,0.269178,0.814493,0.364429,-0.113839,-0.0091,0.025374,-0.993133,1.0961059
110.0,1.1160446,2.0,1.0,1.0,1.0,0.00174023,0.00172266,0.00293555,-0.00286523,-0.00033398,0.26354882,0.00017578,0.02710547,0.263209,1.230129,0.361922,5.7e-05,0.007228,-0.000955,0.999973,0.23254,1.119657,0.358282,-0.007665,0.001364,-0.000937,0.999969,0.269178,0.814493,0.364429,-0.113839,-0.0091,0.025374,-0.993133,1.0961059
111.0,1.1257452,2.0,1.0,1.0,1.0,0.00174023,0.00172266,0.00293555,-0.00286523,-0.00033398,0.26354882,0.00017578,0.02710547,0.2632,1.230136,0.361925,6.2e-05,0.007227,-0.000948,0.999973,0.232526,1.119723,0.358284,-0.007302,0.001397,-0.000689,0.999972,0.269423,0.814202,0.364464,-0.113762,-0.009272,0.024248,-0.993169,1.1241089
112.0,1.1399788,2.0,1.0,1.0,1.0,0.01158398,0.01016016,0.0015293,0.00416602,-0.00033398,0.39573634,0.01001953,0.05382422,0.2632,1.230136,0.361925,6.2e-05,0.007227,-0.000948,0.999973,0.232526,1.119723,0.358284,-0.007302,0.001397,-0.000689,0.999972,0.269423,0.814202,0.364464,-0.113762,-0.009272,0.024248,-0.993169,1.1241089
113.0,1.1704559,2.0,1.0,1.0,1.0,0.03549023,0.01859766,0.0015293,0.00275977,-0.00033398,0.4702676,0.01845703,0.07210547,0.263197,1.230145,0.361922,7.5e-05,0.007237,-0.000939,0.999973,0.232542,1.119677,0.358285,-0.007568,0.001348,-0.000884,0.99997,0.269475,0.814128,0.364467,-0.113729,-0.009299,0.023993,-0.993178,1.1653098
114.0,1.1704776,2.0,1.0,1.0,1.0,0.03549023,0.01859766,0.0015293,0.00275977,-0.00033398,0.4702676,0.01845703,0.07210547,0.263197,1.230145,0.361922,7.5e-05,0.007237,-0.000939,0.999973,0.232542,1.119677,0.358285,-0.007568,0.001348,-0.000884,0.99997,0.269475,0.814128,0.364467,-0.113729,-0.009299,0.023993,-0.993178,1.1653098
115.0,1.1704886,2.0,1.0,1.0,1.0,0.03549023,0.01859766,0.0015293,0.00275977,-0.00033398,0.4702676,0.01845703,0.07210547,0.263197,1.230145,0.361922,7.5e-05,0.007237,-0.000939,0.999973,0.232542,1.119677,0.358285,-0.007568,0.001348,-0.000884,0.99997,0.269475,0.814128,0.364467,-0.113729,-0.009299,0.023993,-0.993178,1.1653098
116.0,1.1751823,2.0,1.0,1.0,1.0,0.03549023,0.01859766,0.0015293,0.00275977,-0.00033398,0.4702676,0.01845703,0.07210547,0.263199,1.230144,0.361923,7.7e-05,0.00723,-0.000937,0.999973,0.232544,1.119651,0.358279,-0.007729,0.001367,-0.000962,0.999969,0.269663,0.813884,0.364478,-0.113636,-0.009386,0.023287,-0.993205,1.1718276
117.0,1.1861055,2.0,1.0,1.0,1.0,0.03549023,0.01859766,0.0015293,0.00275977,-0.00033398,0.4702676,0.01845703,0.07210547,0.2632,1.23014,0.361922,7e-05,0.007231,-0.000948,0.999973,0.232522,1.119705,0.358276,-0.007384,0.001448,-0.00075,0.999971,0.26987,0.813688,0.364506,-0.113623,-0.009459,0.02259,-0.993222,1.1833678
118.0,1.1948736,2.0,1.0,1.0,1.0,0.03549023,0.01859766,0.0015293,0.00275977,-0.00033398,0.4702676,0.01845703,0.07210547,0.2632,1.23014,0.361922,7e-05,0.007231,-0.000948,0.999973,0.232522,1.119705,0.358276,-0.007384,0.001448,-0.00075,0.999971,0.26987,0.813688,0.364506,-0.113623,-0.009459,0.02259,-0.993222,1.1833678
119.0,1.2051486,2.0,1.0,1.0,1.0,0.03549023,0.01859766,0.0015293,0.00275977,-0.00033398,0.4702676,0.01845703,0.07210547,0.2632,1.23014,0.361922,7e-05,0.007231,-0.000948,0.999973,0.232522,1.119705,0.358276,-0.007384,0.001448,-0.00075,0.999971,0.26987,0.813688,0.364506,-0.113623,-0.009459,0.02259,-0.993222,1.1833678
120.0,1.23514,2.0,1.0,1.0,1.0,0.03549023,0.01859766,0.0015293,0.00275977,-0.00033398,0.4702676,0.01845703,0.07210547,0.263199,1.230137,0.361921,7.5e-05,0.007229,-0.000952,0.999973,0.232542,1.119648,0.358281,-0.007754,0.001368,-0.000981,0.999969,0.270237,0.813398,0.364425,-0.113623,-0.009512,0.022004,-0.993235,1.2145854
121.0,1.2351665,2.0,1.0,1.0,1.0,0.03549023,0.01859766,0.0015293,0.00275977,-0.00033398,0.4702676,0.01845703,0.07210547,0.263199,1.230137,0.361921,7.5e-05,0.007229,-0.000952,0.999973,0.232542,1.119648,0.358281,-0.007754,0.001368,-0.000981,0.999969,0.270237,0.813398,0.364425,-0.113623,-0.009512,0.022004,-0.993235,1.2145854
122.0,1.2351782,2.0,1.0,1.0,1.0,0.03549023,0.01859766,0.0015293,0.00275977,-0.00033398,0.4702676,0.01845703,0.07210547,0.263199,1.230137,0.361921,7.5e-05,0.007229,-0.000952,0.999973,0.232542,1.119648,0.358281,-0.007754,0.001368,-0.000981,0.999969,0.270237,0.813398,0.364425,-0.113623,-0.009512,0.022004,-0.993235,1.2145854
123.0,1.249137,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.263199,1.230137,0.361921,7.5e-05,0.007229,-0.000952,0.999973,0.232542,1.119648,0.358281,-0.007754,0.001368,-0.000981,0.999969,0.270237,0.813398,0.364425,-0.113623,-0.009512,0.022004,-0.993235,1.2145854
124.0,1.2632208,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.2632,1.230139,0.36192,7.9e-05,0.00723,-0.000948,0.999973,0.232524,1.11972,0.358283,-0.007292,0.001416,-0.000683,0.999972,0.270379,0.813229,0.364413,-0.113637,-0.009506,0.021833,-0.993237,1.2492977
125.0,1.2795087,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.2632,1.230144,0.361923,7.6e-05,0.00723,-0.000943,0.999973,0.232522,1.119718,0.358283,-0.007298,0.001411,-0.000682,0.999972,0.270465,0.813037,0.364412,-0.113631,-0.009493,0.021779,-0.993239,1.2683766
126.0,1.2795278,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.2632,1.230144,0.361923,7.6e-05,0.00723,-0.000943,0.999973,0.232522,1.119718,0.358283,-0.007298,0.001411,-0.000682,0.999972,0.270465,0.813037,0.364412,-0.113631,-0.009493,0.021779,-0.993239,1.2683766
127.0,1.3708336,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.2632,1.230144,0.361923,7.6e-05,0.00723,-0.000943,0.999973,0.232522,1.119718,0.358283,-0.007298,0.001411,-0.000682,0.999972,0.270465,0.813037,0.364412,-0.113631,-0.009493,0.021779,-0.993239,1.2683766
128.0,1.3708707,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.2632,1.230144,0.361923,7.6e-05,0.00723,-0.000943,0.999973,0.232522,1.119718,0.358283,-0.007298,0.001411,-0.000682,0.999972,0.270465,0.813037,0.364412,-0.113631,-0.009493,0.021779,-0.993239,1.2683766
129.0,1.3708823,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.2632,1.230144,0.361923,7.6e-05,0.00723,-0.000943,0.999973,0.232522,1.119718,0.358283,-0.007298,0.001411,-0.000682,0.999972,0.270465,0.813037,0.364412,-0.113631,-0.009493,0.021779,-0.993239,1.2683766
130.0,1.3708923,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.2632,1.230144,0.361923,7.6e-05,0.00723,-0.000943,0.999973,0.232522,1.119718,0.358283,-0.007298,0.001411,-0.000682,0.999972,0.270465,0.813037,0.364412,-0.113631,-0.009493,0.021779,-0.993239,1.2683766
131.0,1.370901,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.2632,1.230144,0.361923,7.6e-05,0.00723,-0.000943,0.999973,0.232522,1.119718,0.358283,-0.007298,0.001411,-0.000682,0.999972,0.270465,0.813037,0.364412,-0.113631,-0.009493,0.021779,-0.993239,1.2683766
132.0,1.3709093,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.2632,1.230144,0.361923,7.6e-05,0.00723,-0.000943,0.999973,0.232522,1.119718,0.358283,-0.007298,0.001411,-0.000682,0.999972,0.270465,0.813037,0.364412,-0.113631,-0.009493,0.021779,-0.993239,1.2683766
133.0,1.3709179,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.2632,1.230144,0.361923,7.6e-05,0.00723,-0.000943,0.999973,0.232522,1.119718,0.358283,-0.007298,0.001411,-0.000682,0.999972,0.270465,0.813037,0.364412,-0.113631,-0.009493,0.021779,-0.993239,1.2683766
134.0,1.3709266,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.2632,1.230144,0.361923,7.6e-05,0.00723,-0.000943,0.999973,0.232522,1.119718,0.358283,-0.007298,0.001411,-0.000682,0.999972,0.270465,0.813037,0.364412,-0.113631,-0.009493,0.021779,-0.993239,1.2683766
135.0,1.3709352,2.0,1.0,1.0,1.0,0.06361523,0.02703516,0.01137305,0.00275977,-0.00033398,0.5293301,0.01705078,0.10023047,0.2632,1.230144,0.361923,7.6e-05,0.00723,-0.000943,0.999973,0.232522,1.119718,0.358283,-0.007298,0.001411,-0.000682,0.999972,0.270465,0.813037,0.364412,-0.113631,-0.009493,0.021779,-0.993239,1.2683766
