step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
67.0,0.6793041,1.0,1.0,1.0,1.0,-0.00263672,0.00101953,0.00024609,-0.0065918,0.00891211,0.00761133,-0.00277734,0.00031641,0.261842,1.229774,0.363021,-0.001358,0.007046,-0.002976,0.99997,0.230729,1.120301,0.360475,-0.001919,0.00017,0.001133,0.999997,0.263973,0.810088,0.370165,-0.102516,-0.006044,0.038521,-0.993967,0.6618324
68.0,0.6894426,1.0,1.0,1.0,1.0,-0.00263672,0.00101953,0.00024609,-0.0065918,0.00891211,0.00761133,-0.00277734,0.00031641,0.261842,1.229774,0.363021,-0.001358,0.007046,-0.002976,0.99997,0.230729,1.120301,0.360475,-0.001919,0.00017,0.001133,0.999997,0.263973,0.810088,0.370165,-0.102516,-0.006044,0.038521,-0.993967,0.6618324
69.0,0.70811665,1.0,1.0,1.0,1.0,-0.00263672,0.00242578,0.00024609,0.0046582,0.00750586,0.00901758,-0.00137109,-0.00108984,0.26184,1.229768,0.36302,-0.001365,0.007046,-0.002979,0.99997,0.230722,1.120303,0.360476,-0.001937,0.000152,0.001113,0.999997,0.263978,0.810088,0.370167,-0.102506,-0.006049,0.038491,-0.993969,0.70000637
70.0,0.7081574,1.0,1.0,1.0,1.0,-0.00263672,0.00242578,0.00024609,0.0046582,0.00750586,0.00901758,-0.00137109,-0.00108984,0.26184,1.229768,0.36302,-0.001365,0.007046,-0.002979,0.99997,0.230722,1.120303,0.360476,-0.001937,0.000152,0.001113,0.999997,0.263978,0.810088,0.370167,-0.102506,-0.006049,0.038491,-0.993969,0.70000637
71.0,0.72102916,1.0,1.0,1.0,1.0,-0.00263672,0.00242578,0.00024609,0.0046582,0.00750586,0.00901758,-0.00137109,-0.00108984,0.26184,1.229768,0.36302,-0.001365,0.007046,-0.002979,0.99997,0.230722,1.120303,0.360476,-0.001937,0.000152,0.001113,0.999997,0.263978,0.810088,0.370167,-0.102506,-0.006049,0.038491,-0.993969,0.70000637
72.0,0.73954415,1.0,1.0,1.0,1.0,-0.00263672,0.00242578,0.00024609,0.0046582,0.00750586,0.00901758,-0.00137109,-0.00108984,0.261842,1.229768,0.363019,-0.001364,0.007043,-0.002982,0.99997,0.230726,1.120301,0.360479,-0.001933,0.000148,0.001114,0.999997,0.26398,0.810087,0.370166,-0.102505,-0.006046,0.038507,-0.993968,0.7142021
73.0,0.73960584,1.0,1.0,1.0,1.0,-0.00263672,0.00242578,0.00024609,0.0046582,0.00750586,0.00901758,-0.00137109,-0.00108984,0.261842,1.229768,0.363019,-0.001364,0.007043,-0.002982,0.99997,0.230726,1.120301,0.360479,-0.001933,0.000148,0.001114,0.999997,0.26398,0.810087,0.370166,-0.102505,-0.006046,0.038507,-0.993968,0.7142021
74.0,0.74765015,1.0,1.0,1.0,1.0,-0.00263672,0.00242578,0.00024609,0.0046582,0.00750586,0.00901758,-0.00137109,-0.00108984,0.261842,1.229768,0.363019,-0.001364,0.007043,-0.002982,0.99997,0.230726,1.120301,0.360479,-0.001933,0.000148,0.001114,0.999997,0.26398,0.810087,0.370166,-0.102505,-0.006046,0.038507,-0.993968,0.7142021
75.0,0.7619994,1.0,1.0,1.0,1.0,0.00439453,0.00101953,0.00024609,0.00325195,0.00047461,0.00479883,-0.00277734,-0.00249609,0.261842,1.229771,0.363018,-0.001362,0.007048,-0.002982,0.99997,0.230734,1.120302,0.360478,-0.001931,0.000134,0.001106,0.999997,0.263981,0.810086,0.370167,-0.102514,-0.006043,0.038515,-0.993967,0.7474875
76.0,0.76858836,1.0,1.0,1.0,1.0,0.00439453,0.00101953,0.00024609,0.00325195,0.00047461,0.00479883,-0.00277734,-0.00249609,0.261844,1.229771,0.363018,-0.001354,0.007045,-0.00298,0.99997,0.230727,1.120304,0.360477,-0.001924,0.000152,0.001126,0.999997,0.263987,0.810088,0.37017,-0.102501,-0.006058,0.038478,-0.99397,0.76847637
77.0,0.7777402,1.0,1.0,1.0,1.0,0.00439453,0.00101953,0.00024609,0.00325195,0.00047461,0.00479883,-0.00277734,-0.00249609,0.261839,1.229774,0.363017,-0.00135,0.007053,-0.002967,0.99997,0.230731,1.120305,0.360478,-0.001916,0.00014,0.001102,0.999998,0.263982,0.810083,0.370162,-0.102514,-0.006046,0.038486,-0.993968,0.7736752
78.0,0.78644365,1.0,1.0,1.0,1.0,0.00439453,0.00101953,0.00024609,0.00325195,0.00047461,0.00479883,-0.00277734,-0.00249609,0.261844,1.229769,0.363017,-0.001355,0.007048,-0.002976,0.99997,0.230729,1.120301,0.360476,-0.001948,0.000144,0.001097,0.999997,0.263986,0.810086,0.370162,-0.102515,-0.006059,0.03847,-0.993969,0.7863246
79.0,0.8108282,1.0,1.0,1.0,1.0,0.00580078,-0.00038672,0.00024609,0.00325195,0.00047461,0.00479883,-0.00277734,-0.00108984,0.261838,1.229774,0.363018,-0.001355,0.007051,-0.002983,0.99997,0.230732,1.120303,0.36047,-0.001922,0.000169,0.00111,0.999997,0.263987,0.810081,0.370165,-0.10251,-0.006053,0.038464,-0.99397,0.8047964
80.0,0.81087023,1.0,1.0,1.0,1.0,0.00580078,-0.00038672,0.00024609,0.00325195,0.00047461,0.00479883,-0.00277734,-0.00108984,0.261838,1.229774,0.363018,-0.001355,0.007051,-0.002983,0.99997,0.230732,1.120303,0.36047,-0.001922,0.000169,0.00111,0.999997,0.263987,0.810081,0.370165,-0.10251,-0.006053,0.038464,-0.99397,0.8047964
81.0,0.8287181,1.0,1.0,1.0,1.0,0.00580078,-0.00038672,0.00024609,0.00325195,0.00047461,0.00479883,-0.00277734,-0.00108984,0.261838,1.229774,0.363018,-0.001355,0.007051,-0.002983,0.99997,0.230732,1.120303,0.36047,-0.001922,0.000169,0.00111,0.999997,0.263987,0.810081,0.370165,-0.10251,-0.006053,0.038464,-0.99397,0.8047964
82.0,0.82982874,1.0,1.0,1.0,1.0,0.00580078,-0.00038672,0.00024609,0.00325195,0.00047461,0.00479883,-0.00277734,-0.00108984,0.261838,1.229774,0.363018,-0.001355,0.007051,-0.002983,0.99997,0.230732,1.120303,0.36047,-0.001922,0.000169,0.00111,0.999997,0.263987,0.810081,0.370165,-0.10251,-0.006053,0.038464,-0.99397,0.8047964
83.0,0.8511306,1.0,1.0,1.0,1.0,0.00580078,-0.00038672,0.00024609,0.00325195,0.00047461,0.00479883,-0.00277734,-0.00108984,0.261835,1.229776,0.363017,-0.001351,0.00705,-0.002974,0.99997,0.230731,1.1203,0.360472,-0.001914,0.000175,0.001103,0.999998,0.263987,0.810083,0.370166,-0.102516,-0.00606,0.03846,-0.993969,0.83026034
84.0,0.8511662,1.0,1.0,1.0,1.0,0.00580078,-0.00038672,0.00024609,0.00325195,0.00047461,0.00479883,-0.00277734,-0.00108984,0.261835,1.229776,0.363017,-0.001351,0.00705,-0.002974,0.99997,0.230731,1.1203,0.360472,-0.001914,0.000175,0.001103,0.999998,0.263987,0.810083,0.370166,-0.102516,-0.00606,0.03846,-0.993969,0.83026034
85.0,0.8611147,1.0,1.0,1.0,1.0,0.00580078,-0.00038672,0.00024609,0.00325195,0.00047461,0.00479883,-0.00277734,-0.00108984,0.261835,1.229776,0.363017,-0.001351,0.00705,-0.002974,0.99997,0.230731,1.1203,0.360472,-0.001914,0.000175,0.001103,0.999998,0.263987,0.810083,0.370166,-0.102516,-0.00606,0.03846,-0.993969,0.83026034
86.0,0.86628866,1.0,1.0,1.0,1.0,0.00580078,-0.00038672,0.00024609,0.00325195,0.00047461,0.00479883,-0.00277734,-0.00108984,0.261835,1.229776,0.363017,-0.001351,0.00705,-0.002974,0.99997,0.230731,1.1203,0.360472,-0.001914,0.000175,0.001103,0.999998,0.263987,0.810083,0.370166,-0.102516,-0.00606,0.03846,-0.993969,0.83026034
87.0,0.8771009,1.0,1.0,1.0,1.0,0.00439453,0.00101953,0.00024609,-0.0065918,0.00047461,0.00620508,-0.00277734,-0.00108984,0.261839,1.229769,0.36302,-0.001356,0.007056,-0.002981,0.99997,0.230732,1.1203,0.360469,-0.001944,0.000167,0.001089,0.999997,0.264003,0.810082,0.37017,-0.102522,-0.006065,0.038395,-0.993971,0.8735052
88.0,0.8908027,1.0,1.0,1.0,1.0,0.00439453,0.00101953,0.00024609,-0.0065918,0.00047461,0.00620508,-0.00277734,-0.00108984,0.261841,1.22977,0.363018,-0.001357,0.007053,-0.002982,0.99997,0.230723,1.120301,0.360472,-0.001941,0.0002,0.001109,0.999997,0.264026,0.810048,0.370163,-0.102587,-0.006129,0.038129,-0.993974,0.8845311
89.0,0.90105754,1.0,1.0,1.0,1.0,0.00439453,0.00101953,0.00024609,-0.0065918,0.00047461,0.00620508,-0.00277734,-0.00108984,0.26184,1.22977,0.363018,-0.001362,0.007048,-0.002988,0.99997,0.230723,1.120299,0.360473,-0.001956,0.000173,0.001102,0.999997,0.264072,0.810025,0.370167,-0.102599,-0.006161,0.03795,-0.993979,0.90100276
90.0,0.91103196,1.0,1.0,1.0,1.0,0.00439453,0.00101953,0.00024609,-0.0065918,0.00047461,0.00620508,-0.00277734,-0.00108984,0.26184,1.22977,0.363018,-0.001362,0.007048,-0.002988,0.99997,0.230723,1.120299,0.360473,-0.001956,0.000173,0.001102,0.999997,0.264072,0.810025,0.370167,-0.102599,-0.006161,0.03795,-0.993979,0.90100276
91.0,0.9158886,1.0,1.0,1.0,1.0,0.00720703,-0.00038672,-0.00116016,-0.0065918,-0.00093164,0.06245508,-0.00277734,0.00875391,0.26184,1.22977,0.363018,-0.001362,0.007048,-0.002988,0.99997,0.230723,1.120299,0.360473,-0.001956,0.000173,0.001102,0.999997,0.264072,0.810025,0.370167,-0.102599,-0.006161,0.03795,-0.993979,0.90100276
92.0,0.9261151,1.0,1.0,1.0,1.0,0.00720703,-0.00038672,-0.00116016,-0.0065918,-0.00093164,0.06245508,-0.00277734,0.00875391,0.261838,1.229772,0.36302,-0.001361,0.007057,-0.002982,0.99997,0.230725,1.120299,0.360477,-0.001945,0.000156,0.001118,0.999997,0.264141,0.809958,0.37017,-0.102649,-0.006237,0.037568,-0.993989,0.92305535
93.0,0.9494864,1.0,1.0,1.0,1.0,0.00720703,-0.00038672,-0.00116016,-0.0065918,-0.00093164,0.06245508,-0.00277734,0.00875391,0.261838,1.229772,0.36302,-0.001361,0.007057,-0.002982,0.99997,0.230725,1.120299,0.360477,-0.001945,0.000156,0.001118,0.999997,0.264141,0.809958,0.37017,-0.102649,-0.006237,0.037568,-0.993989,0.92305535
94.0,0.9495077,1.0,1.0,1.0,1.0,0.00720703,-0.00038672,-0.00116016,-0.0065918,-0.00093164,0.06245508,-0.00277734,0.00875391,0.261838,1.229772,0.36302,-0.001361,0.007057,-0.002982,0.99997,0.230725,1.120299,0.360477,-0.001945,0.000156,0.001118,0.999997,0.264141,0.809958,0.37017,-0.102649,-0.006237,0.037568,-0.993989,0.92305535
95.0,0.9561669,1.0,1.0,1.0,1.0,0.00720703,-0.00038672,-0.00116016,-0.0065918,-0.00093164,0.06245508,-0.00277734,0.00875391,0.26184,1.229769,0.363016,-0.001367,0.007049,-0.002977,0.99997,0.230725,1.120299,0.360475,-0.001935,0.000181,0.001107,0.999997,0.264266,0.80986,0.370175,-0.102712,-0.006371,0.036915,-0.994006,0.95475346
96.0,0.96589935,1.0,1.0,1.0,1.0,0.00439453,-0.00038672,0.00024609,0.0046582,0.00047461,0.10886133,-0.00137109,0.01016016,0.26184,1.229769,0.363016,-0.001367,0.007049,-0.002977,0.99997,0.230725,1.120299,0.360475,-0.001935,0.000181,0.001107,0.999997,0.264266,0.80986,0.370175,-0.102712,-0.006371,0.036915,-0.994006,0.95475346
97.0,0.977106,1.0,1.0,1.0,1.0,0.00439453,-0.00038672,0.00024609,0.0046582,0.00047461,0.10886133,-0.00137109,0.01016016,0.261839,1.229765,0.363021,-0.001364,0.007047,-0.002984,0.99997,0.230724,1.120302,0.360475,-0.001953,0.000154,0.001116,0.999997,0.264293,0.809832,0.370178,-0.102729,-0.006399,0.036744,-0.99401,0.9723036
98.0,0.9885105,1.0,1.0,1.0,1.0,0.00439453,-0.00038672,0.00024609,0.0046582,0.00047461,0.10886133,-0.00137109,0.01016016,0.261839,1.229765,0.363021,-0.001364,0.007047,-0.002984,0.99997,0.230724,1.120302,0.360475,-0.001953,0.000154,0.001116,0.999997,0.264293,0.809832,0.370178,-0.102729,-0.006399,0.036744,-0.99401,0.9723036
99.0,0.99713516,1.0,1.0,1.0,1.0,0.00439453,-0.00038672,0.00024609,0.0046582,0.00047461,0.10886133,-0.00137109,0.01016016,0.261839,1.229765,0.363021,-0.001364,0.007047,-0.002984,0.99997,0.230724,1.120302,0.360475,-0.001953,0.000154,0.001116,0.999997,0.264293,0.809832,0.370178,-0.102729,-0.006399,0.036744,-0.99401,0.9723036
100.0,1.0087487,1.0,1.0,1.0,1.0,0.00439453,-0.00038672,0.00024609,0.0046582,0.00047461,0.10886133,-0.00137109,0.01016016,0.261843,1.229769,0.363021,-0.00136,0.007049,-0.002989,0.99997,0.230723,1.120298,0.360476,-0.001946,0.000178,0.001095,0.999997,0.264412,0.809733,0.370171,-0.102813,-0.006546,0.036058,-0.994025,0.997172
101.0,1.0164311,1.0,1.0,1.0,1.0,0.00298828,-0.00038672,0.00024609,0.00325195,0.00047461,0.15526758,-0.00137109,0.02562891,0.261843,1.229769,0.363021,-0.00136,0.007049,-0.002989,0.99997,0.230723,1.120298,0.360476,-0.001946,0.000178,0.001095,0.999997,0.264412,0.809733,0.370171,-0.102813,-0.006546,0.036058,-0.994025,0.997172
102.0,1.0311291,1.0,1.0,1.0,1.0,0.00298828,-0.00038672,0.00024609,0.00325195,0.00047461,0.15526758,-0.00137109,0.02562891,0.261837,1.229773,0.36302,-0.001356,0.007045,-0.002976,0.99997,0.230721,1.120303,0.360474,-0.001927,0.00016,0.001133,0.999997,0.264544,0.809606,0.370163,-0.102893,-0.00668,0.035268,-0.994045,1.022383
103.0,1.0363392,1.0,1.0,1.0,1.0,0.00298828,-0.00038672,0.00024609,0.00325195,0.00047461,0.15526758,-0.00137109,0.02562891,0.261837,1.229773,0.36302,-0.001356,0.007045,-0.002976,0.99997,0.230721,1.120303,0.360474,-0.001927,0.00016,0.001133,0.999997,0.264544,0.809606,0.370163,-0.102893,-0.00668,0.035268,-0.994045,1.022383
104.0,1.0463032,1.0,1.0,1.0,1.0,0.00298828,-0.00038672,0.00024609,0.00325195,0.00047461,0.15526758,-0.00137109,0.02562891,0.261842,1.229772,0.363018,-0.001356,0.007052,-0.002974,0.99997,0.230717,1.120297,0.360479,-0.001964,0.000152,0.001115,0.999997,0.264646,0.809522,0.370159,-0.102943,-0.00679,0.034705,-0.994058,1.0366744
105.0,1.0574203,1.0,1.0,1.0,1.0,0.00298828,-0.00038672,0.00024609,0.00325195,0.00047461,0.15526758,-0.00137109,0.02562891,0.261842,1.229772,0.363018,-0.001356,0.007052,-0.002974,0.99997,0.230717,1.120297,0.360479,-0.001964,0.000152,0.001115,0.999997,0.264646,0.809522,0.370159,-0.102943,-0.00679,0.034705,-0.994058,1.0366744
106.0,1.0685025,1.0,1.0,1.0,1.0,0.00580078,-0.00038672,0.00024609,0.00325195,-0.00093164,0.22839259,-0.00418359,0.03406641,0.26184,1.22977,0.363019,-0.001365,0.007049,-0.002976,0.99997,0.230725,1.120299,0.360476,-0.001952,0.000165,0.001113,0.999997,0.264752,0.809424,0.37016,-0.102979,-0.006911,0.034085,-0.994075,1.058896
107.0,1.0866989,1.0,1.0,1.0,1.0,0.00580078,-0.00038672,0.00024609,0.00325195,-0.00093164,0.22839259,-0.00418359,0.03406641,0.26184,1.229771,0.363016,-0.001358,0.007044,-0.002975,0.99997,0.230724,1.120297,0.360477,-0.001953,0.000182,0.001135,0.999997,0.264873,0.809306,0.370164,-0.103034,-0.006996,0.033484,-0.994089,1.0683901
108.0,1.104654,1.0,1.0,1.0,1.0,0.00439453,-0.00038672,-0.00116016,0.00606445,-0.00093164,0.31136134,0.00425391,0.04391016,0.261837,1.229774,0.363017,-0.001351,0.00705,-0.002967,0.99997,0.230717,1.120302,0.360478,-0.00195,0.000169,0.001171,0.999997,0.264988,0.8092,0.370162,-0.103093,-0.0071,0.032891,-0.994102,1.093962
109.0,1.1046747,1.0,1.0,1.0,1.0,0.00439453,-0.00038672,-0.00116016,0.00606445,-0.00093164,0.31136134,0.00425391,0.04391016,0.261837,1.229774,0.363017,-0.001351,0.00705,-0.002967,0.99997,0.230717,1.120302,0.360478,-0.00195,0.000169,0.001171,0.999997,0.264988,0.8092,0.370162,-0.103093,-0.0071,0.032891,-0.994102,1.093962
110.0,1.1061113,1.0,1.0,1.0,1.0,0.00439453,-0.00038672,-0.00116016,0.00606445,-0.00093164,0.31136134,0.00425391,0.04391016,0.261837,1.229774,0.363017,-0.001351,0.00705,-0.002967,0.99997,0.230717,1.120302,0.360478,-0.00195,0.000169,0.001171,0.999997,0.264988,0.8092,0.370162,-0.103093,-0.0071,0.032891,-0.994102,1.093962
111.0,1.1194991,1.0,1.0,1.0,1.0,0.00439453,-0.00038672,-0.00116016,0.00606445,-0.00093164,0.31136134,0.00425391,0.04391016,0.261836,1.229779,0.363019,-0.001348,0.00705,-0.002971,0.99997,0.230725,1.120293,0.360476,-0.001963,0.000178,0.001136,0.999997,0.265103,0.809101,0.370166,-0.103183,-0.007194,0.032331,-0.994111,1.1091764
112.0,1.1272942,1.0,1.0,1.0,1.0,0.00439453,-0.00038672,-0.00116016,0.00606445,-0.00093164,0.31136134,0.00425391,0.04391016,0.261836,1.229779,0.363019,-0.001348,0.00705,-0.002971,0.99997,0.230725,1.120293,0.360476,-0.001963,0.000178,0.001136,0.999997,0.265103,0.809101,0.370166,-0.103183,-0.007194,0.032331,-0.994111,1.1091764
113.0,1.1359274,1.0,1.0,1.0,1.0,0.00439453,-0.00038672,-0.00116016,0.00606445,-0.00093164,0.31136134,0.00425391,0.04391016,0.26184,1.229772,0.36302,-0.001359,0.007049,-0.002979,0.99997,0.230719,1.120298,0.360477,-0.001953,0.000174,0.001119,0.999997,0.265245,0.808932,0.370158,-0.103317,-0.007322,0.031551,-0.994121,1.1326848
114.0,1.1459715,1.0,1.0,1.0,1.0,0.00439453,-0.00038672,-0.00116016,0.00606445,-0.00093164,0.31136134,0.00425391,0.04391016,0.261844,1.229767,0.363021,-0.001368,0.007048,-0.00299,0.99997,0.230718,1.120299,0.360478,-0.001957,0.000172,0.001115,0.999997,0.265331,0.808813,0.370149,-0.10344,-0.007402,0.031035,-0.994124,1.1440583
115.0,1.156002,1.0,1.0,1.0,1.0,0.00580078,0.00101953,-0.00116016,-0.00518555,-0.00093164,0.40136132,0.00566016,0.07203516,0.261844,1.229767,0.363021,-0.001368,0.007048,-0.00299,0.99997,0.230718,1.120299,0.360478,-0.001957,0.000172,0.001115,0.999997,0.265331,0.808813,0.370149,-0.10344,-0.007402,0.031035,-0.994124,1.1440583
116.0,1.1699312,1.0,1.0,1.0,1.0,0.00580078,0.00101953,-0.00116016,-0.00518555,-0.00093164,0.40136132,0.00566016,0.07203516,0.261844,1.229767,0.363021,-0.001368,0.007048,-0.00299,0.99997,0.230718,1.120299,0.360478,-0.001957,0.000172,0.001115,0.999997,0.265331,0.808813,0.370149,-0.10344,-0.007402,0.031035,-0.994124,1.1440583
117.0,1.1759014,1.0,1.0,1.0,1.0,0.00580078,0.00101953,-0.00116016,-0.00518555,-0.00093164,0.40136132,0.00566016,0.07203516,0.261849,1.229766,0.36302,-0.001373,0.007044,-0.002984,0.99997,0.23072,1.120301,0.360476,-0.001987,0.000163,0.001106,0.999997,0.265577,0.808536,0.370115,-0.103674,-0.007543,0.030257,-0.994122,1.1751891
118.0,1.1859089,1.0,1.0,1.0,1.0,0.00580078,0.00101953,-0.00116016,-0.00518555,-0.00093164,0.40136132,0.00566016,0.07203516,0.261849,1.229766,0.36302,-0.001373,0.007044,-0.002984,0.99997,0.23072,1.120301,0.360476,-0.001987,0.000163,0.001106,0.999997,0.265577,0.808536,0.370115,-0.103674,-0.007543,0.030257,-0.994122,1.1751891
119.0,1.196023,1.0,1.0,1.0,1.0,0.01564453,0.01086328,0.00024609,-0.0065918,-0.00093164,0.48151758,0.01550391,0.09031641,0.261848,1.229769,0.363021,-0.001368,0.007042,-0.002978,0.99997,0.230716,1.120301,0.360477,-0.00195,0.000167,0.001107,0.999997,0.265686,0.808385,0.370114,-0.103727,-0.007566,0.029941,-0.994126,1.1958321
120.0,1.206123,1.0,1.0,1.0,1.0,0.01564453,0.01086328,0.00024609,-0.0065918,-0.00093164,0.48151758,0.01550391,0.09031641,0.261848,1.229769,0.363021,-0.001368,0.007042,-0.002978,0.99997,0.230716,1.120301,0.360477,-0.00195,0.000167,0.001107,0.999997,0.265686,0.808385,0.370114,-0.103727,-0.007566,0.029941,-0.994126,1.1958321
121.0,1.2163562,1.0,1.0,1.0,1.0,0.01564453,0.01086328,0.00024609,-0.0065918,-0.00093164,0.48151758,0.01550391,0.09031641,0.261848,1.229769,0.363021,-0.001368,0.007042,-0.002978,0.99997,0.230716,1.120301,0.360477,-0.00195,0.000167,0.001107,0.999997,0.265686,0.808385,0.370114,-0.103727,-0.007566,0.029941,-0.994126,1.1958321
122.0,1.2265253,1.0,1.0,1.0,1.0,0.01564453,0.01086328,0.00024609,-0.0065918,-0.00093164,0.48151758,0.01550391,0.09031641,0.261848,1.229769,0.363021,-0.001368,0.007042,-0.002978,0.99997,0.230716,1.120301,0.360477,-0.00195,0.000167,0.001107,0.999997,0.265686,0.808385,0.370114,-0.103727,-0.007566,0.029941,-0.994126,1.1958321
123.0,1.2368296,1.0,1.0,1.0,1.0,0.01564453,0.01086328,0.00024609,-0.0065918,-0.00093164,0.48151758,0.01550391,0.09031641,0.261848,1.229769,0.363021,-0.001368,0.007042,-0.002978,0.99997,0.230716,1.120301,0.360477,-0.00195,0.000167,0.001107,0.999997,0.265686,0.808385,0.370114,-0.103727,-0.007566,0.029941,-0.994126,1.1958321
124.0,1.2507691,1.0,1.0,1.0,1.0,0.01564453,0.01086328,0.00024609,-0.0065918,-0.00093164,0.48151758,0.01550391,0.09031641,0.261837,1.229774,0.363017,-0.001354,0.007056,-0.002969,0.99997,0.23072,1.120301,0.360474,-0.001969,0.000153,0.001101,0.999997,0.265787,0.808246,0.370109,-0.103817,-0.0076,0.02963,-0.994126,1.2369024
125.0,1.2687272,1.0,1.0,1.0,1.0,0.03814453,0.01648828,0.01008984,0.0046582,-0.00093164,0.55183005,0.02394141,0.11562891,0.261842,1.229774,0.363018,-0.001349,0.007053,-0.002975,0.99997,0.230724,1.120299,0.360477,-0.00198,0.000147,0.001105,0.999997,0.265909,0.808017,0.370102,-0.103935,-0.007623,0.029359,-0.994121,1.251524
126.0,1.2687517,1.0,1.0,1.0,1.0,0.03814453,0.01648828,0.01008984,0.0046582,-0.00093164,0.55183005,0.02394141,0.11562891,0.261842,1.229774,0.363018,-0.001349,0.007053,-0.002975,0.99997,0.230724,1.120299,0.360477,-0.00198,0.000147,0.001105,0.999997,0.265909,0.808017,0.370102,-0.103935,-0.007623,0.029359,-0.994121,1.251524
127.0,1.2825651,1.0,1.0,1.0,1.0,0.03814453,0.01648828,0.01008984,0.0046582,-0.00093164,0.55183005,0.02394141,0.11562891,0.261842,1.229773,0.363017,-0.001359,0.00705,-0.002976,0.99997,0.230724,1.120299,0.360473,-0.001971,0.000182,0.001113,0.999997,0.265996,0.807842,0.370096,-0.104022,-0.007603,0.02928,-0.994115,1.2722716
128.0,1.2877853,1.0,1.0,1.0,1.0,0.03814453,0.01648828,0.01008984,0.0046582,-0.00093164,0.55183005,0.02394141,0.11562891,0.261842,1.229773,0.363017,-0.001359,0.00705,-0.002976,0.99997,0.230724,1.120299,0.360473,-0.001971,0.000182,0.001113,0.999997,0.265996,0.807842,0.370096,-0.104022,-0.007603,0.02928,-0.994115,1.2722716
129.0,1.2966809,1.0,1.0,1.0,1.0,0.08876953,0.02633203,0.01571484,0.01168945,0.00891211,0.6390176,0.03378516,0.16906641,0.261837,1.229773,0.363017,-0.001359,0.007056,-0.002973,0.99997,0.230725,1.120301,0.360474,-0.001981,0.000137,0.001118,0.999997,0.266142,0.807464,0.370077,-0.104335,-0.007608,0.029197,-0.994084,1.2933697
130.0,1.305906,1.0,1.0,1.0,1.0,0.08876953,0.02633203,0.01571484,0.01168945,0.00891211,0.6390176,0.03378516,0.16906641,0.261837,1.229773,0.363017,-0.001359,0.007056,-0.002973,0.99997,0.230725,1.120301,0.360474,-0.001981,0.000137,0.001118,0.999997,0.266142,0.807464,0.370077,-0.104335,-0.007608,0.029197,-0.994084,1.2933697
131.0,1.3158971,1.0,1.0,1.0,1.0,0.08876953,0.02633203,0.01571484,0.01168945,0.00891211,0.6390176,0.03378516,0.16906641,0.261846,1.229774,0.363016,-0.001351,0.007047,-0.002973,0.99997,0.230716,1.120301,0.360475,-0.001992,0.00012,0.001114,0.999997,0.266253,0.807064,0.370021,-0.104707,-0.00754,0.029413,-0.99404,1.3137023
132.0,1.3262116,1.0,1.0,1.0,1.0,0.08876953,0.02633203,0.01571484,0.01168945,0.00891211,0.6390176,0.03378516,0.16906641,0.261846,1.229774,0.363016,-0.001351,0.007047,-0.002973,0.99997,0.230716,1.120301,0.360475,-0.001992,0.00012,0.001114,0.999997,0.266253,0.807064,0.370021,-0.104707,-0.00754,0.029413,-0.99404,1.3137023
133.0,1.3410589,1.0,1.0,1.0,1.0,0.08876953,0.02633203,0.01571484,0.01168945,0.00891211,0.6390176,0.03378516,0.16906641,0.261846,1.229774,0.363016,-0.001351,0.007047,-0.002973,0.99997,0.230716,1.120301,0.360475,-0.001992,0.00012,0.001114,0.999997,0.266253,0.807064,0.370021,-0.104707,-0.00754,0.029413,-0.99404,1.3137023
134.0,1.3527454,1.0,1.0,1.0,1.0,0.11689453,0.03476953,0.02133984,0.0102832,0.00891211,0.6727676,0.04222266,0.2084414,0.261846,1.229774,0.363016,-0.001351,0.007047,-0.002973,0.99997,0.230716,1.120301,0.360475,-0.001992,0.00012,0.001114,0.999997,0.266253,0.807064,0.370021,-0.104707,-0.00754,0.029413,-0.99404,1.3137023
135.0,1.360285,1.0,1.0,1.0,1.0,0.11689453,0.03476953,0.02133984,0.0102832,0.00891211,0.6727676,0.04222266,0.2084414,0.261844,1.229768,0.363017,-0.001356,0.007045,-0.002971,0.99997,0.23072,1.120302,0.360475,-0.001973,0.000127,0.001129,0.999997,0.266304,0.806857,0.369993,-0.104956,-0.007505,0.029578,-0.994009,1.3601635
136.0,1.370837,1.0,1.0,1.0,1.0,0.11689453,0.03476953,0.02133984,0.0102832,0.00891211,0.6727676,0.04222266,0.2084414,0.261844,1.229768,0.363017,-0.001356,0.007045,-0.002971,0.99997,0.23072,1.120302,0.360475,-0.001973,0.000127,0.001129,0.999997,0.266304,0.806857,0.369993,-0.104956,-0.007505,0.029578,-0.994009,1.3601635
