step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
67.0,0.68817264,2.0,1.0,1.0,1.0,0.00530859,5.273e-05,-0.0009668,0.00130078,-0.00094922,0.01413281,-0.00086133,0.00105469,0.262181,1.22982,0.362682,-0.000886,0.007069,-0.002475,0.999972,0.231162,1.119209,0.359196,-0.009364,0.001284,-0.003082,0.999951,0.264548,0.811598,0.366636,-0.111878,-0.006192,0.038781,-0.992946,0.68017524
68.0,0.6923663,2.0,1.0,1.0,1.0,0.00530859,5.273e-05,-0.0009668,0.00130078,-0.00094922,0.01413281,-0.00086133,0.00105469,0.262175,1.229823,0.362678,-0.000888,0.007073,-0.002464,0.999972,0.23116,1.119212,0.359191,-0.009355,0.001319,-0.003085,0.999951,0.264549,0.8116,0.366637,-0.111869,-0.006192,0.038776,-0.992947,0.68831503
69.0,0.70272386,2.0,1.0,1.0,1.0,0.00530859,5.273e-05,-0.0009668,0.00130078,-0.00094922,0.01413281,-0.00086133,0.00105469,0.262168,1.229825,0.362679,-0.000891,0.007076,-0.002453,0.999972,0.23116,1.11921,0.359192,-0.009353,0.001304,-0.003091,0.999951,0.264554,0.811599,0.366638,-0.111874,-0.006196,0.038774,-0.992946,0.69675034
70.0,0.72402453,2.0,1.0,1.0,1.0,0.00530859,5.273e-05,-0.0009668,0.00130078,-0.00094922,0.01413281,-0.00086133,0.00105469,0.262168,1.229825,0.362679,-0.000891,0.007076,-0.002453,0.999972,0.23116,1.11921,0.359192,-0.009353,0.001304,-0.003091,0.999951,0.264554,0.811599,0.366638,-0.111874,-0.006196,0.038774,-0.992946,0.69675034
71.0,0.72405505,2.0,1.0,1.0,1.0,0.00530859,5.273e-05,-0.0009668,0.00130078,-0.00094922,0.01413281,-0.00086133,0.00105469,0.262168,1.229825,0.362679,-0.000891,0.007076,-0.002453,0.999972,0.23116,1.11921,0.359192,-0.009353,0.001304,-0.003091,0.999951,0.264554,0.811599,0.366638,-0.111874,-0.006196,0.038774,-0.992946,0.69675034
72.0,0.7325384,2.0,1.0,1.0,1.0,0.00390234,-0.00135352,-0.0009668,-0.00291797,-0.00094922,0.01413281,0.00054492,0.00105469,0.262178,1.229819,0.362679,-0.000894,0.007073,-0.00246,0.999972,0.231163,1.119213,0.359193,-0.00935,0.001295,-0.003086,0.999951,0.264549,0.811599,0.366638,-0.111875,-0.006193,0.038762,-0.992947,0.7297912
73.0,0.7426693,2.0,1.0,1.0,1.0,0.00390234,-0.00135352,-0.0009668,-0.00291797,-0.00094922,0.01413281,0.00054492,0.00105469,0.262182,1.229817,0.362683,-0.000896,0.00707,-0.002468,0.999972,0.231161,1.119213,0.359194,-0.009368,0.001295,-0.003093,0.999951,0.264559,0.811597,0.36664,-0.11188,-0.006202,0.038751,-0.992947,0.73836744
74.0,0.75228155,2.0,1.0,1.0,1.0,0.00390234,-0.00135352,-0.0009668,-0.00291797,-0.00094922,0.01413281,0.00054492,0.00105469,0.262182,1.229817,0.362683,-0.000896,0.00707,-0.002468,0.999972,0.231161,1.119213,0.359194,-0.009368,0.001295,-0.003093,0.999951,0.264559,0.811597,0.36664,-0.11188,-0.006202,0.038751,-0.992947,0.73836744
75.0,0.77003574,2.0,1.0,1.0,1.0,0.00390234,-0.00135352,-0.0009668,-0.00291797,-0.00094922,0.01413281,0.00054492,0.00105469,0.262181,1.22982,0.362679,-0.00089,0.007068,-0.002474,0.999972,0.231164,1.119211,0.359191,-0.009371,0.001294,-0.003109,0.99995,0.264564,0.811597,0.366637,-0.111877,-0.006193,0.03875,-0.992947,0.75792766
76.0,0.78057826,2.0,1.0,1.0,1.0,0.00390234,-0.00135352,-0.0009668,-0.00291797,-0.00094922,0.01413281,0.00054492,0.00105469,0.262181,1.22982,0.362679,-0.00089,0.007068,-0.002474,0.999972,0.231164,1.119211,0.359191,-0.009371,0.001294,-0.003109,0.99995,0.264564,0.811597,0.366637,-0.111877,-0.006193,0.03875,-0.992947,0.75792766
77.0,0.7823462,2.0,1.0,1.0,1.0,0.00390234,-0.00135352,-0.0009668,-0.00291797,-0.00094922,0.01413281,0.00054492,0.00105469,0.262181,1.22982,0.362679,-0.00089,0.007068,-0.002474,0.999972,0.231164,1.119211,0.359191,-0.009371,0.001294,-0.003109,0.99995,0.264564,0.811597,0.366637,-0.111877,-0.006193,0.03875,-0.992947,0.75792766
78.0,0.7973729,2.0,1.0,1.0,1.0,0.00530859,-0.00135352,0.00043945,-0.00151172,-0.00094922,0.00147656,0.00054492,0.00105469,0.26218,1.22982,0.362679,-0.000893,0.007071,-0.002466,0.999972,0.231166,1.119209,0.359195,-0.009363,0.001298,-0.003083,0.999951,0.264564,0.811591,0.36664,-0.11188,-0.006199,0.038738,-0.992947,0.7891514
79.0,0.802584,2.0,1.0,1.0,1.0,0.00530859,-0.00135352,0.00043945,-0.00151172,-0.00094922,0.00147656,0.00054492,0.00105469,0.26218,1.22982,0.362679,-0.000893,0.007071,-0.002466,0.999972,0.231166,1.119209,0.359195,-0.009363,0.001298,-0.003083,0.999951,0.264564,0.811591,0.36664,-0.11188,-0.006199,0.038738,-0.992947,0.7891514
80.0,0.81238323,2.0,1.0,1.0,1.0,0.00530859,-0.00135352,0.00043945,-0.00151172,-0.00094922,0.00147656,0.00054492,0.00105469,0.262177,1.22982,0.36268,-0.000893,0.00707,-0.002474,0.999972,0.23116,1.11921,0.359193,-0.009342,0.001312,-0.003108,0.999951,0.264564,0.811594,0.36664,-0.111871,-0.006198,0.038732,-0.992948,0.8103085
81.0,0.8264241,2.0,1.0,1.0,1.0,0.00530859,-0.00135352,0.00043945,-0.00151172,-0.00094922,0.00147656,0.00054492,0.00105469,0.262177,1.229816,0.362684,-0.000899,0.007065,-0.002468,0.999972,0.231163,1.11921,0.359192,-0.009355,0.001298,-0.003097,0.999951,0.264565,0.811592,0.366639,-0.111874,-0.006203,0.038724,-0.992948,0.81635463
82.0,0.8327362,2.0,1.0,1.0,1.0,0.00390234,5.273e-05,0.00043945,0.00130078,-0.00094922,0.00428906,-0.00086133,0.00105469,0.262178,1.229814,0.362683,-0.000894,0.007072,-0.002466,0.999972,0.231161,1.119211,0.359193,-0.009359,0.0013,-0.003086,0.999951,0.26457,0.811585,0.36664,-0.111881,-0.006202,0.038683,-0.992949,0.826636
83.0,0.84363455,2.0,1.0,1.0,1.0,0.00390234,5.273e-05,0.00043945,0.00130078,-0.00094922,0.00428906,-0.00086133,0.00105469,0.262178,1.229814,0.362683,-0.000894,0.007072,-0.002466,0.999972,0.231161,1.119211,0.359193,-0.009359,0.0013,-0.003086,0.999951,0.26457,0.811585,0.36664,-0.111881,-0.006202,0.038683,-0.992949,0.826636
84.0,0.85268253,2.0,1.0,1.0,1.0,0.00390234,5.273e-05,0.00043945,0.00130078,-0.00094922,0.00428906,-0.00086133,0.00105469,0.26217,1.229823,0.362678,-0.0009,0.007073,-0.002473,0.999972,0.231167,1.119211,0.359189,-0.009386,0.001325,-0.003114,0.99995,0.264579,0.811573,0.366644,-0.111904,-0.006233,0.038572,-0.992951,0.84586334
85.0,0.8740006,2.0,1.0,1.0,1.0,0.00390234,5.273e-05,0.00043945,0.00130078,-0.00094922,0.00428906,-0.00086133,0.00105469,0.26217,1.229823,0.362678,-0.0009,0.007073,-0.002473,0.999972,0.231167,1.119211,0.359189,-0.009386,0.001325,-0.003114,0.99995,0.264579,0.811573,0.366644,-0.111904,-0.006233,0.038572,-0.992951,0.84586334
86.0,0.874021,2.0,1.0,1.0,1.0,0.00390234,5.273e-05,0.00043945,0.00130078,-0.00094922,0.00428906,-0.00086133,0.00105469,0.26217,1.229823,0.362678,-0.0009,0.007073,-0.002473,0.999972,0.231167,1.119211,0.359189,-0.009386,0.001325,-0.003114,0.99995,0.264579,0.811573,0.366644,-0.111904,-0.006233,0.038572,-0.992951,0.84586334
87.0,0.88233936,2.0,1.0,1.0,1.0,0.00390234,5.273e-05,0.00043945,0.00130078,-0.00094922,0.03241406,0.00054492,0.00246094,0.262181,1.229814,0.362681,-0.000897,0.007067,-0.002475,0.999972,0.231163,1.119213,0.359186,-0.009375,0.001319,-0.003115,0.99995,0.264611,0.811542,0.366642,-0.11193,-0.006271,0.038359,-0.992956,0.88165605
88.0,0.89659834,2.0,1.0,1.0,1.0,0.00390234,5.273e-05,0.00043945,0.00130078,-0.00094922,0.03241406,0.00054492,0.00246094,0.262181,1.229814,0.362681,-0.000897,0.007067,-0.002475,0.999972,0.231163,1.119213,0.359186,-0.009375,0.001319,-0.003115,0.99995,0.264611,0.811542,0.366642,-0.11193,-0.006271,0.038359,-0.992956,0.88165605
89.0,0.90228176,2.0,1.0,1.0,1.0,0.00390234,5.273e-05,0.00043945,0.00130078,-0.00094922,0.03241406,0.00054492,0.00246094,0.262175,1.229814,0.362679,-0.000903,0.007074,-0.002467,0.999972,0.231166,1.119208,0.359191,-0.009376,0.001306,-0.003127,0.99995,0.264657,0.81152,0.366635,-0.111956,-0.006308,0.03814,-0.992961,0.8965474
90.0,0.9132297,2.0,1.0,1.0,1.0,0.00390234,5.273e-05,0.00043945,0.00130078,-0.00094922,0.03241406,0.00054492,0.00246094,0.262182,1.229817,0.362682,-0.000897,0.007065,-0.002469,0.999972,0.231164,1.119212,0.359194,-0.009355,0.001304,-0.003129,0.999951,0.264707,0.811481,0.366638,-0.111964,-0.006354,0.037858,-0.992971,0.9084071
91.0,0.9226845,2.0,1.0,1.0,1.0,0.00390234,0.00145898,-0.0009668,0.00130078,-0.00094922,0.08163281,0.00054492,0.01089844,0.262182,1.229817,0.362682,-0.000897,0.007065,-0.002469,0.999972,0.231164,1.119212,0.359194,-0.009355,0.001304,-0.003129,0.999951,0.264707,0.811481,0.366638,-0.111964,-0.006354,0.037858,-0.992971,0.9084071
92.0,0.93246907,2.0,1.0,1.0,1.0,0.00390234,0.00145898,-0.0009668,0.00130078,-0.00094922,0.08163281,0.00054492,0.01089844,0.262179,1.229817,0.36268,-0.00089,0.007072,-0.002475,0.999972,0.231162,1.119214,0.359194,-0.00936,0.001289,-0.003141,0.99995,0.264756,0.811438,0.366632,-0.111964,-0.006425,0.037518,-0.992983,0.92752403
93.0,0.9422806,2.0,1.0,1.0,1.0,0.00390234,0.00145898,-0.0009668,0.00130078,-0.00094922,0.08163281,0.00054492,0.01089844,0.262172,1.229818,0.36268,-0.000901,0.007072,-0.002461,0.999972,0.231162,1.119212,0.359192,-0.009381,0.001303,-0.00313,0.99995,0.264823,0.811376,0.366628,-0.111972,-0.006488,0.037149,-0.992996,0.9384582
94.0,0.9523774,2.0,1.0,1.0,1.0,0.00390234,0.00145898,-0.0009668,0.00130078,-0.00094922,0.08163281,0.00054492,0.01089844,0.262172,1.229818,0.36268,-0.000901,0.007072,-0.002461,0.999972,0.231162,1.119212,0.359192,-0.009381,0.001303,-0.00313,0.99995,0.264823,0.811376,0.366628,-0.111972,-0.006488,0.037149,-0.992996,0.9384582
95.0,0.9625678,2.0,1.0,1.0,1.0,0.00390234,0.00145898,-0.0009668,0.00130078,-0.00094922,0.08163281,0.00054492,0.01089844,0.262172,1.229818,0.36268,-0.000901,0.007072,-0.002461,0.999972,0.231162,1.119212,0.359192,-0.009381,0.001303,-0.00313,0.99995,0.264823,0.811376,0.366628,-0.111972,-0.006488,0.037149,-0.992996,0.9384582
96.0,0.9733534,2.0,1.0,1.0,1.0,0.00249609,0.00145898,-0.0009668,-0.00010547,-0.00094922,0.12663281,-0.00086133,0.01652344,0.262178,1.229816,0.362682,-0.000897,0.007067,-0.002469,0.999972,0.231163,1.119211,0.35919,-0.009371,0.001312,-0.003118,0.99995,0.264896,0.811307,0.366633,-0.111996,-0.006566,0.036725,-0.993008,0.9628692
97.0,0.9873513,2.0,1.0,1.0,1.0,0.00249609,0.00145898,-0.0009668,-0.00010547,-0.00094922,0.12663281,-0.00086133,0.01652344,0.262178,1.229816,0.362682,-0.000897,0.007067,-0.002469,0.999972,0.231163,1.119211,0.35919,-0.009371,0.001312,-0.003118,0.99995,0.264896,0.811307,0.366633,-0.111996,-0.006566,0.036725,-0.993008,0.9628692
98.0,1.0016516,2.0,1.0,1.0,1.0,0.00249609,0.00145898,-0.0009668,-0.00010547,-0.00094922,0.12663281,-0.00086133,0.01652344,0.262181,1.229818,0.362684,-0.000891,0.007067,-0.002475,0.999972,0.231159,1.119209,0.359193,-0.00937,0.001312,-0.003111,0.99995,0.264891,0.811348,0.366605,-0.112239,-0.006664,0.036564,-0.992986,0.98713857
99.0,1.0070766,2.0,1.0,1.0,1.0,0.00249609,0.00145898,-0.0009668,-0.00010547,-0.00094922,0.12663281,-0.00086133,0.01652344,0.262181,1.229818,0.362684,-0.000891,0.007067,-0.002475,0.999972,0.231159,1.119209,0.359193,-0.00937,0.001312,-0.003111,0.99995,0.264891,0.811348,0.366605,-0.112239,-0.006664,0.036564,-0.992986,0.98713857
100.0,1.0274647,2.0,1.0,1.0,1.0,0.00249609,0.00145898,-0.0009668,-0.00010547,-0.00094922,0.12663281,-0.00086133,0.01652344,0.262173,1.229815,0.362682,-0.000896,0.007075,-0.002473,0.999972,0.231157,1.119212,0.359197,-0.009369,0.001282,-0.00309,0.999951,0.264632,0.811421,0.366467,-0.112832,-0.007235,0.036336,-0.992923,1.0071718
101.0,1.0275187,2.0,1.0,1.0,1.0,0.00249609,0.00145898,-0.0009668,-0.00010547,-0.00094922,0.12663281,-0.00086133,0.01652344,0.262173,1.229815,0.362682,-0.000896,0.007075,-0.002473,0.999972,0.231157,1.119212,0.359197,-0.009369,0.001282,-0.00309,0.999951,0.264632,0.811421,0.366467,-0.112832,-0.007235,0.036336,-0.992923,1.0071718
102.0,1.0322683,2.0,1.0,1.0,1.0,0.00671484,-0.00135352,0.0018457,-0.00151172,-0.00094922,0.22225781,0.00054492,0.02777344,0.262177,1.229816,0.362684,-0.000894,0.007073,-0.002469,0.999972,0.231159,1.119207,0.359192,-0.009369,0.001304,-0.00312,0.99995,0.2647,0.81135,0.366456,-0.1129,-0.007377,0.035786,-0.992934,1.0273669
103.0,1.0434871,2.0,1.0,1.0,1.0,0.00671484,-0.00135352,0.0018457,-0.00151172,-0.00094922,0.22225781,0.00054492,0.02777344,0.262174,1.229817,0.362686,-0.000901,0.00707,-0.002474,0.999972,0.231155,1.11921,0.359194,-0.009372,0.0013,-0.003099,0.999951,0.264861,0.811238,0.366484,-0.112922,-0.007457,0.035138,-0.992954,1.0335667
104.0,1.0535895,2.0,1.0,1.0,1.0,0.00671484,-0.00135352,0.0018457,-0.00151172,-0.00094922,0.22225781,0.00054492,0.02777344,0.262177,1.229816,0.362683,-0.000899,0.007069,-0.002479,0.999972,0.231156,1.11921,0.359192,-0.009374,0.001306,-0.003104,0.99995,0.264971,0.811123,0.366478,-0.112945,-0.007562,0.034505,-0.992973,1.0435321
105.0,1.064267,2.0,1.0,1.0,1.0,0.00671484,-0.00135352,0.0018457,-0.00151172,-0.00094922,0.22225781,0.00054492,0.02777344,0.262181,1.229814,0.362681,-0.000898,0.007069,-0.002472,0.999972,0.231155,1.119208,0.359192,-0.009367,0.001304,-0.003117,0.99995,0.265034,0.811073,0.36647,-0.112971,-0.007626,0.034197,-0.99298,1.0536729
106.0,1.0735183,2.0,1.0,1.0,1.0,0.00671484,-0.00135352,0.0018457,-0.00151172,-0.00094922,0.22225781,0.00054492,0.02777344,0.262176,1.229815,0.362683,-0.000896,0.007069,-0.002474,0.999972,0.23116,1.119212,0.359191,-0.009367,0.001291,-0.003087,0.999951,0.265219,0.810904,0.36648,-0.113,-0.007783,0.033232,-0.993009,1.0687331
107.0,1.0827545,2.0,1.0,1.0,1.0,0.01515234,0.00708398,0.0102832,-0.00151172,-0.00094922,0.2785078,-0.00086133,0.03761719,0.262176,1.229815,0.362683,-0.000896,0.007069,-0.002474,0.999972,0.23116,1.119212,0.359191,-0.009367,0.001291,-0.003087,0.999951,0.265219,0.810904,0.36648,-0.113,-0.007783,0.033232,-0.993009,1.0687331
108.0,1.0956237,2.0,1.0,1.0,1.0,0.01515234,0.00708398,0.0102832,-0.00151172,-0.00094922,0.2785078,-0.00086133,0.03761719,0.262176,1.229815,0.362683,-0.000896,0.007069,-0.002474,0.999972,0.23116,1.119212,0.359191,-0.009367,0.001291,-0.003087,0.999951,0.265219,0.810904,0.36648,-0.113,-0.007783,0.033232,-0.993009,1.0687331
109.0,1.1059207,2.0,1.0,1.0,1.0,0.01515234,0.00708398,0.0102832,-0.00151172,-0.00094922,0.2785078,-0.00086133,0.03761719,0.262176,1.229815,0.362683,-0.000896,0.007069,-0.002474,0.999972,0.23116,1.119212,0.359191,-0.009367,0.001291,-0.003087,0.999951,0.265219,0.810904,0.36648,-0.113,-0.007783,0.033232,-0.993009,1.0687331
110.0,1.1122806,2.0,1.0,1.0,1.0,0.01515234,0.00708398,0.0102832,-0.00151172,-0.00094922,0.2785078,-0.00086133,0.03761719,0.262173,1.229817,0.362677,-0.000884,0.007076,-0.002466,0.999972,0.231159,1.119209,0.359189,-0.009369,0.001317,-0.003112,0.99995,0.265291,0.810849,0.366482,-0.112994,-0.007838,0.032893,-0.99302,1.1076213
111.0,1.1295782,2.0,1.0,1.0,1.0,0.01515234,0.00708398,0.0102832,-0.00151172,-0.00094922,0.2785078,-0.00086133,0.03761719,0.262173,1.229821,0.362683,-0.000887,0.007075,-0.002465,0.999972,0.231158,1.119211,0.359194,-0.009394,0.00131,-0.003097,0.99995,0.265543,0.810589,0.366505,-0.112973,-0.008039,0.031601,-0.993063,1.1127957
112.0,1.1335952,2.0,1.0,1.0,1.0,0.01515234,0.00708398,0.0102832,-0.00151172,-0.00094922,0.2785078,-0.00086133,0.03761719,0.262173,1.229821,0.362683,-0.000887,0.007075,-0.002465,0.999972,0.231158,1.119211,0.359194,-0.009394,0.00131,-0.003097,0.99995,0.265543,0.810589,0.366505,-0.112973,-0.008039,0.031601,-0.993063,1.1127957
113.0,1.1479199,2.0,1.0,1.0,1.0,0.02218359,0.01833398,0.00887695,0.00692578,-0.00094922,0.3656953,0.00476367,0.06152344,0.262176,1.229818,0.36268,-0.000892,0.007075,-0.002471,0.999972,0.231156,1.11921,0.359193,-0.009401,0.0013,-0.003096,0.99995,0.266161,0.81008,0.366674,-0.112118,-0.007624,0.030342,-0.993202,1.1396174
114.0,1.1530306,2.0,1.0,1.0,1.0,0.02218359,0.01833398,0.00887695,0.00692578,-0.00094922,0.3656953,0.00476367,0.06152344,0.262176,1.229818,0.36268,-0.000892,0.007075,-0.002471,0.999972,0.231156,1.11921,0.359193,-0.009401,0.0013,-0.003096,0.99995,0.266161,0.81008,0.366674,-0.112118,-0.007624,0.030342,-0.993202,1.1396174
115.0,1.1680294,2.0,1.0,1.0,1.0,0.02218359,0.01833398,0.00887695,0.00692578,-0.00094922,0.3656953,0.00476367,0.06152344,0.262178,1.229818,0.362683,-0.000887,0.007072,-0.002474,0.999972,0.231156,1.11921,0.359194,-0.009386,0.00129,-0.003102,0.99995,0.266268,0.809885,0.366695,-0.111935,-0.007658,0.029926,-0.993235,1.1656982
116.0,1.1735884,2.0,1.0,1.0,1.0,0.02218359,0.01833398,0.00887695,0.00692578,-0.00094922,0.3656953,0.00476367,0.06152344,0.262178,1.229818,0.362683,-0.000887,0.007072,-0.002474,0.999972,0.231156,1.11921,0.359194,-0.009386,0.00129,-0.003102,0.99995,0.266268,0.809885,0.366695,-0.111935,-0.007658,0.029926,-0.993235,1.1656982
117.0,1.1839209,2.0,1.0,1.0,1.0,0.05874609,0.02817773,0.01450195,0.01114453,0.00326953,0.48241407,0.01038867,0.09105469,0.262178,1.229822,0.362684,-0.000884,0.007073,-0.002472,0.999972,0.231154,1.119214,0.359189,-0.009395,0.001303,-0.003102,0.99995,0.26636,0.809744,0.366703,-0.111899,-0.007684,0.029588,-0.993249,1.1734989
118.0,1.1952667,2.0,1.0,1.0,1.0,0.05874609,0.02817773,0.01450195,0.01114453,0.00326953,0.48241407,0.01038867,0.09105469,0.262178,1.229822,0.362684,-0.000884,0.007073,-0.002472,0.999972,0.231154,1.119214,0.359189,-0.009395,0.001303,-0.003102,0.99995,0.26636,0.809744,0.366703,-0.111899,-0.007684,0.029588,-0.993249,1.1734989
119.0,1.2143515,2.0,1.0,1.0,1.0,0.05874609,0.02817773,0.01450195,0.01114453,0.00326953,0.48241407,0.01038867,0.09105469,0.262176,1.229817,0.362685,-0.000885,0.007072,-0.002475,0.999972,0.231153,1.119212,0.359192,-0.009378,0.001317,-0.003121,0.99995,0.266502,0.809501,0.366734,-0.111801,-0.007749,0.029132,-0.993273,1.2091038
120.0,1.2143788,2.0,1.0,1.0,1.0,0.05874609,0.02817773,0.01450195,0.01114453,0.00326953,0.48241407,0.01038867,0.09105469,0.262176,1.229817,0.362685,-0.000885,0.007072,-0.002475,0.999972,0.231153,1.119212,0.359192,-0.009378,0.001317,-0.003121,0.99995,0.266502,0.809501,0.366734,-0.111801,-0.007749,0.029132,-0.993273,1.2091038
121.0,1.2231269,2.0,1.0,1.0,1.0,0.10796484,0.03661523,0.01731445,0.00973828,0.00889453,0.54991406,0.01741992,0.11777344,0.262179,1.229818,0.362682,-0.000892,0.007076,-0.002473,0.999972,0.231156,1.119211,0.359196,-0.009382,0.001296,-0.003115,0.99995,0.266601,0.809334,0.366753,-0.11173,-0.007759,0.028935,-0.993287,1.2194874
122.0,1.2327878,2.0,1.0,1.0,1.0,0.10796484,0.03661523,0.01731445,0.00973828,0.00889453,0.54991406,0.01741992,0.11777344,0.262179,1.229818,0.362682,-0.000892,0.007076,-0.002473,0.999972,0.231156,1.119211,0.359196,-0.009382,0.001296,-0.003115,0.99995,0.266601,0.809334,0.366753,-0.11173,-0.007759,0.028935,-0.993287,1.2194874
123.0,1.2422776,2.0,1.0,1.0,1.0,0.10796484,0.03661523,0.01731445,0.00973828,0.00889453,0.54991406,0.01741992,0.11777344,0.262172,1.229818,0.36268,-0.000895,0.007075,-0.00246,0.999972,0.231157,1.119208,0.359193,-0.009382,0.001294,-0.003104,0.99995,0.266697,0.80915,0.36676,-0.111627,-0.007752,0.028769,-0.993303,1.2414634
124.0,1.2569228,2.0,1.0,1.0,1.0,0.10796484,0.03661523,0.01731445,0.00973828,0.00889453,0.54991406,0.01741992,0.11777344,0.262172,1.229818,0.36268,-0.000895,0.007075,-0.00246,0.999972,0.231157,1.119208,0.359193,-0.009382,0.001294,-0.003104,0.99995,0.266697,0.80915,0.36676,-0.111627,-0.007752,0.028769,-0.993303,1.2414634
125.0,1.2630829,2.0,1.0,1.0,1.0,0.10796484,0.03661523,0.01731445,0.00973828,0.00889453,0.54991406,0.01741992,0.11777344,0.262172,1.229818,0.36268,-0.000895,0.007075,-0.00246,0.999972,0.231157,1.119208,0.359193,-0.009382,0.001294,-0.003104,0.99995,0.266697,0.80915,0.36676,-0.111627,-0.007752,0.028769,-0.993303,1.2414634
126.0,1.2732522,2.0,1.0,1.0,1.0,0.10796484,0.03661523,0.01731445,0.00973828,0.00889453,0.54991406,0.01741992,0.11777344,0.262172,1.229818,0.36268,-0.000895,0.007075,-0.00246,0.999972,0.231157,1.119208,0.359193,-0.009382,0.001294,-0.003104,0.99995,0.266697,0.80915,0.36676,-0.111627,-0.007752,0.028769,-0.993303,1.2414634
127.0,1.2838482,2.0,1.0,1.0,1.0,0.10796484,0.03661523,0.01731445,0.00973828,0.00889453,0.54991406,0.01741992,0.11777344,0.262172,1.229818,0.36268,-0.000895,0.007075,-0.00246,0.999972,0.231157,1.119208,0.359193,-0.009382,0.001294,-0.003104,0.99995,0.266697,0.80915,0.36676,-0.111627,-0.007752,0.028769,-0.993303,1.2414634
128.0,1.3019125,2.0,1.0,1.0,1.0,0.18671484,0.04927148,0.02575195,0.00973828,0.00889453,0.6131953,0.02585742,0.14730468,0.262176,1.229814,0.36268,-0.000893,0.007078,-0.002463,0.999972,0.231159,1.119207,0.359186,-0.009373,0.001304,-0.003129,0.99995,0.266774,0.808956,0.366762,-0.111515,-0.007762,0.028643,-0.99332,1.2841033
129.0,1.3789353,2.0,1.0,1.0,1.0,0.18671484,0.04927148,0.02575195,0.00973828,0.00889453,0.6131953,0.02585742,0.14730468,0.262176,1.229814,0.36268,-0.000893,0.007078,-0.002463,0.999972,0.231159,1.119207,0.359186,-0.009373,0.001304,-0.003129,0.99995,0.266774,0.808956,0.366762,-0.111515,-0.007762,0.028643,-0.99332,1.2841033
130.0,1.3789761,2.0,1.0,1.0,1.0,0.18671484,0.04927148,0.02575195,0.00973828,0.00889453,0.6131953,0.02585742,0.14730468,0.262176,1.229814,0.36268,-0.000893,0.007078,-0.002463,0.999972,0.231159,1.119207,0.359186,-0.009373,0.001304,-0.003129,0.99995,0.266774,0.808956,0.366762,-0.111515,-0.007762,0.028643,-0.99332,1.2841033
131.0,1.3789977,2.0,1.0,1.0,1.0,0.18671484,0.04927148,0.02575195,0.00973828,0.00889453,0.6131953,0.02585742,0.14730468,0.262176,1.229814,0.36268,-0.000893,0.007078,-0.002463,0.999972,0.231159,1.119207,0.359186,-0.009373,0.001304,-0.003129,0.99995,0.266774,0.808956,0.366762,-0.111515,-0.007762,0.028643,-0.99332,1.2841033
132.0,1.3790171,2.0,1.0,1.0,1.0,0.18671484,0.04927148,0.02575195,0.00973828,0.00889453,0.6131953,0.02585742,0.14730468,0.262176,1.229814,0.36268,-0.000893,0.007078,-0.002463,0.999972,0.231159,1.119207,0.359186,-0.009373,0.001304,-0.003129,0.99995,0.266774,0.808956,0.366762,-0.111515,-0.007762,0.028643,-0.99332,1.2841033
133.0,1.379034,2.0,1.0,1.0,1.0,0.18671484,0.04927148,0.02575195,0.00973828,0.00889453,0.6131953,0.02585742,0.14730468,0.262176,1.229814,0.36268,-0.000893,0.007078,-0.002463,0.999972,0.231159,1.119207,0.359186,-0.009373,0.001304,-0.003129,0.99995,0.266774,0.808956,0.366762,-0.111515,-0.007762,0.028643,-0.99332,1.2841033
134.0,1.3790517,2.0,1.0,1.0,1.0,0.18671484,0.04927148,0.02575195,0.00973828,0.00889453,0.6131953,0.02585742,0.14730468,0.262176,1.229814,0.36268,-0.000893,0.007078,-0.002463,0.999972,0.231159,1.119207,0.359186,-0.009373,0.001304,-0.003129,0.99995,0.266774,0.808956,0.366762,-0.111515,-0.007762,0.028643,-0.99332,1.2841033
135.0,1.3790694,2.0,1.0,1.0,1.0,0.18671484,0.04927148,0.02575195,0.00973828,0.00889453,0.6131953,0.02585742,0.14730468,0.262176,1.229814,0.36268,-0.000893,0.007078,-0.002463,0.999972,0.231159,1.119207,0.359186,-0.009373,0.001304,-0.003129,0.99995,0.266774,0.808956,0.366762,-0.111515,-0.007762,0.028643,-0.99332,1.2841033
