step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
67.0,0.67926836,1.0,1.0,1.0,1.0,0.0060293,-0.01008984,-0.00105469,0.00504492,0.0046582,0.0069082,-0.00066797,0.00147656,0.261829,1.229819,0.362865,-0.001095,0.006915,-0.002713,0.999972,0.230677,1.119572,0.359433,-0.007384,0.001426,-0.001948,0.99997,0.264527,0.81273,0.368733,-0.104334,-0.006773,0.035977,-0.993868,0.67784446
68.0,0.69471204,1.0,1.0,1.0,1.0,0.0060293,-0.01008984,-0.00105469,0.00504492,0.0046582,0.0069082,-0.00066797,0.00147656,0.261832,1.229823,0.362867,-0.001091,0.006915,-0.002712,0.999972,0.230672,1.119571,0.359435,-0.007373,0.001412,-0.00194,0.99997,0.264534,0.812727,0.368739,-0.104337,-0.006772,0.035968,-0.993868,0.6847847
69.0,0.70005614,1.0,1.0,1.0,1.0,0.0060293,-0.01008984,-0.00105469,0.00504492,0.0046582,0.0069082,-0.00066797,0.00147656,0.261833,1.229824,0.362866,-0.001092,0.006912,-0.002712,0.999972,0.230674,1.119572,0.359436,-0.007371,0.001402,-0.001938,0.99997,0.264561,0.812724,0.368749,-0.104361,-0.006784,0.03597,-0.993866,0.69478333
70.0,0.71042633,1.0,1.0,1.0,1.0,0.0060293,-0.01008984,-0.00105469,0.00504492,0.0046582,0.0069082,-0.00066797,0.00147656,0.261833,1.229824,0.362866,-0.001092,0.006912,-0.002712,0.999972,0.230674,1.119572,0.359436,-0.007371,0.001402,-0.001938,0.99997,0.264561,0.812724,0.368749,-0.104361,-0.006784,0.03597,-0.993866,0.69478333
71.0,0.72236055,1.0,1.0,1.0,1.0,0.00462305,-0.00587109,0.00035156,-0.00058008,-0.0037793,0.01112695,0.00073828,7.031e-05,0.261833,1.229824,0.362868,-0.00109,0.006914,-0.002711,0.999972,0.230678,1.119573,0.359433,-0.007378,0.00141,-0.001932,0.99997,0.264542,0.812724,0.368739,-0.104339,-0.006771,0.035959,-0.993869,0.710379
72.0,0.73632115,1.0,1.0,1.0,1.0,0.00462305,-0.00587109,0.00035156,-0.00058008,-0.0037793,0.01112695,0.00073828,7.031e-05,0.261831,1.229826,0.362866,-0.001089,0.00692,-0.002704,0.999972,0.230678,1.119572,0.359433,-0.007369,0.001404,-0.001939,0.99997,0.264537,0.812723,0.368737,-0.104336,-0.006775,0.035961,-0.993869,0.72764885
73.0,0.74065506,1.0,1.0,1.0,1.0,0.00462305,-0.00587109,0.00035156,-0.00058008,-0.0037793,0.01112695,0.00073828,7.031e-05,0.261831,1.229826,0.362866,-0.001089,0.00692,-0.002704,0.999972,0.230678,1.119572,0.359433,-0.007369,0.001404,-0.001939,0.99997,0.264537,0.812723,0.368737,-0.104336,-0.006775,0.035961,-0.993869,0.72764885
74.0,0.75965977,1.0,1.0,1.0,1.0,0.00462305,-0.00587109,0.00035156,-0.00058008,-0.0037793,0.01112695,0.00073828,7.031e-05,0.261832,1.229821,0.362866,-0.001091,0.006918,-0.002713,0.999972,0.230671,1.119571,0.359433,-0.007383,0.001416,-0.001954,0.99997,0.264534,0.812721,0.368737,-0.104332,-0.006774,0.035949,-0.99387,0.7529173
75.0,0.75968146,1.0,1.0,1.0,1.0,0.00462305,-0.00587109,0.00035156,-0.00058008,-0.0037793,0.01112695,0.00073828,7.031e-05,0.261832,1.229821,0.362866,-0.001091,0.006918,-0.002713,0.999972,0.230671,1.119571,0.359433,-0.007383,0.001416,-0.001954,0.99997,0.264534,0.812721,0.368737,-0.104332,-0.006774,0.035949,-0.99387,0.7529173
76.0,0.77432114,1.0,1.0,1.0,1.0,0.0004043,-0.00727734,0.00035156,0.00082617,-0.0037793,0.02237695,0.00214453,0.00147656,0.261834,1.22982,0.362866,-0.001091,0.006917,-0.00271,0.999972,0.230676,1.11957,0.359434,-0.007377,0.001408,-0.001939,0.99997,0.264535,0.812723,0.368737,-0.104337,-0.006776,0.035952,-0.993869,0.76504004
77.0,0.7794954,1.0,1.0,1.0,1.0,0.0004043,-0.00727734,0.00035156,0.00082617,-0.0037793,0.02237695,0.00214453,0.00147656,0.261834,1.22982,0.362866,-0.001091,0.006917,-0.00271,0.999972,0.230676,1.11957,0.359434,-0.007377,0.001408,-0.001939,0.99997,0.264535,0.812723,0.368737,-0.104337,-0.006776,0.035952,-0.993869,0.76504004
78.0,0.78996897,1.0,1.0,1.0,1.0,0.0004043,-0.00727734,0.00035156,0.00082617,-0.0037793,0.02237695,0.00214453,0.00147656,0.261834,1.229821,0.362866,-0.001098,0.006923,-0.002708,0.999972,0.230678,1.119568,0.359435,-0.007381,0.001427,-0.00193,0.99997,0.264566,0.812718,0.368748,-0.10436,-0.006786,0.035957,-0.993866,0.77944183
79.0,0.80007875,1.0,1.0,1.0,1.0,0.0004043,-0.00727734,0.00035156,0.00082617,-0.0037793,0.02237695,0.00214453,0.00147656,0.261832,1.229824,0.362862,-0.00109,0.006921,-0.002707,0.999972,0.230675,1.119571,0.359433,-0.007389,0.001428,-0.00192,0.99997,0.264535,0.812718,0.368737,-0.104334,-0.006779,0.035928,-0.99387,0.79401517
80.0,0.80951494,1.0,1.0,1.0,1.0,-0.00100195,-0.00868359,0.00035156,0.00504492,-0.0037793,0.02800195,0.00355078,0.00288281,0.261833,1.229824,0.362866,-0.001088,0.006925,-0.002707,0.999972,0.230674,1.119571,0.359437,-0.007372,0.001421,-0.001944,0.99997,0.264543,0.81272,0.368736,-0.10433,-0.006781,0.035924,-0.993871,0.8055664
81.0,0.819578,1.0,1.0,1.0,1.0,-0.00100195,-0.00868359,0.00035156,0.00504492,-0.0037793,0.02800195,0.00355078,0.00288281,0.261833,1.229824,0.362866,-0.001088,0.006925,-0.002707,0.999972,0.230674,1.119571,0.359437,-0.007372,0.001421,-0.001944,0.99997,0.264543,0.81272,0.368736,-0.10433,-0.006781,0.035924,-0.993871,0.8055664
82.0,0.8304641,1.0,1.0,1.0,1.0,-0.00100195,-0.00868359,0.00035156,0.00504492,-0.0037793,0.02800195,0.00355078,0.00288281,0.261833,1.229824,0.362866,-0.001088,0.006925,-0.002707,0.999972,0.230674,1.119571,0.359437,-0.007372,0.001421,-0.001944,0.99997,0.264543,0.81272,0.368736,-0.10433,-0.006781,0.035924,-0.993871,0.8055664
83.0,0.8406512,1.0,1.0,1.0,1.0,-0.00100195,-0.00868359,0.00035156,0.00504492,-0.0037793,0.02800195,0.00355078,0.00288281,0.261833,1.229824,0.362866,-0.001088,0.006925,-0.002707,0.999972,0.230674,1.119571,0.359437,-0.007372,0.001421,-0.001944,0.99997,0.264543,0.81272,0.368736,-0.10433,-0.006781,0.035924,-0.993871,0.8055664
84.0,0.85100025,1.0,1.0,1.0,1.0,-0.00100195,-0.00868359,0.00035156,0.00504492,-0.0037793,0.02800195,0.00355078,0.00288281,0.261833,1.229824,0.362866,-0.001088,0.006925,-0.002707,0.999972,0.230674,1.119571,0.359437,-0.007372,0.001421,-0.001944,0.99997,0.264543,0.81272,0.368736,-0.10433,-0.006781,0.035924,-0.993871,0.8055664
85.0,0.8731659,1.0,1.0,1.0,1.0,0.00181055,-0.00165234,-0.00105469,0.00504492,-0.0037793,0.0490957,0.00214453,0.00288281,0.261833,1.229818,0.362866,-0.001103,0.00692,-0.002705,0.999972,0.230672,1.119572,0.359435,-0.007383,0.001419,-0.001928,0.99997,0.264557,0.812699,0.368735,-0.104377,-0.006811,0.035739,-0.993872,0.8573856
86.0,0.87319916,1.0,1.0,1.0,1.0,0.00181055,-0.00165234,-0.00105469,0.00504492,-0.0037793,0.0490957,0.00214453,0.00288281,0.261833,1.229818,0.362866,-0.001103,0.00692,-0.002705,0.999972,0.230672,1.119572,0.359435,-0.007383,0.001419,-0.001928,0.99997,0.264557,0.812699,0.368735,-0.104377,-0.006811,0.035739,-0.993872,0.8573856
87.0,0.87918687,1.0,1.0,1.0,1.0,0.00181055,-0.00165234,-0.00105469,0.00504492,-0.0037793,0.0490957,0.00214453,0.00288281,0.261839,1.229819,0.362871,-0.001097,0.006916,-0.00272,0.999972,0.23067,1.11957,0.359439,-0.007371,0.001426,-0.001932,0.99997,0.264574,0.812693,0.368732,-0.104386,-0.006836,0.035665,-0.993874,0.8679638
88.0,0.8905549,1.0,1.0,1.0,1.0,0.00181055,-0.00165234,-0.00105469,0.00504492,-0.0037793,0.0490957,0.00214453,0.00288281,0.261839,1.229819,0.362871,-0.001097,0.006916,-0.00272,0.999972,0.23067,1.11957,0.359439,-0.007371,0.001426,-0.001932,0.99997,0.264574,0.812693,0.368732,-0.104386,-0.006836,0.035665,-0.993874,0.8679638
89.0,0.89933187,1.0,1.0,1.0,1.0,0.00181055,-0.00165234,-0.00105469,0.00504492,-0.0037793,0.0490957,0.00214453,0.00288281,0.261842,1.229816,0.362869,-0.001103,0.006911,-0.002714,0.999972,0.230674,1.119572,0.359441,-0.007386,0.001405,-0.001943,0.99997,0.264644,0.812671,0.368739,-0.104443,-0.00688,0.035505,-0.993873,0.8960763
90.0,0.9093793,1.0,1.0,1.0,1.0,0.00181055,-0.00165234,-0.00105469,0.00504492,-0.0037793,0.0490957,0.00214453,0.00288281,0.261839,1.229817,0.362867,-0.001103,0.006916,-0.002717,0.999972,0.230674,1.119573,0.359436,-0.007388,0.001408,-0.001934,0.99997,0.264733,0.81261,0.368747,-0.104441,-0.006913,0.035131,-0.993886,0.90119904
91.0,0.92052,1.0,1.0,1.0,1.0,0.00181055,-0.00165234,-0.00105469,0.00504492,-0.0037793,0.0490957,0.00214453,0.00288281,0.261838,1.229822,0.36287,-0.001092,0.006913,-0.002714,0.999972,0.230667,1.119568,0.359437,-0.007394,0.001422,-0.001951,0.99997,0.264802,0.812554,0.36874,-0.104498,-0.007045,0.034599,-0.993898,0.914844
92.0,0.9300534,1.0,1.0,1.0,1.0,0.0004043,-0.00024609,0.00035156,0.00504492,-0.0037793,0.1025332,0.00073828,0.00991406,0.261838,1.229822,0.36287,-0.001092,0.006913,-0.002714,0.999972,0.230667,1.119568,0.359437,-0.007394,0.001422,-0.001951,0.99997,0.264802,0.812554,0.36874,-0.104498,-0.007045,0.034599,-0.993898,0.914844
93.0,0.94434786,1.0,1.0,1.0,1.0,0.0004043,-0.00024609,0.00035156,0.00504492,-0.0037793,0.1025332,0.00073828,0.00991406,0.261834,1.229823,0.362867,-0.00109,0.006919,-0.002712,0.999972,0.230677,1.119569,0.359438,-0.007389,0.001426,-0.001961,0.99997,0.264827,0.812536,0.36874,-0.10452,-0.007073,0.034429,-0.993901,0.93019867
94.0,0.9496087,1.0,1.0,1.0,1.0,0.0004043,-0.00024609,0.00035156,0.00504492,-0.0037793,0.1025332,0.00073828,0.00991406,0.261835,1.229822,0.362867,-0.001095,0.00692,-0.002715,0.999972,0.230677,1.119572,0.359434,-0.007382,0.001425,-0.001931,0.99997,0.26493,0.812444,0.368745,-0.10457,-0.007175,0.033826,-0.993916,0.94868207
95.0,0.9667015,1.0,1.0,1.0,1.0,0.0004043,-0.00024609,0.00035156,0.00504492,-0.0037793,0.1025332,0.00073828,0.00991406,0.261835,1.229822,0.362867,-0.001095,0.00692,-0.002715,0.999972,0.230677,1.119572,0.359434,-0.007382,0.001425,-0.001931,0.99997,0.26493,0.812444,0.368745,-0.10457,-0.007175,0.033826,-0.993916,0.94868207
96.0,0.9691924,1.0,1.0,1.0,1.0,-0.0024082,-0.00165234,0.00035156,-0.00058008,-0.0037793,0.15456446,0.00214453,0.01835156,0.261835,1.229822,0.362867,-0.001095,0.00692,-0.002715,0.999972,0.230677,1.119572,0.359434,-0.007382,0.001425,-0.001931,0.99997,0.26493,0.812444,0.368745,-0.10457,-0.007175,0.033826,-0.993916,0.94868207
97.0,0.98010993,1.0,1.0,1.0,1.0,-0.0024082,-0.00165234,0.00035156,-0.00058008,-0.0037793,0.15456446,0.00214453,0.01835156,0.261835,1.22982,0.362871,-0.001091,0.006917,-0.002715,0.999972,0.23067,1.119569,0.359437,-0.007366,0.001415,-0.001929,0.99997,0.264962,0.812412,0.368742,-0.104576,-0.007215,0.033613,-0.993923,0.97322583
98.0,0.9928874,1.0,1.0,1.0,1.0,-0.0024082,-0.00165234,0.00035156,-0.00058008,-0.0037793,0.15456446,0.00214453,0.01835156,0.261841,1.229816,0.362868,-0.001097,0.006915,-0.002715,0.999972,0.230673,1.119567,0.359438,-0.007379,0.001408,-0.001947,0.99997,0.265182,0.812199,0.368738,-0.104703,-0.007454,0.032271,-0.993952,0.99280524
99.0,1.0000573,1.0,1.0,1.0,1.0,-0.0024082,-0.00165234,0.00035156,-0.00058008,-0.0037793,0.15456446,0.00214453,0.01835156,0.261841,1.229816,0.362868,-0.001097,0.006915,-0.002715,0.999972,0.230673,1.119567,0.359438,-0.007379,0.001408,-0.001947,0.99997,0.265182,0.812199,0.368738,-0.104703,-0.007454,0.032271,-0.993952,0.99280524
100.0,1.030362,1.0,1.0,1.0,1.0,-0.0024082,-0.00165234,0.00035156,-0.00058008,-0.0037793,0.15456446,0.00214453,0.01835156,0.261841,1.229816,0.362868,-0.001097,0.006915,-0.002715,0.999972,0.230673,1.119567,0.359438,-0.007379,0.001408,-0.001947,0.99997,0.265182,0.812199,0.368738,-0.104703,-0.007454,0.032271,-0.993952,0.99280524
101.0,1.0303831,1.0,1.0,1.0,1.0,-0.0024082,-0.00165234,0.00035156,-0.00058008,-0.0037793,0.15456446,0.00214453,0.01835156,0.261841,1.229816,0.362868,-0.001097,0.006915,-0.002715,0.999972,0.230673,1.119567,0.359438,-0.007379,0.001408,-0.001947,0.99997,0.265182,0.812199,0.368738,-0.104703,-0.007454,0.032271,-0.993952,0.99280524
102.0,1.0303936,1.0,1.0,1.0,1.0,-0.0024082,-0.00165234,0.00035156,-0.00058008,-0.0037793,0.15456446,0.00214453,0.01835156,0.261841,1.229816,0.362868,-0.001097,0.006915,-0.002715,0.999972,0.230673,1.119567,0.359438,-0.007379,0.001408,-0.001947,0.99997,0.265182,0.812199,0.368738,-0.104703,-0.007454,0.032271,-0.993952,0.99280524
103.0,1.03993,1.0,1.0,1.0,1.0,-0.00381445,0.00116016,0.00175781,-0.00058008,-0.0037793,0.2319082,0.00214453,0.02678906,0.261841,1.229817,0.362867,-0.0011,0.006917,-0.002727,0.999972,0.230672,1.119569,0.359437,-0.007377,0.00141,-0.001945,0.99997,0.26525,0.812153,0.368735,-0.104723,-0.007506,0.031957,-0.99396,1.0103676
104.0,1.0492765,1.0,1.0,1.0,1.0,-0.00381445,0.00116016,0.00175781,-0.00058008,-0.0037793,0.2319082,0.00214453,0.02678906,0.261835,1.229818,0.36287,-0.001095,0.006918,-0.002714,0.999972,0.230668,1.119568,0.359438,-0.007388,0.001405,-0.001926,0.99997,0.265514,0.811948,0.368734,-0.104838,-0.007723,0.030622,-0.993988,1.0465964
105.0,1.0630964,1.0,1.0,1.0,1.0,-0.00381445,0.00116016,0.00175781,-0.00058008,-0.0037793,0.2319082,0.00214453,0.02678906,0.261835,1.229819,0.362868,-0.001095,0.006915,-0.002706,0.999972,0.230671,1.119567,0.359436,-0.00739,0.001427,-0.001932,0.99997,0.265585,0.8119,0.368726,-0.104873,-0.007789,0.030265,-0.993995,1.0559636
106.0,1.0707488,1.0,1.0,1.0,1.0,-0.00381445,0.00116016,0.00175781,-0.00058008,-0.0037793,0.2319082,0.00214453,0.02678906,0.261835,1.229819,0.362868,-0.001095,0.006915,-0.002706,0.999972,0.230671,1.119567,0.359436,-0.00739,0.001427,-0.001932,0.99997,0.265585,0.8119,0.368726,-0.104873,-0.007789,0.030265,-0.993995,1.0559636
107.0,1.0859553,1.0,1.0,1.0,1.0,0.00181055,-0.00024609,0.00175781,0.00363867,-0.0037793,0.35425195,0.01058203,0.04366406,0.261836,1.229816,0.362867,-0.001106,0.006912,-0.002715,0.999972,0.230671,1.119571,0.359432,-0.007377,0.001413,-0.001922,0.99997,0.265841,0.811679,0.368703,-0.105061,-0.007994,0.028947,-0.994012,1.0854844
108.0,1.0900917,1.0,1.0,1.0,1.0,0.00181055,-0.00024609,0.00175781,0.00363867,-0.0037793,0.35425195,0.01058203,0.04366406,0.261836,1.229816,0.362867,-0.001106,0.006912,-0.002715,0.999972,0.230671,1.119571,0.359432,-0.007377,0.001413,-0.001922,0.99997,0.265841,0.811679,0.368703,-0.105061,-0.007994,0.028947,-0.994012,1.0854844
109.0,1.0998349,1.0,1.0,1.0,1.0,0.00181055,-0.00024609,0.00175781,0.00363867,-0.0037793,0.35425195,0.01058203,0.04366406,0.261833,1.22982,0.36287,-0.001098,0.006907,-0.002717,0.999972,0.230668,1.119572,0.359438,-0.007389,0.001409,-0.001922,0.99997,0.265972,0.811555,0.368693,-0.105132,-0.0081,0.028348,-0.994021,1.0997711
110.0,1.1095548,1.0,1.0,1.0,1.0,0.00181055,-0.00024609,0.00175781,0.00363867,-0.0037793,0.35425195,0.01058203,0.04366406,0.261833,1.22982,0.36287,-0.001098,0.006907,-0.002717,0.999972,0.230668,1.119572,0.359438,-0.007389,0.001409,-0.001922,0.99997,0.265972,0.811555,0.368693,-0.105132,-0.0081,0.028348,-0.994021,1.0997711
111.0,1.1517166,1.0,1.0,1.0,1.0,0.0032168,-0.00165234,0.00035156,0.00082617,-0.0037793,0.4400332,0.01058203,0.06194531,0.261829,1.229815,0.362869,-0.001105,0.006912,-0.00272,0.999972,0.230668,1.119571,0.35943,-0.007411,0.001397,-0.001917,0.99997,0.266207,0.811288,0.368674,-0.105285,-0.008224,0.027434,-0.99403,1.1426399
112.0,1.1517363,1.0,1.0,1.0,1.0,0.0032168,-0.00165234,0.00035156,0.00082617,-0.0037793,0.4400332,0.01058203,0.06194531,0.261829,1.229815,0.362869,-0.001105,0.006912,-0.00272,0.999972,0.230668,1.119571,0.35943,-0.007411,0.001397,-0.001917,0.99997,0.266207,0.811288,0.368674,-0.105285,-0.008224,0.027434,-0.99403,1.1426399
113.0,1.1517473,1.0,1.0,1.0,1.0,0.0032168,-0.00165234,0.00035156,0.00082617,-0.0037793,0.4400332,0.01058203,0.06194531,0.261829,1.229815,0.362869,-0.001105,0.006912,-0.00272,0.999972,0.230668,1.119571,0.35943,-0.007411,0.001397,-0.001917,0.99997,0.266207,0.811288,0.368674,-0.105285,-0.008224,0.027434,-0.99403,1.1426399
114.0,1.1517571,1.0,1.0,1.0,1.0,0.0032168,-0.00165234,0.00035156,0.00082617,-0.0037793,0.4400332,0.01058203,0.06194531,0.261829,1.229815,0.362869,-0.001105,0.006912,-0.00272,0.999972,0.230668,1.119571,0.35943,-0.007411,0.001397,-0.001917,0.99997,0.266207,0.811288,0.368674,-0.105285,-0.008224,0.027434,-0.99403,1.1426399
115.0,1.1712692,1.0,1.0,1.0,1.0,0.0032168,-0.00165234,0.00035156,0.00082617,-0.0037793,0.4400332,0.01058203,0.06194531,0.261829,1.229815,0.362869,-0.001105,0.006912,-0.00272,0.999972,0.230668,1.119571,0.35943,-0.007411,0.001397,-0.001917,0.99997,0.266207,0.811288,0.368674,-0.105285,-0.008224,0.027434,-0.99403,1.1426399
116.0,1.1715027,1.0,1.0,1.0,1.0,0.0032168,-0.00165234,0.00035156,0.00082617,-0.0037793,0.4400332,0.01058203,0.06194531,0.261829,1.229815,0.362869,-0.001105,0.006912,-0.00272,0.999972,0.230668,1.119571,0.35943,-0.007411,0.001397,-0.001917,0.99997,0.266207,0.811288,0.368674,-0.105285,-0.008224,0.027434,-0.99403,1.1426399
117.0,1.242667,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261823,1.22982,0.362869,-0.001104,0.006908,-0.002716,0.999972,0.230669,1.119567,0.359433,-0.007387,0.001389,-0.00193,0.99997,0.266311,0.811137,0.368665,-0.105374,-0.008307,0.026993,-0.994031,1.1658927
118.0,1.242689,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261823,1.22982,0.362869,-0.001104,0.006908,-0.002716,0.999972,0.230669,1.119567,0.359433,-0.007387,0.001389,-0.00193,0.99997,0.266311,0.811137,0.368665,-0.105374,-0.008307,0.026993,-0.994031,1.1658927
119.0,1.2426988,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261823,1.22982,0.362869,-0.001104,0.006908,-0.002716,0.999972,0.230669,1.119567,0.359433,-0.007387,0.001389,-0.00193,0.99997,0.266311,0.811137,0.368665,-0.105374,-0.008307,0.026993,-0.994031,1.1658927
120.0,1.2427077,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261823,1.22982,0.362869,-0.001104,0.006908,-0.002716,0.999972,0.230669,1.119567,0.359433,-0.007387,0.001389,-0.00193,0.99997,0.266311,0.811137,0.368665,-0.105374,-0.008307,0.026993,-0.994031,1.1658927
121.0,1.2427161,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261823,1.22982,0.362869,-0.001104,0.006908,-0.002716,0.999972,0.230669,1.119567,0.359433,-0.007387,0.001389,-0.00193,0.99997,0.266311,0.811137,0.368665,-0.105374,-0.008307,0.026993,-0.994031,1.1658927
122.0,1.2427249,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261823,1.22982,0.362869,-0.001104,0.006908,-0.002716,0.999972,0.230669,1.119567,0.359433,-0.007387,0.001389,-0.00193,0.99997,0.266311,0.811137,0.368665,-0.105374,-0.008307,0.026993,-0.994031,1.1658927
123.0,1.2427334,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261823,1.22982,0.362869,-0.001104,0.006908,-0.002716,0.999972,0.230669,1.119567,0.359433,-0.007387,0.001389,-0.00193,0.99997,0.266311,0.811137,0.368665,-0.105374,-0.008307,0.026993,-0.994031,1.1658927
124.0,1.2528042,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261823,1.22982,0.362869,-0.001104,0.006908,-0.002716,0.999972,0.230669,1.119567,0.359433,-0.007387,0.001389,-0.00193,0.99997,0.266311,0.811137,0.368665,-0.105374,-0.008307,0.026993,-0.994031,1.1658927
125.0,1.2633978,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261829,1.229815,0.362869,-0.001109,0.006911,-0.002721,0.999972,0.230664,1.119567,0.359436,-0.00741,0.001402,-0.001914,0.99997,0.266424,0.810997,0.368666,-0.105447,-0.00836,0.02663,-0.994033,1.2580767
126.0,1.2692702,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261828,1.229818,0.362866,-0.001108,0.006907,-0.002718,0.999972,0.230665,1.119569,0.359431,-0.007405,0.001411,-0.001932,0.99997,0.266459,0.810958,0.368621,-0.105845,-0.008491,0.026418,-0.993995,1.267477
127.0,1.2850293,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261832,1.229819,0.362869,-0.001104,0.006908,-0.002717,0.999972,0.230663,1.119567,0.359431,-0.007407,0.001384,-0.001945,0.99997,0.266258,0.810918,0.36849,-0.106408,-0.008963,0.026373,-0.993932,1.2732624
128.0,1.289228,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261828,1.229819,0.36287,-0.001097,0.006909,-0.00272,0.999972,0.230665,1.119568,0.359433,-0.007405,0.001387,-0.001925,0.99997,0.266556,0.810816,0.368561,-0.106252,-0.008637,0.026132,-0.993958,1.285085
129.0,1.2992065,1.0,1.0,1.0,1.0,0.0060293,-0.00024609,0.00035156,0.00223242,-0.0037793,0.528627,0.01761328,0.09428906,0.261833,1.229816,0.362868,-0.001105,0.006907,-0.00271,0.999972,0.230665,1.119566,0.359435,-0.007395,0.001368,-0.001935,0.99997,0.266898,0.810222,0.368659,-0.105683,-0.008458,0.025681,-0.994032,1.2964557
130.0,1.3098519,1.0,1.0,1.0,1.0,0.0904043,0.01803516,0.01722656,0.00082617,0.00606445,0.7086269,0.03589453,0.19694531,0.261835,1.229816,0.362865,-0.0011,0.006905,-0.002715,0.999972,0.230667,1.11957,0.359435,-0.007406,0.00139,-0.00192,0.99997,0.266965,0.810059,0.368638,-0.105863,-0.008449,0.025674,-0.994013,1.3060486
131.0,1.3250887,1.0,1.0,1.0,1.0,0.0904043,0.01803516,0.01722656,0.00082617,0.00606445,0.7086269,0.03589453,0.19694531,0.261832,1.229814,0.362866,-0.001099,0.006907,-0.002719,0.999972,0.230661,1.119566,0.359433,-0.007406,0.001376,-0.001934,0.99997,0.267035,0.809848,0.368624,-0.105995,-0.008402,0.025744,-0.993998,1.3223293
132.0,1.347021,1.0,1.0,1.0,1.0,0.0904043,0.01803516,0.01722656,0.00082617,0.00606445,0.7086269,0.03589453,0.19694531,0.261831,1.229815,0.362869,-0.001106,0.006904,-0.002719,0.999972,0.230664,1.119565,0.359433,-0.007424,0.00139,-0.001937,0.99997,0.267094,0.809626,0.368599,-0.106124,-0.008382,0.025846,-0.993982,1.3274682
133.0,1.3470435,1.0,1.0,1.0,1.0,0.0904043,0.01803516,0.01722656,0.00082617,0.00606445,0.7086269,0.03589453,0.19694531,0.261831,1.229815,0.362869,-0.001106,0.006904,-0.002719,0.999972,0.230664,1.119565,0.359433,-0.007424,0.00139,-0.001937,0.99997,0.267094,0.809626,0.368599,-0.106124,-0.008382,0.025846,-0.993982,1.3274682
134.0,1.3495231,1.0,1.0,1.0,1.0,0.1354043,0.04053516,0.01863281,0.00926367,0.00606445,0.75925195,0.05558203,0.23632032,0.26183,1.229812,0.362868,-0.001109,0.00691,-0.002718,0.999972,0.230664,1.119571,0.359434,-0.00743,0.001383,-0.001933,0.99997,0.267153,0.809403,0.368585,-0.106272,-0.008347,0.025963,-0.993963,1.3371361
135.0,1.3619478,1.0,1.0,1.0,1.0,0.1354043,0.04053516,0.01863281,0.00926367,0.00606445,0.75925195,0.05558203,0.23632032,0.261832,1.229812,0.36287,-0.001111,0.0069,-0.002721,0.999972,0.230661,1.119569,0.359432,-0.007408,0.001379,-0.001954,0.99997,0.2672,0.809279,0.368589,-0.106436,-0.008361,0.026043,-0.993943,1.352979
