step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
69.0,0.7047203,1.0,1.0,1.0,1.0,-0.00054492,0.00304102,0.00300586,-0.0229043,-0.00024609,0.00253125,-0.0046582,0.00149414,0.262339,1.229844,0.362597,-0.000797,0.007127,-0.002293,0.999972,0.231459,1.119353,0.359135,-0.008412,0.000938,-0.002501,0.999961,0.264093,0.80822,0.369122,-0.10509,-0.005694,0.042095,-0.993555,0.69643795
70.0,0.7190416,1.0,1.0,1.0,1.0,-0.00054492,0.00304102,0.00300586,-0.0229043,-0.00024609,0.00253125,-0.0046582,0.00149414,0.262344,1.229846,0.362597,-0.000801,0.007128,-0.002295,0.999972,0.231455,1.119352,0.359145,-0.008376,0.000918,-0.002499,0.999961,0.264092,0.80822,0.369123,-0.105099,-0.005692,0.04209,-0.993554,0.7102823
71.0,0.7242767,1.0,1.0,1.0,1.0,-0.00054492,0.00304102,0.00300586,-0.0229043,-0.00024609,0.00253125,-0.0046582,0.00149414,0.262344,1.229846,0.362597,-0.000801,0.007128,-0.002295,0.999972,0.231455,1.119352,0.359145,-0.008376,0.000918,-0.002499,0.999961,0.264092,0.80822,0.369123,-0.105099,-0.005692,0.04209,-0.993554,0.7102823
72.0,0.73578,1.0,1.0,1.0,1.0,-0.00054492,0.00304102,0.00300586,-0.0229043,-0.00024609,0.00253125,-0.0046582,0.00149414,0.262344,1.229846,0.362597,-0.000801,0.007128,-0.002295,0.999972,0.231455,1.119352,0.359145,-0.008376,0.000918,-0.002499,0.999961,0.264092,0.80822,0.369123,-0.105099,-0.005692,0.04209,-0.993554,0.7102823
73.0,0.744182,1.0,1.0,1.0,1.0,-0.00054492,0.00304102,0.00300586,-0.0229043,-0.00024609,0.00253125,-0.0046582,0.00149414,0.262348,1.229844,0.362596,-0.000798,0.007122,-0.002298,0.999972,0.23139,1.119416,0.359131,-0.007994,0.001222,-0.002213,0.999965,0.264091,0.808222,0.369125,-0.105097,-0.005694,0.042085,-0.993555,0.73581964
74.0,0.75461996,1.0,1.0,1.0,1.0,0.00086133,0.00163477,0.00300586,-0.0229043,0.00116016,0.00815625,0.00518555,0.00149414,0.262343,1.229845,0.362596,-0.000793,0.007124,-0.002298,0.999972,0.231454,1.119353,0.359141,-0.008388,0.000957,-0.002524,0.999961,0.264096,0.808221,0.369124,-0.105089,-0.00569,0.04209,-0.993555,0.7443248
75.0,0.7641396,1.0,1.0,1.0,1.0,0.00086133,0.00163477,0.00300586,-0.0229043,0.00116016,0.00815625,0.00518555,0.00149414,0.262343,1.229845,0.362596,-0.000793,0.007124,-0.002298,0.999972,0.231454,1.119353,0.359141,-0.008388,0.000957,-0.002524,0.999961,0.264096,0.808221,0.369124,-0.105089,-0.00569,0.04209,-0.993555,0.7443248
76.0,0.7739675,1.0,1.0,1.0,1.0,0.00086133,0.00163477,0.00300586,-0.0229043,0.00116016,0.00815625,0.00518555,0.00149414,0.262344,1.229848,0.362599,-0.000795,0.007127,-0.002294,0.999972,0.231453,1.119342,0.359138,-0.008461,0.000932,-0.002561,0.999961,0.264094,0.80822,0.369124,-0.105094,-0.005695,0.042083,-0.993555,0.7651485
77.0,0.78708416,1.0,1.0,1.0,1.0,0.00086133,0.00163477,0.00300586,-0.0229043,0.00116016,0.00815625,0.00518555,0.00149414,0.262343,1.229842,0.362595,-0.000793,0.007128,-0.002304,0.999972,0.231456,1.119339,0.359137,-0.008456,0.000962,-0.002561,0.999961,0.2641,0.808221,0.369125,-0.105092,-0.005693,0.042073,-0.993556,0.77660984
78.0,0.7962765,1.0,1.0,1.0,1.0,-0.00195117,-0.00117773,0.00159961,-0.0285293,-0.00024609,0.02221875,0.00518555,0.00149414,0.262342,1.229845,0.362598,-0.000801,0.007128,-0.002297,0.999972,0.231451,1.119339,0.359135,-0.0085,0.000967,-0.002569,0.99996,0.264098,0.80822,0.369125,-0.105089,-0.005696,0.042075,-0.993556,0.78749603
79.0,0.8066368,1.0,1.0,1.0,1.0,-0.00195117,-0.00117773,0.00159961,-0.0285293,-0.00024609,0.02221875,0.00518555,0.00149414,0.262342,1.229845,0.362598,-0.000801,0.007128,-0.002297,0.999972,0.231451,1.119339,0.359135,-0.0085,0.000967,-0.002569,0.99996,0.264098,0.80822,0.369125,-0.105089,-0.005696,0.042075,-0.993556,0.78749603
80.0,0.814192,1.0,1.0,1.0,1.0,-0.00195117,-0.00117773,0.00159961,-0.0285293,-0.00024609,0.02221875,0.00518555,0.00149414,0.262342,1.229845,0.362598,-0.000801,0.007128,-0.002297,0.999972,0.231451,1.119339,0.359135,-0.0085,0.000967,-0.002569,0.99996,0.264098,0.80822,0.369125,-0.105089,-0.005696,0.042075,-0.993556,0.78749603
81.0,0.8290242,1.0,1.0,1.0,1.0,-0.00195117,-0.00117773,0.00159961,-0.0285293,-0.00024609,0.02221875,0.00518555,0.00149414,0.262343,1.229846,0.362596,-0.000793,0.007128,-0.00229,0.999972,0.231424,1.119394,0.359134,-0.008109,0.001042,-0.002317,0.999964,0.264103,0.808221,0.369122,-0.105092,-0.005696,0.042062,-0.993556,0.81940144
82.0,0.83617425,1.0,1.0,1.0,1.0,-0.00195117,-0.00117773,0.00159961,-0.0285293,-0.00024609,0.02221875,0.00518555,0.00149414,0.262343,1.229846,0.362596,-0.000793,0.007128,-0.00229,0.999972,0.231424,1.119394,0.359134,-0.008109,0.001042,-0.002317,0.999964,0.264103,0.808221,0.369122,-0.105092,-0.005696,0.042062,-0.993556,0.81940144
83.0,0.8439714,1.0,1.0,1.0,1.0,0.00086133,-0.00117773,0.00019336,-0.02712305,0.00116016,0.02221875,0.00518555,0.00149414,0.262342,1.229847,0.362598,-0.000794,0.007126,-0.002299,0.999972,0.231432,1.11937,0.359135,-0.008287,0.001021,-0.002416,0.999962,0.264105,0.808219,0.369123,-0.105097,-0.005695,0.042064,-0.993556,0.82912695
84.0,0.85714,1.0,1.0,1.0,1.0,0.00086133,-0.00117773,0.00019336,-0.02712305,0.00116016,0.02221875,0.00518555,0.00149414,0.262343,1.229841,0.362599,-0.000803,0.007128,-0.002295,0.999972,0.231455,1.119339,0.359134,-0.008466,0.000948,-0.002557,0.99996,0.264106,0.808215,0.369127,-0.105103,-0.005695,0.042046,-0.993556,0.84680456
85.0,0.86718005,1.0,1.0,1.0,1.0,0.00086133,-0.00117773,0.00019336,-0.02712305,0.00116016,0.02221875,0.00518555,0.00149414,0.262344,1.22984,0.362596,-0.000806,0.007123,-0.0023,0.999972,0.231438,1.119352,0.359132,-0.008399,0.001032,-0.002518,0.999961,0.26411,0.808209,0.369126,-0.105109,-0.005716,0.041977,-0.993558,0.8572218
86.0,0.8739976,1.0,1.0,1.0,1.0,0.00086133,-0.00117773,0.00019336,-0.02712305,0.00116016,0.02221875,0.00518555,0.00149414,0.262344,1.22984,0.362596,-0.000806,0.007123,-0.0023,0.999972,0.231438,1.119352,0.359132,-0.008399,0.001032,-0.002518,0.999961,0.26411,0.808209,0.369126,-0.105109,-0.005716,0.041977,-0.993558,0.8572218
87.0,0.8839814,1.0,1.0,1.0,1.0,0.00086133,-0.00117773,0.00159961,-0.03556055,0.00116016,0.0320625,0.0065918,8.789e-05,0.262343,1.22984,0.362599,-0.000806,0.007126,-0.002302,0.999972,0.231454,1.119362,0.359138,-0.00832,0.000945,-0.002484,0.999962,0.264125,0.808196,0.369124,-0.105132,-0.005737,0.041856,-0.99356,0.8774931
88.0,0.8990313,1.0,1.0,1.0,1.0,0.00086133,-0.00117773,0.00159961,-0.03556055,0.00116016,0.0320625,0.0065918,8.789e-05,0.262343,1.22984,0.362599,-0.000806,0.007126,-0.002302,0.999972,0.231454,1.119362,0.359138,-0.00832,0.000945,-0.002484,0.999962,0.264125,0.808196,0.369124,-0.105132,-0.005737,0.041856,-0.99356,0.8774931
89.0,0.9043626,1.0,1.0,1.0,1.0,0.00086133,-0.00117773,0.00159961,-0.03556055,0.00116016,0.0320625,0.0065918,8.789e-05,0.262342,1.229845,0.3626,-0.0008,0.007126,-0.002298,0.999972,0.231453,1.119366,0.359138,-0.008317,0.000943,-0.002456,0.999962,0.264145,0.808181,0.369124,-0.105159,-0.005763,0.041695,-0.993564,0.9042031
90.0,0.9167382,1.0,1.0,1.0,1.0,0.00086133,-0.00117773,0.00159961,-0.03556055,0.00116016,0.0320625,0.0065918,8.789e-05,0.262342,1.229845,0.3626,-0.0008,0.007126,-0.002298,0.999972,0.231453,1.119366,0.359138,-0.008317,0.000943,-0.002456,0.999962,0.264145,0.808181,0.369124,-0.105159,-0.005763,0.041695,-0.993564,0.9042031
91.0,0.92990726,1.0,1.0,1.0,1.0,0.00086133,-0.00117773,0.00159961,-0.03556055,0.00116016,0.0320625,0.0065918,8.789e-05,0.262342,1.229845,0.3626,-0.0008,0.007126,-0.002298,0.999972,0.231453,1.119366,0.359138,-0.008317,0.000943,-0.002456,0.999962,0.264145,0.808181,0.369124,-0.105159,-0.005763,0.041695,-0.993564,0.9042031
92.0,0.94007975,1.0,1.0,1.0,1.0,0.00086133,-0.00117773,0.00159961,-0.03556055,0.00116016,0.0320625,0.0065918,8.789e-05,0.262342,1.229845,0.3626,-0.0008,0.007126,-0.002298,0.999972,0.231453,1.119366,0.359138,-0.008317,0.000943,-0.002456,0.999962,0.264145,0.808181,0.369124,-0.105159,-0.005763,0.041695,-0.993564,0.9042031
93.0,0.95117223,1.0,1.0,1.0,1.0,0.00086133,-0.00117773,0.00159961,-0.03556055,0.00116016,0.0320625,0.0065918,8.789e-05,0.262342,1.229845,0.3626,-0.0008,0.007126,-0.002298,0.999972,0.231453,1.119366,0.359138,-0.008317,0.000943,-0.002456,0.999962,0.264145,0.808181,0.369124,-0.105159,-0.005763,0.041695,-0.993564,0.9042031
94.0,0.9559574,1.0,1.0,1.0,1.0,0.00086133,-0.00117773,0.00159961,-0.03556055,0.00116016,0.0320625,0.0065918,8.789e-05,0.262342,1.229845,0.3626,-0.0008,0.007126,-0.002298,0.999972,0.231453,1.119366,0.359138,-0.008317,0.000943,-0.002456,0.999962,0.264145,0.808181,0.369124,-0.105159,-0.005763,0.041695,-0.993564,0.9042031
95.0,0.97007877,1.0,1.0,1.0,1.0,-0.00054492,0.00163477,0.00159961,-0.03556055,-0.00024609,0.05315625,0.0065918,0.00290039,0.262344,1.229844,0.362598,-0.0008,0.007127,-0.002297,0.999972,0.231458,1.119338,0.359136,-0.008479,0.000972,-0.002565,0.99996,0.264295,0.808076,0.369118,-0.105235,-0.005928,0.040946,-0.993586,0.96146595
96.0,0.9745647,1.0,1.0,1.0,1.0,-0.00054492,0.00163477,0.00159961,-0.03556055,-0.00024609,0.05315625,0.0065918,0.00290039,0.262344,1.229841,0.362597,-0.000801,0.00713,-0.002299,0.999972,0.231451,1.119339,0.359141,-0.008476,0.000935,-0.002545,0.99996,0.264325,0.808055,0.369109,-0.105249,-0.005952,0.04078,-0.993592,0.97103953
97.0,0.9854574,1.0,1.0,1.0,1.0,-0.00054492,0.00163477,0.00159961,-0.03556055,-0.00024609,0.05315625,0.0065918,0.00290039,0.262344,1.229839,0.362601,-0.000804,0.007122,-0.002306,0.999972,0.231459,1.119343,0.359136,-0.008455,0.000953,-0.002548,0.999961,0.264388,0.808003,0.369108,-0.105277,-0.006026,0.040421,-0.993603,0.97663546
98.0,0.99725276,1.0,1.0,1.0,1.0,-0.00054492,0.00163477,0.00159961,-0.03556055,-0.00024609,0.05315625,0.0065918,0.00290039,0.262344,1.229839,0.362601,-0.000804,0.007122,-0.002306,0.999972,0.231459,1.119343,0.359136,-0.008455,0.000953,-0.002548,0.999961,0.264388,0.808003,0.369108,-0.105277,-0.006026,0.040421,-0.993603,0.97663546
99.0,1.0095712,1.0,1.0,1.0,1.0,-0.00054492,0.00022852,0.00159961,-0.0285293,0.00116016,0.1305,0.0009668,0.02118164,0.262346,1.229835,0.362601,-0.000816,0.007123,-0.002308,0.999972,0.23145,1.119343,0.35914,-0.008479,0.000935,-0.002542,0.99996,0.264432,0.807939,0.36911,-0.105319,-0.006083,0.040055,-0.993613,0.9971024
100.0,1.0182981,1.0,1.0,1.0,1.0,-0.00054492,0.00022852,0.00159961,-0.0285293,0.00116016,0.1305,0.0009668,0.02118164,0.262346,1.229835,0.362601,-0.000816,0.007123,-0.002308,0.999972,0.23145,1.119343,0.35914,-0.008479,0.000935,-0.002542,0.99996,0.264432,0.807939,0.36911,-0.105319,-0.006083,0.040055,-0.993613,0.9971024
101.0,1.0295154,1.0,1.0,1.0,1.0,-0.00054492,0.00022852,0.00159961,-0.0285293,0.00116016,0.1305,0.0009668,0.02118164,0.262343,1.229836,0.362598,-0.000821,0.007117,-0.002308,0.999972,0.231453,1.119339,0.359136,-0.008445,0.000946,-0.002561,0.999961,0.264496,0.807865,0.369108,-0.105368,-0.006174,0.039609,-0.993625,1.0147563
102.0,1.0368538,1.0,1.0,1.0,1.0,-0.00054492,0.00022852,0.00159961,-0.0285293,0.00116016,0.1305,0.0009668,0.02118164,0.262344,1.229838,0.362599,-0.00081,0.007121,-0.002304,0.999972,0.231453,1.119336,0.35914,-0.008471,0.000952,-0.002565,0.99996,0.264532,0.807833,0.369109,-0.105387,-0.006218,0.039376,-0.993632,1.0367782
103.0,1.0529525,1.0,1.0,1.0,1.0,0.00086133,0.00163477,0.00019336,-0.03274805,0.00116016,0.203625,-0.0046582,0.02118164,0.262343,1.229839,0.362598,-0.000806,0.007124,-0.002301,0.999972,0.231454,1.119342,0.359141,-0.008467,0.000939,-0.002551,0.999961,0.264616,0.807751,0.369109,-0.10544,-0.006313,0.03888,-0.993645,1.0419443
104.0,1.0546004,1.0,1.0,1.0,1.0,0.00086133,0.00163477,0.00019336,-0.03274805,0.00116016,0.203625,-0.0046582,0.02118164,0.262345,1.22984,0.362598,-0.000796,0.007124,-0.002304,0.999972,0.23146,1.119355,0.359141,-0.00835,0.000922,-0.002512,0.999962,0.264718,0.807679,0.369095,-0.105511,-0.006414,0.038348,-0.993658,1.0530103
105.0,1.0673534,1.0,1.0,1.0,1.0,0.00086133,0.00163477,0.00019336,-0.03274805,0.00116016,0.203625,-0.0046582,0.02118164,0.262345,1.22984,0.362598,-0.000796,0.007124,-0.002304,0.999972,0.23146,1.119355,0.359141,-0.00835,0.000922,-0.002512,0.999962,0.264718,0.807679,0.369095,-0.105511,-0.006414,0.038348,-0.993658,1.0530103
106.0,1.0809746,1.0,1.0,1.0,1.0,0.00086133,0.00163477,0.00019336,-0.03274805,0.00116016,0.203625,-0.0046582,0.02118164,0.262345,1.229838,0.362602,-0.000803,0.007124,-0.002301,0.999972,0.231452,1.119333,0.359139,-0.008493,0.000969,-0.002577,0.99996,0.264818,0.80758,0.369096,-0.105579,-0.006531,0.037758,-0.993672,1.0682102
107.0,1.0843177,1.0,1.0,1.0,1.0,0.00086133,0.00163477,0.00019336,-0.03274805,0.00116016,0.203625,-0.0046582,0.02118164,0.262345,1.229838,0.362602,-0.000803,0.007124,-0.002301,0.999972,0.231452,1.119333,0.359139,-0.008493,0.000969,-0.002577,0.99996,0.264818,0.80758,0.369096,-0.105579,-0.006531,0.037758,-0.993672,1.0682102
108.0,1.0989906,1.0,1.0,1.0,1.0,-0.00054492,0.00022852,-0.00402539,-0.03274805,-0.00024609,0.271125,0.00237305,0.02821289,0.262345,1.229838,0.362602,-0.000803,0.007124,-0.002301,0.999972,0.231452,1.119333,0.359139,-0.008493,0.000969,-0.002577,0.99996,0.264818,0.80758,0.369096,-0.105579,-0.006531,0.037758,-0.993672,1.0682102
109.0,1.1040311,1.0,1.0,1.0,1.0,-0.00054492,0.00022852,-0.00402539,-0.03274805,-0.00024609,0.271125,0.00237305,0.02821289,0.262344,1.229843,0.3626,-0.000797,0.007125,-0.002303,0.999972,0.231454,1.119338,0.359142,-0.008462,0.00093,-0.002571,0.999961,0.264932,0.80748,0.369088,-0.105662,-0.006637,0.03716,-0.993685,1.102324
110.0,1.1176425,1.0,1.0,1.0,1.0,-0.00054492,0.00022852,-0.00402539,-0.03274805,-0.00024609,0.271125,0.00237305,0.02821289,0.262344,1.229843,0.3626,-0.000797,0.007125,-0.002303,0.999972,0.231454,1.119338,0.359142,-0.008462,0.00093,-0.002571,0.999961,0.264932,0.80748,0.369088,-0.105662,-0.006637,0.03716,-0.993685,1.102324
111.0,1.1304154,1.0,1.0,1.0,1.0,-0.00054492,0.00022852,-0.00402539,-0.03274805,-0.00024609,0.271125,0.00237305,0.02821289,0.262341,1.229841,0.3626,-0.000806,0.007126,-0.002298,0.999972,0.231449,1.119336,0.359133,-0.00845,0.000954,-0.002565,0.999961,0.265146,0.807283,0.369073,-0.10584,-0.006832,0.036069,-0.993705,1.1176864
112.0,1.1587163,1.0,1.0,1.0,1.0,-0.00054492,-0.00117773,0.00159961,-0.0369668,-0.00024609,0.349875,0.0065918,0.04508789,0.262342,1.22984,0.3626,-0.000802,0.007126,-0.002314,0.999972,0.231455,1.119341,0.359138,-0.008457,0.000948,-0.002558,0.999961,0.265259,0.807177,0.369057,-0.105942,-0.006925,0.035533,-0.993713,1.1363965
113.0,1.1587576,1.0,1.0,1.0,1.0,-0.00054492,-0.00117773,0.00159961,-0.0369668,-0.00024609,0.349875,0.0065918,0.04508789,0.262342,1.22984,0.3626,-0.000802,0.007126,-0.002314,0.999972,0.231455,1.119341,0.359138,-0.008457,0.000948,-0.002558,0.999961,0.265259,0.807177,0.369057,-0.105942,-0.006925,0.035533,-0.993713,1.1363965
114.0,1.1587801,1.0,1.0,1.0,1.0,-0.00054492,-0.00117773,0.00159961,-0.0369668,-0.00024609,0.349875,0.0065918,0.04508789,0.262342,1.22984,0.3626,-0.000802,0.007126,-0.002314,0.999972,0.231455,1.119341,0.359138,-0.008457,0.000948,-0.002558,0.999961,0.265259,0.807177,0.369057,-0.105942,-0.006925,0.035533,-0.993713,1.1363965
115.0,1.167461,1.0,1.0,1.0,1.0,-0.00054492,-0.00117773,0.00159961,-0.0369668,-0.00024609,0.349875,0.0065918,0.04508789,0.262342,1.22984,0.3626,-0.000802,0.007126,-0.002314,0.999972,0.231455,1.119341,0.359138,-0.008457,0.000948,-0.002558,0.999961,0.265259,0.807177,0.369057,-0.105942,-0.006925,0.035533,-0.993713,1.1363965
116.0,1.175218,1.0,1.0,1.0,1.0,-0.00054492,-0.00117773,0.00159961,-0.0369668,-0.00024609,0.349875,0.0065918,0.04508789,0.262342,1.22984,0.3626,-0.000802,0.007126,-0.002314,0.999972,0.231455,1.119341,0.359138,-0.008457,0.000948,-0.002558,0.999961,0.265259,0.807177,0.369057,-0.105942,-0.006925,0.035533,-0.993713,1.1363965
117.0,1.1866734,1.0,1.0,1.0,1.0,-0.00054492,-0.00117773,0.00159961,-0.0369668,-0.00024609,0.349875,0.0065918,0.04508789,0.262345,1.229839,0.362598,-0.000807,0.007127,-0.002304,0.999972,0.231456,1.119362,0.359143,-0.008323,0.000914,-0.002479,0.999962,0.265381,0.806993,0.369033,-0.1061,-0.007057,0.034805,-0.993721,1.1864798
118.0,1.1950773,1.0,1.0,1.0,1.0,0.02758008,0.00866602,0.00300586,-0.02993555,-0.00024609,0.46378124,0.0150293,0.07321289,0.262345,1.229838,0.362601,-0.000804,0.007124,-0.002306,0.999972,0.231452,1.119349,0.359136,-0.008417,0.00095,-0.002541,0.999961,0.265615,0.806727,0.369021,-0.106277,-0.007186,0.034011,-0.993729,1.1919504
119.0,1.2040298,1.0,1.0,1.0,1.0,0.02758008,0.00866602,0.00300586,-0.02993555,-0.00024609,0.46378124,0.0150293,0.07321289,0.262345,1.229838,0.362601,-0.000804,0.007124,-0.002306,0.999972,0.231452,1.119349,0.359136,-0.008417,0.00095,-0.002541,0.999961,0.265615,0.806727,0.369021,-0.106277,-0.007186,0.034011,-0.993729,1.1919504
120.0,1.2192497,1.0,1.0,1.0,1.0,0.02758008,0.00866602,0.00300586,-0.02993555,-0.00024609,0.46378124,0.0150293,0.07321289,0.262348,1.229838,0.362599,-0.000803,0.007123,-0.002308,0.999972,0.231453,1.119341,0.35914,-0.008462,0.000941,-0.002568,0.999961,0.265418,0.806801,0.368875,-0.107058,-0.007618,0.033984,-0.993643,1.2130283
121.0,1.2290481,1.0,1.0,1.0,1.0,0.02758008,0.00866602,0.00300586,-0.02993555,-0.00024609,0.46378124,0.0150293,0.07321289,0.262348,1.229838,0.362599,-0.000803,0.007123,-0.002308,0.999972,0.231453,1.119341,0.35914,-0.008462,0.000941,-0.002568,0.999961,0.265418,0.806801,0.368875,-0.107058,-0.007618,0.033984,-0.993643,1.2130283
122.0,1.3001033,1.0,1.0,1.0,1.0,0.02758008,0.00866602,0.00300586,-0.02993555,-0.00024609,0.46378124,0.0150293,0.07321289,0.262348,1.229838,0.362599,-0.000803,0.007123,-0.002308,0.999972,0.231453,1.119341,0.35914,-0.008462,0.000941,-0.002568,0.999961,0.265418,0.806801,0.368875,-0.107058,-0.007618,0.033984,-0.993643,1.2130283
123.0,1.3001293,1.0,1.0,1.0,1.0,0.02758008,0.00866602,0.00300586,-0.02993555,-0.00024609,0.46378124,0.0150293,0.07321289,0.262348,1.229838,0.362599,-0.000803,0.007123,-0.002308,0.999972,0.231453,1.119341,0.35914,-0.008462,0.000941,-0.002568,0.999961,0.265418,0.806801,0.368875,-0.107058,-0.007618,0.033984,-0.993643,1.2130283
124.0,1.3001399,1.0,1.0,1.0,1.0,0.02758008,0.00866602,0.00300586,-0.02993555,-0.00024609,0.46378124,0.0150293,0.07321289,0.262348,1.229838,0.362599,-0.000803,0.007123,-0.002308,0.999972,0.231453,1.119341,0.35914,-0.008462,0.000941,-0.002568,0.999961,0.265418,0.806801,0.368875,-0.107058,-0.007618,0.033984,-0.993643,1.2130283
125.0,1.3001488,1.0,1.0,1.0,1.0,0.02758008,0.00866602,0.00300586,-0.02993555,-0.00024609,0.46378124,0.0150293,0.07321289,0.262348,1.229838,0.362599,-0.000803,0.007123,-0.002308,0.999972,0.231453,1.119341,0.35914,-0.008462,0.000941,-0.002568,0.999961,0.265418,0.806801,0.368875,-0.107058,-0.007618,0.033984,-0.993643,1.2130283
126.0,1.3001574,1.0,1.0,1.0,1.0,0.02758008,0.00866602,0.00300586,-0.02993555,-0.00024609,0.46378124,0.0150293,0.07321289,0.262348,1.229838,0.362599,-0.000803,0.007123,-0.002308,0.999972,0.231453,1.119341,0.35914,-0.008462,0.000941,-0.002568,0.999961,0.265418,0.806801,0.368875,-0.107058,-0.007618,0.033984,-0.993643,1.2130283
127.0,1.3001657,1.0,1.0,1.0,1.0,0.02758008,0.00866602,0.00300586,-0.02993555,-0.00024609,0.46378124,0.0150293,0.07321289,0.262348,1.229838,0.362599,-0.000803,0.007123,-0.002308,0.999972,0.231453,1.119341,0.35914,-0.008462,0.000941,-0.002568,0.999961,0.265418,0.806801,0.368875,-0.107058,-0.007618,0.033984,-0.993643,1.2130283
128.0,1.3001738,1.0,1.0,1.0,1.0,0.02758008,0.00866602,0.00300586,-0.02993555,-0.00024609,0.46378124,0.0150293,0.07321289,0.262348,1.229838,0.362599,-0.000803,0.007123,-0.002308,0.999972,0.231453,1.119341,0.35914,-0.008462,0.000941,-0.002568,0.999961,0.265418,0.806801,0.368875,-0.107058,-0.007618,0.033984,-0.993643,1.2130283
129.0,1.3039455,1.0,1.0,1.0,1.0,0.08101758,0.01991602,0.01144336,-0.02431055,-0.00024609,0.5326875,0.02206055,0.10977539,0.262347,1.229838,0.362597,-0.000813,0.007126,-0.00231,0.999972,0.231448,1.119337,0.359136,-0.008469,0.00096,-0.002554,0.99996,0.265337,0.806693,0.368828,-0.107284,-0.007885,0.033768,-0.993624,1.2998954
130.0,1.3200916,1.0,1.0,1.0,1.0,0.08101758,0.01991602,0.01144336,-0.02431055,-0.00024609,0.5326875,0.02206055,0.10977539,0.262347,1.229838,0.362597,-0.000813,0.007126,-0.00231,0.999972,0.231448,1.119337,0.359136,-0.008469,0.00096,-0.002554,0.99996,0.265337,0.806693,0.368828,-0.107284,-0.007885,0.033768,-0.993624,1.2998954
131.0,1.328409,1.0,1.0,1.0,1.0,0.08101758,0.01991602,0.01144336,-0.02431055,-0.00024609,0.5326875,0.02206055,0.10977539,0.262341,1.229837,0.362599,-0.000806,0.007121,-0.002303,0.999972,0.231449,1.119345,0.35914,-0.008487,0.000957,-0.002581,0.99996,0.26573,0.806426,0.368918,-0.107134,-0.007536,0.033251,-0.99366,1.3201604
132.0,1.3404819,1.0,1.0,1.0,1.0,0.08101758,0.01991602,0.01144336,-0.02431055,-0.00024609,0.5326875,0.02206055,0.10977539,0.262344,1.229842,0.362601,-0.000802,0.007124,-0.002299,0.999972,0.231422,1.119394,0.359137,-0.008156,0.001029,-0.002376,0.999963,0.265908,0.806233,0.368985,-0.106805,-0.007351,0.033031,-0.993704,1.3285663
133.0,1.3499646,1.0,1.0,1.0,1.0,0.08101758,0.01991602,0.01144336,-0.02431055,-0.00024609,0.5326875,0.02206055,0.10977539,0.26234,1.229841,0.362602,-0.000804,0.007124,-0.002303,0.999972,0.231453,1.119335,0.359139,-0.008506,0.000916,-0.00257,0.99996,0.266077,0.805813,0.36902,-0.106587,-0.007292,0.032799,-0.993736,1.3456426
134.0,1.354575,1.0,1.0,1.0,1.0,0.16258007,0.06210352,0.02831836,-0.0144668,0.01803516,0.687375,0.05018555,0.19836915,0.26235,1.229838,0.362597,-0.00081,0.007122,-0.002304,0.999972,0.231417,1.119396,0.359137,-0.008149,0.001031,-0.002321,0.999964,0.266194,0.80547,0.368943,-0.107167,-0.007298,0.032836,-0.993672,1.3509266
135.0,1.3674258,1.0,1.0,1.0,1.0,0.16258007,0.06210352,0.02831836,-0.0144668,0.01803516,0.687375,0.05018555,0.19836915,0.262343,1.22984,0.362599,-0.000808,0.007124,-0.002302,0.999972,0.231453,1.119337,0.359136,-0.008492,0.000957,-0.002588,0.99996,0.266273,0.80516,0.368873,-0.107585,-0.007249,0.033015,-0.993621,1.3563406
136.0,1.3782806,1.0,1.0,1.0,1.0,0.16258007,0.06210352,0.02831836,-0.0144668,0.01803516,0.687375,0.05018555,0.19836915,0.262342,1.229843,0.362602,-0.000802,0.007124,-0.002298,0.999972,0.23145,1.119351,0.359143,-0.008416,0.000917,-0.002533,0.999961,0.266333,0.804837,0.368799,-0.108175,-0.007212,0.033273,-0.993549,1.3727458
137.0,1.3870445,1.0,1.0,1.0,1.0,0.16258007,0.06210352,0.02831836,-0.0144668,0.01803516,0.687375,0.05018555,0.19836915,0.262342,1.229843,0.362602,-0.000802,0.007124,-0.002298,0.999972,0.23145,1.119351,0.359143,-0.008416,0.000917,-0.002533,0.999961,0.266333,0.804837,0.368799,-0.108175,-0.007212,0.033273,-0.993549,1.3727458
