step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
68.0,0.698026,1.0,1.0,1.0,1.0,0.00587109,-0.00038672,0.00028125,0.00038672,-0.00047461,0.0155918,-0.00049219,-0.00108984,0.261702,1.229743,0.363011,-0.001359,0.007011,-0.003047,0.99997,0.230565,1.119658,0.359686,-0.006681,0.00142,-0.001631,0.999975,0.26507,0.818604,0.373512,-0.090432,-0.007312,0.031332,-0.995383,0.6722941
69.0,0.7027027,1.0,1.0,1.0,1.0,0.00587109,-0.00038672,0.00028125,0.00038672,-0.00047461,0.0155918,-0.00049219,-0.00108984,0.261702,1.229736,0.363017,-0.001362,0.007005,-0.003051,0.99997,0.230555,1.119655,0.359693,-0.006682,0.001404,-0.00162,0.999975,0.26507,0.818597,0.373511,-0.09043,-0.007318,0.031323,-0.995383,0.69814837
70.0,0.7121645,1.0,1.0,1.0,1.0,0.00587109,-0.00038672,0.00028125,0.00038672,-0.00047461,0.0155918,-0.00049219,-0.00108984,0.261706,1.229737,0.363015,-0.001364,0.007006,-0.003046,0.99997,0.230555,1.119655,0.359693,-0.006682,0.001404,-0.00162,0.999975,0.26507,0.818597,0.373511,-0.09043,-0.007318,0.031323,-0.995383,0.70696926
71.0,0.72291553,1.0,1.0,1.0,1.0,0.00587109,-0.00038672,0.00028125,0.00038672,-0.00047461,0.0155918,-0.00049219,-0.00108984,0.261706,1.229737,0.363015,-0.001364,0.007006,-0.003046,0.99997,0.230555,1.119655,0.359693,-0.006682,0.001404,-0.00162,0.999975,0.26507,0.818597,0.373511,-0.09043,-0.007318,0.031323,-0.995383,0.70696926
72.0,0.736613,1.0,1.0,1.0,1.0,0.00587109,-0.00038672,0.00028125,0.00038672,-0.00047461,0.0155918,-0.00049219,-0.00108984,0.261705,1.229733,0.36302,-0.001368,0.007004,-0.003045,0.99997,0.230556,1.119654,0.359691,-0.006668,0.001413,-0.001615,0.999975,0.265076,0.818595,0.373508,-0.090429,-0.007322,0.03132,-0.995383,0.7231626
73.0,0.7470991,1.0,1.0,1.0,1.0,0.00587109,-0.00038672,0.00028125,0.00038672,-0.00047461,0.0155918,-0.00049219,-0.00108984,0.261705,1.229733,0.36302,-0.001368,0.007004,-0.003045,0.99997,0.230556,1.119654,0.359691,-0.006668,0.001413,-0.001615,0.999975,0.265076,0.818595,0.373508,-0.090429,-0.007322,0.03132,-0.995383,0.7231626
74.0,0.75533533,1.0,1.0,1.0,1.0,0.00305859,-0.00038672,0.00028125,0.00038672,0.00093164,0.0155918,-0.00049219,0.00031641,0.261704,1.229736,0.363021,-0.001366,0.007007,-0.003048,0.99997,0.23056,1.119657,0.35969,-0.006678,0.001396,-0.001637,0.999975,0.26508,0.818596,0.373509,-0.090437,-0.007323,0.031305,-0.995383,0.7472971
75.0,0.7659287,1.0,1.0,1.0,1.0,0.00305859,-0.00038672,0.00028125,0.00038672,0.00093164,0.0155918,-0.00049219,0.00031641,0.261704,1.229736,0.363021,-0.001366,0.007007,-0.003048,0.99997,0.23056,1.119657,0.35969,-0.006678,0.001396,-0.001637,0.999975,0.26508,0.818596,0.373509,-0.090437,-0.007323,0.031305,-0.995383,0.7472971
76.0,0.77628976,1.0,1.0,1.0,1.0,0.00305859,-0.00038672,0.00028125,0.00038672,0.00093164,0.0155918,-0.00049219,0.00031641,0.261707,1.22973,0.36302,-0.001375,0.007007,-0.003057,0.99997,0.23056,1.119657,0.359692,-0.006666,0.001392,-0.001605,0.999976,0.265084,0.818595,0.373507,-0.090438,-0.007322,0.03131,-0.995383,0.7762205
77.0,0.78623545,1.0,1.0,1.0,1.0,0.00305859,-0.00038672,0.00028125,0.00038672,0.00093164,0.0155918,-0.00049219,0.00031641,0.261707,1.22973,0.36302,-0.001375,0.007007,-0.003057,0.99997,0.23056,1.119657,0.359692,-0.006666,0.001392,-0.001605,0.999976,0.265084,0.818595,0.373507,-0.090438,-0.007322,0.03131,-0.995383,0.7762205
78.0,0.7924191,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,-0.001125,0.00038672,-0.00047461,0.0155918,-0.00049219,0.00453516,0.261711,1.229728,0.363019,-0.001387,0.007005,-0.00306,0.99997,0.230564,1.119653,0.359694,-0.006661,0.001392,-0.001624,0.999976,0.265082,0.818591,0.373508,-0.090429,-0.007326,0.031287,-0.995384,0.7861051
79.0,0.805957,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,-0.001125,0.00038672,-0.00047461,0.0155918,-0.00049219,0.00453516,0.261712,1.229729,0.36302,-0.001389,0.007,-0.00306,0.99997,0.230562,1.119652,0.359688,-0.00667,0.001418,-0.001621,0.999975,0.265086,0.818591,0.373507,-0.090437,-0.007327,0.031287,-0.995384,0.79253143
80.0,0.8127349,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,-0.001125,0.00038672,-0.00047461,0.0155918,-0.00049219,0.00453516,0.261706,1.229733,0.363022,-0.001379,0.007003,-0.003054,0.99997,0.230564,1.119652,0.359692,-0.006717,0.001412,-0.001628,0.999975,0.265084,0.818588,0.373507,-0.09044,-0.007324,0.031281,-0.995384,0.80600137
81.0,0.8218684,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,-0.001125,0.00038672,-0.00047461,0.0155918,-0.00049219,0.00453516,0.261706,1.229733,0.363022,-0.001379,0.007003,-0.003054,0.99997,0.230564,1.119652,0.359692,-0.006717,0.001412,-0.001628,0.999975,0.265084,0.818588,0.373507,-0.09044,-0.007324,0.031281,-0.995384,0.80600137
82.0,0.8318573,1.0,1.0,1.0,1.0,-0.00256641,-0.00038672,-0.001125,0.00179297,-0.00047461,0.0099668,-0.00049219,0.00594141,0.261708,1.229729,0.36302,-0.001381,0.00701,-0.003056,0.99997,0.230554,1.119649,0.359684,-0.006695,0.001465,-0.001642,0.999975,0.265081,0.818584,0.373505,-0.090439,-0.007333,0.031259,-0.995384,0.82803816
83.0,0.8452009,1.0,1.0,1.0,1.0,-0.00256641,-0.00038672,-0.001125,0.00179297,-0.00047461,0.0099668,-0.00049219,0.00594141,0.261708,1.229729,0.36302,-0.001381,0.00701,-0.003056,0.99997,0.230554,1.119649,0.359684,-0.006695,0.001465,-0.001642,0.999975,0.265081,0.818584,0.373505,-0.090439,-0.007333,0.031259,-0.995384,0.82803816
84.0,0.8519429,1.0,1.0,1.0,1.0,-0.00256641,-0.00038672,-0.001125,0.00179297,-0.00047461,0.0099668,-0.00049219,0.00594141,0.261704,1.229733,0.36302,-0.001383,0.007005,-0.003057,0.99997,0.230564,1.119653,0.359694,-0.006664,0.001403,-0.001607,0.999976,0.265096,0.818561,0.373512,-0.090472,-0.007362,0.031106,-0.995386,0.84514594
85.0,0.8660649,1.0,1.0,1.0,1.0,-0.00256641,-0.00038672,-0.001125,0.00179297,-0.00047461,0.0099668,-0.00049219,0.00594141,0.261704,1.229733,0.36302,-0.001383,0.007005,-0.003057,0.99997,0.230564,1.119653,0.359694,-0.006664,0.001403,-0.001607,0.999976,0.265096,0.818561,0.373512,-0.090472,-0.007362,0.031106,-0.995386,0.84514594
86.0,0.8738064,1.0,1.0,1.0,1.0,-0.00256641,-0.00038672,-0.001125,0.00179297,-0.00047461,0.0099668,-0.00049219,0.00594141,0.261704,1.229733,0.36302,-0.001383,0.007005,-0.003057,0.99997,0.230564,1.119653,0.359694,-0.006664,0.001403,-0.001607,0.999976,0.265096,0.818561,0.373512,-0.090472,-0.007362,0.031106,-0.995386,0.84514594
87.0,0.88357675,1.0,1.0,1.0,1.0,-0.00256641,-0.00179297,-0.001125,0.00179297,-0.00047461,0.0409043,0.00091406,0.00875391,0.261708,1.229732,0.363019,-0.001375,0.007012,-0.003058,0.99997,0.230559,1.119651,0.359696,-0.00666,0.001409,-0.001612,0.999976,0.265106,0.818551,0.373509,-0.090482,-0.007378,0.031027,-0.995387,0.8714419
88.0,0.8918078,1.0,1.0,1.0,1.0,-0.00256641,-0.00179297,-0.001125,0.00179297,-0.00047461,0.0409043,0.00091406,0.00875391,0.261708,1.229732,0.363019,-0.001375,0.007012,-0.003058,0.99997,0.230554,1.119654,0.359687,-0.006707,0.001453,-0.001649,0.999975,0.265163,0.818499,0.373515,-0.0905,-0.007441,0.030702,-0.995395,0.8836524
89.0,0.9018381,1.0,1.0,1.0,1.0,-0.00256641,-0.00179297,-0.001125,0.00179297,-0.00047461,0.0409043,0.00091406,0.00875391,0.261707,1.229732,0.363021,-0.001377,0.007007,-0.003056,0.99997,0.230554,1.119654,0.359687,-0.006707,0.001453,-0.001649,0.999975,0.265163,0.818499,0.373515,-0.0905,-0.007441,0.030702,-0.995395,0.89786506
90.0,0.9118863,1.0,1.0,1.0,1.0,-0.00256641,-0.00179297,-0.001125,0.00179297,-0.00047461,0.0409043,0.00091406,0.00875391,0.261704,1.229734,0.363019,-0.001376,0.00701,-0.003055,0.99997,0.230561,1.119657,0.359689,-0.006685,0.001413,-0.001637,0.999975,0.265246,0.818435,0.373518,-0.090511,-0.007516,0.030227,-0.995408,0.9032041
91.0,0.92689884,1.0,1.0,1.0,1.0,-0.00116016,-0.00179297,0.00028125,0.00179297,0.00093164,0.08449805,0.00091406,0.00734766,0.261709,1.229738,0.363018,-0.00137,0.007011,-0.003047,0.99997,0.230558,1.119657,0.359689,-0.006664,0.001396,-0.001632,0.999976,0.265276,0.81841,0.373517,-0.090516,-0.007551,0.03004,-0.995413,0.91358304
92.0,0.93211824,1.0,1.0,1.0,1.0,-0.00116016,-0.00179297,0.00028125,0.00179297,0.00093164,0.08449805,0.00091406,0.00734766,0.261709,1.229738,0.363018,-0.00137,0.007011,-0.003047,0.99997,0.230558,1.119657,0.359689,-0.006664,0.001396,-0.001632,0.999976,0.265276,0.81841,0.373517,-0.090516,-0.007551,0.03004,-0.995413,0.91358304
93.0,0.9503486,1.0,1.0,1.0,1.0,-0.00116016,-0.00179297,0.00028125,0.00179297,0.00093164,0.08449805,0.00091406,0.00734766,0.261709,1.229738,0.363018,-0.00137,0.007011,-0.003047,0.99997,0.230558,1.119657,0.359689,-0.006664,0.001396,-0.001632,0.999976,0.265276,0.81841,0.373517,-0.090516,-0.007551,0.03004,-0.995413,0.91358304
94.0,0.9615543,1.0,1.0,1.0,1.0,-0.00116016,-0.00179297,0.00028125,0.00179297,0.00093164,0.08449805,0.00091406,0.00734766,0.26171,1.229735,0.363021,-0.001377,0.007008,-0.003049,0.99997,0.230565,1.119653,0.359685,-0.006658,0.001426,-0.00166,0.999975,0.265358,0.818354,0.373513,-0.090549,-0.007623,0.029638,-0.995422,0.95025927
95.0,0.9668854,1.0,1.0,1.0,1.0,-0.00116016,-0.00179297,0.00028125,0.00179297,0.00093164,0.08449805,0.00091406,0.00734766,0.26171,1.229735,0.363021,-0.001377,0.007008,-0.003049,0.99997,0.230565,1.119653,0.359685,-0.006658,0.001426,-0.00166,0.999975,0.265358,0.818354,0.373513,-0.090549,-0.007623,0.029638,-0.995422,0.95025927
96.0,0.97485435,1.0,1.0,1.0,1.0,-0.00116016,-0.00038672,0.0016875,0.00038672,0.00093164,0.1393418,-0.00049219,0.01719141,0.26171,1.229735,0.363021,-0.001377,0.007008,-0.003049,0.99997,0.230565,1.119653,0.359685,-0.006658,0.001426,-0.00166,0.999975,0.265358,0.818354,0.373513,-0.090549,-0.007623,0.029638,-0.995422,0.95025927
97.0,0.9860658,1.0,1.0,1.0,1.0,-0.00116016,-0.00038672,0.0016875,0.00038672,0.00093164,0.1393418,-0.00049219,0.01719141,0.261709,1.229731,0.363021,-0.001374,0.007006,-0.003052,0.99997,0.230557,1.119652,0.35969,-0.006669,0.001417,-0.001643,0.999975,0.265489,0.818245,0.373515,-0.090595,-0.007758,0.028919,-0.995438,0.9749026
98.0,0.9931528,1.0,1.0,1.0,1.0,-0.00116016,-0.00038672,0.0016875,0.00038672,0.00093164,0.1393418,-0.00049219,0.01719141,0.261708,1.229733,0.363021,-0.001377,0.007004,-0.003051,0.99997,0.230554,1.119654,0.359687,-0.006683,0.001413,-0.001642,0.999975,0.265532,0.818207,0.373511,-0.090606,-0.0078,0.028652,-0.995444,0.991609
99.0,1.0059241,1.0,1.0,1.0,1.0,-0.00116016,-0.00038672,0.0016875,0.00038672,0.00093164,0.1393418,-0.00049219,0.01719141,0.261708,1.229733,0.363021,-0.001377,0.007004,-0.003051,0.99997,0.230558,1.119654,0.35969,-0.006674,0.001415,-0.001625,0.999975,0.26567,0.818075,0.373501,-0.090726,-0.007963,0.027731,-0.995458,0.99688905
100.0,1.0157051,1.0,1.0,1.0,1.0,-0.00116016,-0.00038672,0.0016875,0.00038672,0.00093164,0.1393418,-0.00049219,0.01719141,0.261704,1.229734,0.36302,-0.00137,0.007015,-0.003049,0.99997,0.230558,1.119654,0.35969,-0.006674,0.001415,-0.001625,0.999975,0.26567,0.818075,0.373501,-0.090726,-0.007963,0.027731,-0.995458,1.005978
101.0,1.0270673,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,0.0016875,0.00038672,-0.00047461,0.21668555,-0.00049219,0.02703516,0.261701,1.22974,0.363019,-0.001364,0.007015,-0.003043,0.99997,0.230546,1.119649,0.359687,-0.006686,0.001458,-0.001638,0.999975,0.265719,0.817974,0.37351,-0.090803,-0.008254,0.026953,-0.99547,1.0189415
102.0,1.0333102,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,0.0016875,0.00038672,-0.00047461,0.21668555,-0.00049219,0.02703516,0.261703,1.229742,0.363017,-0.001358,0.007012,-0.003039,0.99997,0.230558,1.119656,0.35969,-0.00665,0.001405,-0.001652,0.999976,0.265903,0.817862,0.373413,-0.090951,-0.008511,0.02582,-0.995484,1.0271266
103.0,1.0437351,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,0.0016875,0.00038672,-0.00047461,0.21668555,-0.00049219,0.02703516,0.261703,1.229742,0.363017,-0.001358,0.007012,-0.003039,0.99997,0.230558,1.119656,0.35969,-0.00665,0.001405,-0.001652,0.999976,0.265903,0.817862,0.373413,-0.090951,-0.008511,0.02582,-0.995484,1.0271266
104.0,1.0538542,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,0.0016875,0.00038672,-0.00047461,0.21668555,-0.00049219,0.02703516,0.261703,1.229741,0.363021,-0.001361,0.007009,-0.003045,0.99997,0.230551,1.119649,0.359686,-0.006689,0.001484,-0.001669,0.999975,0.265959,0.817803,0.373411,-0.090995,-0.008607,0.025427,-0.99549,1.0436693
105.0,1.0661272,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,0.0016875,0.00038672,-0.00047461,0.21668555,-0.00049219,0.02703516,0.261703,1.229738,0.36302,-0.00137,0.007014,-0.00305,0.99997,0.230563,1.119655,0.3597,-0.006697,0.001391,-0.00165,0.999975,0.266175,0.817636,0.373384,-0.09113,-0.008823,0.024279,-0.995504,1.0539368
106.0,1.0769207,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,0.0016875,0.00038672,-0.00047461,0.21668555,-0.00049219,0.02703516,0.261703,1.229738,0.36302,-0.00137,0.007014,-0.00305,0.99997,0.230563,1.119655,0.3597,-0.006697,0.001391,-0.00165,0.999975,0.266175,0.817636,0.373384,-0.09113,-0.008823,0.024279,-0.995504,1.0539368
107.0,1.0825479,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,0.00028125,-0.00101953,-0.00047461,0.2855918,-0.00049219,0.02844141,0.261708,1.229736,0.36302,-0.001366,0.007005,-0.003047,0.99997,0.230561,1.119656,0.359687,-0.006692,0.001403,-0.001643,0.999975,0.266251,0.817573,0.373389,-0.091173,-0.008888,0.023917,-0.995508,1.0809082
108.0,1.0920318,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,0.00028125,-0.00101953,-0.00047461,0.2855918,-0.00049219,0.02844141,0.261708,1.229736,0.36302,-0.001366,0.007005,-0.003047,0.99997,0.230561,1.119656,0.359687,-0.006692,0.001403,-0.001643,0.999975,0.266251,0.817573,0.373389,-0.091173,-0.008888,0.023917,-0.995508,1.0809082
109.0,1.1058586,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,0.00028125,-0.00101953,-0.00047461,0.2855918,-0.00049219,0.02844141,0.26171,1.229732,0.363021,-0.001375,0.007006,-0.003055,0.99997,0.230562,1.119655,0.359689,-0.006684,0.001412,-0.001656,0.999975,0.2664,0.817445,0.373372,-0.091273,-0.009018,0.023186,-0.995515,1.0921264
110.0,1.1162893,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,0.00028125,-0.00101953,-0.00047461,0.2855918,-0.00049219,0.02844141,0.261709,1.229729,0.363023,-0.001382,0.007,-0.00305,0.99997,0.230559,1.119656,0.359685,-0.006669,0.001421,-0.001659,0.999975,0.266549,0.817348,0.37336,-0.091405,-0.009129,0.022401,-0.99552,1.1059723
111.0,1.1236252,1.0,1.0,1.0,1.0,-0.00256641,0.00101953,0.00028125,-0.00101953,-0.00047461,0.2855918,-0.00049219,0.02844141,0.261709,1.229729,0.363023,-0.001382,0.007,-0.00305,0.99997,0.230559,1.119656,0.359685,-0.006669,0.001421,-0.001659,0.999975,0.266549,0.817348,0.37336,-0.091405,-0.009129,0.022401,-0.99552,1.1059723
112.0,1.1359324,1.0,1.0,1.0,1.0,-0.00256641,-0.00038672,-0.001125,0.00038672,0.00093164,0.38262305,0.00653906,0.04531641,0.261708,1.229733,0.36302,-0.001381,0.007003,-0.003049,0.99997,0.230556,1.119652,0.35969,-0.006701,0.001424,-0.001676,0.999975,0.266682,0.817172,0.37335,-0.091461,-0.009244,0.021834,-0.995526,1.1233912
113.0,1.1421835,1.0,1.0,1.0,1.0,-0.00256641,-0.00038672,-0.001125,0.00038672,0.00093164,0.38262305,0.00653906,0.04531641,0.261708,1.229733,0.36302,-0.001381,0.007003,-0.003049,0.99997,0.230556,1.119652,0.35969,-0.006701,0.001424,-0.001676,0.999975,0.266682,0.817172,0.37335,-0.091461,-0.009244,0.021834,-0.995526,1.1233912
114.0,1.1529464,1.0,1.0,1.0,1.0,-0.00256641,-0.00038672,-0.001125,0.00038672,0.00093164,0.38262305,0.00653906,0.04531641,0.261706,1.229741,0.363017,-0.00136,0.007015,-0.003041,0.99997,0.230559,1.119655,0.359689,-0.006677,0.001416,-0.001681,0.999975,0.266717,0.817085,0.373367,-0.091494,-0.009356,0.021501,-0.995529,1.1418395
115.0,1.16318,1.0,1.0,1.0,1.0,-0.00256641,-0.00038672,-0.001125,0.00038672,0.00093164,0.38262305,0.00653906,0.04531641,0.261701,1.229741,0.363017,-0.001354,0.007014,-0.003041,0.99997,0.230558,1.119656,0.359691,-0.006683,0.00143,-0.001668,0.999975,0.266928,0.816839,0.373358,-0.091566,-0.009459,0.020724,-0.995538,1.1546715
116.0,1.1724693,1.0,1.0,1.0,1.0,-0.00116016,-0.00179297,0.00028125,0.00179297,-0.00047461,0.4571543,0.01075781,0.06219141,0.261703,1.229739,0.363018,-0.001368,0.007016,-0.003044,0.99997,0.230555,1.119656,0.359692,-0.006686,0.001404,-0.001647,0.999975,0.267027,0.816757,0.37337,-0.091621,-0.009497,0.020485,-0.995538,1.1683809
117.0,1.1864587,1.0,1.0,1.0,1.0,-0.00116016,-0.00179297,0.00028125,0.00179297,-0.00047461,0.4571543,0.01075781,0.06219141,0.261707,1.22974,0.363018,-0.001365,0.007011,-0.003043,0.99997,0.230548,1.119651,0.359685,-0.006705,0.001481,-0.001668,0.999975,0.267214,0.816539,0.373353,-0.091736,-0.009576,0.019874,-0.995539,1.1863456
118.0,1.1918322,1.0,1.0,1.0,1.0,-0.00116016,-0.00179297,0.00028125,0.00179297,-0.00047461,0.4571543,0.01075781,0.06219141,0.261707,1.22974,0.363018,-0.001365,0.007011,-0.003043,0.99997,0.230548,1.119651,0.359685,-0.006705,0.001481,-0.001668,0.999975,0.267214,0.816539,0.373353,-0.091736,-0.009576,0.019874,-0.995539,1.1863456
119.0,1.2075968,1.0,1.0,1.0,1.0,-0.00116016,-0.00179297,0.00028125,0.00179297,-0.00047461,0.4571543,0.01075781,0.06219141,0.261703,1.229738,0.36302,-0.001363,0.007015,-0.003044,0.99997,0.230549,1.11965,0.35969,-0.00672,0.001437,-0.001666,0.999975,0.267277,0.816452,0.373352,-0.091775,-0.009599,0.019718,-0.995538,1.196931
120.0,1.2132943,1.0,1.0,1.0,1.0,-0.00116016,-0.00179297,0.00028125,0.00179297,-0.00047461,0.4571543,0.01075781,0.06219141,0.261703,1.229738,0.36302,-0.001363,0.007015,-0.003044,0.99997,0.230549,1.11965,0.35969,-0.00672,0.001437,-0.001666,0.999975,0.267277,0.816452,0.373352,-0.091775,-0.009599,0.019718,-0.995538,1.196931
121.0,1.2269106,1.0,1.0,1.0,1.0,-0.00116016,-0.00179297,0.00028125,0.00179297,-0.00047461,0.4571543,0.01075781,0.06219141,0.261708,1.229735,0.363018,-0.001369,0.007008,-0.003045,0.99997,0.230553,1.119656,0.359693,-0.006683,0.001406,-0.001675,0.999975,0.267395,0.816259,0.373343,-0.09187,-0.009611,0.019499,-0.995534,1.2187263
122.0,1.2374777,1.0,1.0,1.0,1.0,0.01430859,0.00664453,0.0016875,0.00179297,-0.00047461,0.5443418,0.01778906,0.08047266,0.261708,1.229735,0.363018,-0.001369,0.007008,-0.003045,0.99997,0.230553,1.119656,0.359693,-0.006683,0.001406,-0.001675,0.999975,0.267395,0.816259,0.373343,-0.09187,-0.009611,0.019499,-0.995534,1.2187263
123.0,1.2424542,1.0,1.0,1.0,1.0,0.01430859,0.00664453,0.0016875,0.00179297,-0.00047461,0.5443418,0.01778906,0.08047266,0.261708,1.229735,0.363018,-0.001369,0.007008,-0.003045,0.99997,0.230553,1.119656,0.359693,-0.006683,0.001406,-0.001675,0.999975,0.267395,0.816259,0.373343,-0.09187,-0.009611,0.019499,-0.995534,1.2187263
124.0,1.33917,1.0,1.0,1.0,1.0,0.01430859,0.00664453,0.0016875,0.00179297,-0.00047461,0.5443418,0.01778906,0.08047266,0.261708,1.229736,0.363019,-0.001372,0.007011,-0.003046,0.99997,0.230553,1.119647,0.359687,-0.006724,0.001415,-0.001683,0.999975,0.267518,0.816058,0.373338,-0.091958,-0.009585,0.019315,-0.995529,1.242664
125.0,1.3391906,1.0,1.0,1.0,1.0,0.01430859,0.00664453,0.0016875,0.00179297,-0.00047461,0.5443418,0.01778906,0.08047266,0.261708,1.229736,0.363019,-0.001372,0.007011,-0.003046,0.99997,0.230553,1.119647,0.359687,-0.006724,0.001415,-0.001683,0.999975,0.267518,0.816058,0.373338,-0.091958,-0.009585,0.019315,-0.995529,1.242664
126.0,1.3392001,1.0,1.0,1.0,1.0,0.01430859,0.00664453,0.0016875,0.00179297,-0.00047461,0.5443418,0.01778906,0.08047266,0.261708,1.229736,0.363019,-0.001372,0.007011,-0.003046,0.99997,0.230553,1.119647,0.359687,-0.006724,0.001415,-0.001683,0.999975,0.267518,0.816058,0.373338,-0.091958,-0.009585,0.019315,-0.995529,1.242664
127.0,1.3392081,1.0,1.0,1.0,1.0,0.01430859,0.00664453,0.0016875,0.00179297,-0.00047461,0.5443418,0.01778906,0.08047266,0.261708,1.229736,0.363019,-0.001372,0.007011,-0.003046,0.99997,0.230553,1.119647,0.359687,-0.006724,0.001415,-0.001683,0.999975,0.267518,0.816058,0.373338,-0.091958,-0.009585,0.019315,-0.995529,1.242664
128.0,1.3392156,1.0,1.0,1.0,1.0,0.01430859,0.00664453,0.0016875,0.00179297,-0.00047461,0.5443418,0.01778906,0.08047266,0.261708,1.229736,0.363019,-0.001372,0.007011,-0.003046,0.99997,0.230553,1.119647,0.359687,-0.006724,0.001415,-0.001683,0.999975,0.267518,0.816058,0.373338,-0.091958,-0.009585,0.019315,-0.995529,1.242664
129.0,1.3392231,1.0,1.0,1.0,1.0,0.01430859,0.00664453,0.0016875,0.00179297,-0.00047461,0.5443418,0.01778906,0.08047266,0.261708,1.229736,0.363019,-0.001372,0.007011,-0.003046,0.99997,0.230553,1.119647,0.359687,-0.006724,0.001415,-0.001683,0.999975,0.267518,0.816058,0.373338,-0.091958,-0.009585,0.019315,-0.995529,1.242664
130.0,1.3392308,1.0,1.0,1.0,1.0,0.01430859,0.00664453,0.0016875,0.00179297,-0.00047461,0.5443418,0.01778906,0.08047266,0.261708,1.229736,0.363019,-0.001372,0.007011,-0.003046,0.99997,0.230553,1.119647,0.359687,-0.006724,0.001415,-0.001683,0.999975,0.267518,0.816058,0.373338,-0.091958,-0.009585,0.019315,-0.995529,1.242664
131.0,1.3392383,1.0,1.0,1.0,1.0,0.01430859,0.00664453,0.0016875,0.00179297,-0.00047461,0.5443418,0.01778906,0.08047266,0.261708,1.229736,0.363019,-0.001372,0.007011,-0.003046,0.99997,0.230553,1.119647,0.359687,-0.006724,0.001415,-0.001683,0.999975,0.267518,0.816058,0.373338,-0.091958,-0.009585,0.019315,-0.995529,1.242664
132.0,1.339246,1.0,1.0,1.0,1.0,0.01430859,0.00664453,0.0016875,0.00179297,-0.00047461,0.5443418,0.01778906,0.08047266,0.261708,1.229736,0.363019,-0.001372,0.007011,-0.003046,0.99997,0.230553,1.119647,0.359687,-0.006724,0.001415,-0.001683,0.999975,0.267518,0.816058,0.373338,-0.091958,-0.009585,0.019315,-0.995529,1.242664
133.0,1.3532834,1.0,1.0,1.0,1.0,0.04243359,0.01789453,0.010125,0.00741797,0.00936914,0.6315293,0.03607031,0.12547266,0.261708,1.229736,0.363019,-0.001372,0.007011,-0.003046,0.99997,0.230553,1.119647,0.359687,-0.006724,0.001415,-0.001683,0.999975,0.267518,0.816058,0.373338,-0.091958,-0.009585,0.019315,-0.995529,1.242664
134.0,1.3533027,1.0,1.0,1.0,1.0,0.04243359,0.01789453,0.010125,0.00741797,0.00936914,0.6315293,0.03607031,0.12547266,0.261708,1.229736,0.363019,-0.001372,0.007011,-0.003046,0.99997,0.230553,1.119647,0.359687,-0.006724,0.001415,-0.001683,0.999975,0.267518,0.816058,0.373338,-0.091958,-0.009585,0.019315,-0.995529,1.242664
135.0,1.3638607,1.0,1.0,1.0,1.0,0.04243359,0.01789453,0.010125,0.00741797,0.00936914,0.6315293,0.03607031,0.12547266,0.26171,1.229735,0.363019,-0.001374,0.00701,-0.003048,0.99997,0.230561,1.119656,0.35969,-0.006679,0.001419,-0.00167,0.999975,0.267615,0.815859,0.373308,-0.092141,-0.009588,0.019236,-0.995514,1.3392819
136.0,1.3718239,1.0,1.0,1.0,1.0,0.04243359,0.01789453,0.010125,0.00741797,0.00936914,0.6315293,0.03607031,0.12547266,0.261701,1.229736,0.363021,-0.001371,0.007016,-0.003052,0.99997,0.230548,1.119655,0.35969,-0.006709,0.001437,-0.001669,0.999975,0.268632,0.816037,0.37292,-0.092438,-0.009741,0.018571,-0.995498,1.3692085
