step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
68.0,0.6866653,1.0,1.0,1.0,1.0,-0.00036914,0.00284766,0.00026367,0.00014062,0.0005625,0.01436133,-0.00474609,0.00105469,0.261828,1.22976,0.363018,-0.001343,0.006991,-0.002937,0.99997,0.230598,1.120211,0.359869,-0.002963,0.00145,0.00067,0.999994,0.265308,0.81515,0.371462,-0.098001,-0.007395,0.031558,-0.994658,0.6798938
69.0,0.6956211,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,0.00026367,0.00295312,0.0005625,0.01295508,-0.00193359,0.00246094,0.261828,1.22976,0.363018,-0.001343,0.006991,-0.002937,0.99997,0.230598,1.120211,0.359869,-0.002963,0.00145,0.00067,0.999994,0.265308,0.81515,0.371462,-0.098001,-0.007395,0.031558,-0.994658,0.6798938
70.0,0.70680445,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,0.00026367,0.00295312,0.0005625,0.01295508,-0.00193359,0.00246094,0.261823,1.229767,0.363012,-0.001318,0.006996,-0.002932,0.99997,0.230604,1.120208,0.359867,-0.002968,0.00145,0.000671,0.999994,0.265309,0.815151,0.371461,-0.098009,-0.007393,0.031558,-0.994658,0.70452935
71.0,0.71627873,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,0.00026367,0.00295312,0.0005625,0.01295508,-0.00193359,0.00246094,0.261823,1.229767,0.363012,-0.001318,0.006996,-0.002932,0.99997,0.230604,1.120208,0.359867,-0.002968,0.00145,0.000671,0.999994,0.265309,0.815151,0.371461,-0.098009,-0.007393,0.031558,-0.994658,0.70452935
72.0,0.72672635,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,0.00026367,0.00295312,0.0005625,0.01295508,-0.00193359,0.00246094,0.261823,1.229767,0.363012,-0.001318,0.006996,-0.002932,0.99997,0.230604,1.120208,0.359867,-0.002968,0.00145,0.000671,0.999994,0.265309,0.815151,0.371461,-0.098009,-0.007393,0.031558,-0.994658,0.70452935
73.0,0.73711455,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,0.00026367,0.00295312,0.0005625,0.01295508,-0.00193359,0.00246094,0.261823,1.229767,0.363012,-0.001318,0.006996,-0.002932,0.99997,0.230604,1.120208,0.359867,-0.002968,0.00145,0.000671,0.999994,0.265309,0.815151,0.371461,-0.098009,-0.007393,0.031558,-0.994658,0.70452935
74.0,0.7479332,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,0.00026367,0.00295312,0.0005625,0.01295508,-0.00193359,0.00246094,0.261823,1.229767,0.363012,-0.001318,0.006996,-0.002932,0.99997,0.230604,1.120208,0.359867,-0.002968,0.00145,0.000671,0.999994,0.265309,0.815151,0.371461,-0.098009,-0.007393,0.031558,-0.994658,0.70452935
75.0,0.7561549,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,0.00166992,0.00295312,0.0005625,0.00311133,-0.00333984,0.00246094,0.261828,1.229758,0.363014,-0.001342,0.006991,-0.002937,0.99997,0.230597,1.120211,0.359866,-0.002958,0.001461,0.000682,0.999994,0.265316,0.815148,0.37146,-0.098003,-0.007394,0.031545,-0.994659,0.753406
76.0,0.7658819,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,0.00166992,0.00295312,0.0005625,0.00311133,-0.00333984,0.00246094,0.26183,1.229758,0.363012,-0.001341,0.006986,-0.002939,0.99997,0.230598,1.12021,0.359864,-0.002979,0.001477,0.000677,0.999994,0.265316,0.81515,0.371461,-0.098,-0.007393,0.031545,-0.994659,0.76428723
77.0,0.7777717,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,0.00166992,0.00295312,0.0005625,0.00311133,-0.00333984,0.00246094,0.261825,1.229763,0.363011,-0.001341,0.006997,-0.002936,0.99997,0.2306,1.12021,0.359863,-0.002964,0.001484,0.000707,0.999994,0.265316,0.815146,0.371462,-0.098003,-0.007393,0.031552,-0.994658,0.77020675
78.0,0.78583896,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,0.00166992,0.00295312,0.0005625,0.00311133,-0.00333984,0.00246094,0.261825,1.229763,0.363011,-0.001341,0.006997,-0.002936,0.99997,0.2306,1.12021,0.359863,-0.002964,0.001484,0.000707,0.999994,0.265316,0.815146,0.371462,-0.098003,-0.007393,0.031552,-0.994658,0.77020675
79.0,0.8053076,1.0,1.0,1.0,1.0,0.00103711,0.00144141,0.00166992,0.00295312,0.0005625,0.01436133,-0.00474609,0.00105469,0.261818,1.229778,0.363009,-0.001311,0.007008,-0.002922,0.99997,0.230599,1.12021,0.359862,-0.002976,0.00146,0.000671,0.999994,0.265322,0.815146,0.371462,-0.098004,-0.007397,0.031539,-0.994659,0.7946251
80.0,0.805579,1.0,1.0,1.0,1.0,0.00103711,0.00144141,0.00166992,0.00295312,0.0005625,0.01436133,-0.00474609,0.00105469,0.261818,1.229778,0.363009,-0.001311,0.007008,-0.002922,0.99997,0.230599,1.12021,0.359862,-0.002976,0.00146,0.000671,0.999994,0.265322,0.815146,0.371462,-0.098004,-0.007397,0.031539,-0.994659,0.7946251
81.0,0.8207503,1.0,1.0,1.0,1.0,0.00103711,0.00144141,0.00166992,0.00295312,0.0005625,0.01436133,-0.00474609,0.00105469,0.261818,1.229777,0.363011,-0.001305,0.007006,-0.002914,0.99997,0.230595,1.120207,0.359861,-0.002988,0.001463,0.000697,0.999994,0.26532,0.815144,0.371461,-0.09801,-0.007393,0.031525,-0.994659,0.8125192
82.0,0.8259549,1.0,1.0,1.0,1.0,0.00103711,0.00144141,0.00166992,0.00295312,0.0005625,0.01436133,-0.00474609,0.00105469,0.261818,1.229777,0.363011,-0.001305,0.007006,-0.002914,0.99997,0.230595,1.120207,0.359861,-0.002988,0.001463,0.000697,0.999994,0.26532,0.815144,0.371461,-0.09801,-0.007393,0.031525,-0.994659,0.8125192
83.0,0.8360755,1.0,1.0,1.0,1.0,0.00103711,0.00144141,0.00166992,0.00295312,0.0005625,0.01436133,-0.00474609,0.00105469,0.261825,1.229766,0.363014,-0.001334,0.006994,-0.002937,0.99997,0.230598,1.120206,0.359858,-0.002984,0.001477,0.000671,0.999994,0.265321,0.815138,0.371464,-0.098017,-0.007405,0.031496,-0.994659,0.83140004
84.0,0.8486698,1.0,1.0,1.0,1.0,0.00103711,0.00144141,0.00166992,0.00295312,0.0005625,0.01436133,-0.00474609,0.00105469,0.261825,1.229763,0.36301,-0.001338,0.006994,-0.002939,0.99997,0.230603,1.12021,0.359862,-0.002986,0.001469,0.000668,0.999994,0.265329,0.815126,0.371462,-0.098025,-0.00742,0.03143,-0.99466,0.84271187
85.0,0.8584587,1.0,1.0,1.0,1.0,-0.00036914,3.516e-05,0.00166992,-0.00267187,0.0005625,0.02561133,-0.00474609,0.00105469,0.261825,1.229763,0.36301,-0.001338,0.006994,-0.002939,0.99997,0.230603,1.12021,0.359862,-0.002986,0.001469,0.000668,0.999994,0.265329,0.815126,0.371462,-0.098025,-0.00742,0.03143,-0.99466,0.84271187
86.0,0.8673633,1.0,1.0,1.0,1.0,-0.00036914,3.516e-05,0.00166992,-0.00267187,0.0005625,0.02561133,-0.00474609,0.00105469,0.261825,1.229763,0.36301,-0.001338,0.006994,-0.002939,0.99997,0.230603,1.12021,0.359862,-0.002986,0.001469,0.000668,0.999994,0.265329,0.815126,0.371462,-0.098025,-0.00742,0.03143,-0.99466,0.84271187
87.0,0.87560815,1.0,1.0,1.0,1.0,-0.00036914,3.516e-05,0.00166992,-0.00267187,0.0005625,0.02561133,-0.00474609,0.00105469,0.26182,1.229774,0.363012,-0.001319,0.007003,-0.002921,0.99997,0.230593,1.120207,0.35986,-0.002984,0.001468,0.000664,0.999994,0.265344,0.815103,0.371454,-0.09807,-0.007489,0.031181,-0.994663,0.8725707
88.0,0.88564533,1.0,1.0,1.0,1.0,-0.00036914,3.516e-05,0.00166992,-0.00267187,0.0005625,0.02561133,-0.00474609,0.00105469,0.26182,1.229774,0.363012,-0.001319,0.007003,-0.002921,0.99997,0.230593,1.120207,0.35986,-0.002984,0.001468,0.000664,0.999994,0.265344,0.815103,0.371454,-0.09807,-0.007489,0.031181,-0.994663,0.8725707
89.0,0.90461206,1.0,1.0,1.0,1.0,-0.00036914,3.516e-05,0.00166992,-0.00267187,0.0005625,0.02561133,-0.00474609,0.00105469,0.26182,1.229774,0.363012,-0.001319,0.007003,-0.002921,0.99997,0.230593,1.120207,0.35986,-0.002984,0.001468,0.000664,0.999994,0.265344,0.815103,0.371454,-0.09807,-0.007489,0.031181,-0.994663,0.8725707
90.0,0.91067135,1.0,1.0,1.0,1.0,-0.00036914,3.516e-05,0.00166992,-0.00267187,0.0005625,0.02561133,-0.00474609,0.00105469,0.261812,1.22978,0.363008,-0.001301,0.007006,-0.002918,0.99997,0.230593,1.12021,0.35986,-0.002999,0.001479,0.000657,0.999994,0.265379,0.815072,0.371454,-0.098075,-0.007524,0.031011,-0.994667,0.89922464
91.0,0.9211588,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,-0.00114258,0.00014062,0.0005625,0.05936133,-0.00333984,0.00527344,0.261812,1.22978,0.363008,-0.001301,0.007006,-0.002918,0.99997,0.230593,1.12021,0.35986,-0.002999,0.001479,0.000657,0.999994,0.265379,0.815072,0.371454,-0.098075,-0.007524,0.031011,-0.994667,0.89922464
92.0,0.9271186,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,-0.00114258,0.00014062,0.0005625,0.05936133,-0.00333984,0.00527344,0.261812,1.22978,0.363008,-0.001301,0.007006,-0.002918,0.99997,0.230593,1.12021,0.35986,-0.002999,0.001479,0.000657,0.999994,0.265379,0.815072,0.371454,-0.098075,-0.007524,0.031011,-0.994667,0.89922464
93.0,0.9390677,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,-0.00114258,0.00014062,0.0005625,0.05936133,-0.00333984,0.00527344,0.261815,1.229774,0.363012,-0.001313,0.007002,-0.002921,0.99997,0.230601,1.120211,0.359857,-0.002986,0.001461,0.000641,0.999994,0.265429,0.815034,0.37146,-0.098071,-0.007568,0.03075,-0.994676,0.915942
94.0,0.9497472,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,-0.00114258,0.00014062,0.0005625,0.05936133,-0.00333984,0.00527344,0.261818,1.229771,0.363017,-0.001323,0.007,-0.002928,0.99997,0.230597,1.120211,0.359858,-0.002985,0.001491,0.000643,0.999994,0.265489,0.814986,0.37146,-0.098095,-0.007618,0.030461,-0.994682,0.93934464
95.0,0.9558127,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,-0.00114258,0.00014062,0.0005625,0.05936133,-0.00333984,0.00527344,0.261826,1.229758,0.363017,-0.001352,0.006987,-0.002945,0.99997,0.230592,1.12021,0.359859,-0.002987,0.001484,0.000639,0.999994,0.265582,0.814905,0.371455,-0.098138,-0.007719,0.029887,-0.994694,0.95528483
96.0,0.96604615,1.0,1.0,1.0,1.0,-0.00036914,0.00144141,-0.00114258,0.00014062,0.0005625,0.05936133,-0.00333984,0.00527344,0.261826,1.229758,0.363017,-0.001352,0.006987,-0.002945,0.99997,0.230592,1.12021,0.359859,-0.002987,0.001484,0.000639,0.999994,0.265582,0.814905,0.371455,-0.098138,-0.007719,0.029887,-0.994694,0.95528483
97.0,0.9758436,1.0,1.0,1.0,1.0,-0.00177539,0.00144141,0.00026367,0.00435937,0.0005625,0.12264258,-0.00474609,0.02074219,0.261826,1.229758,0.363017,-0.001352,0.006987,-0.002945,0.99997,0.230592,1.12021,0.359859,-0.002987,0.001484,0.000639,0.999994,0.265582,0.814905,0.371455,-0.098138,-0.007719,0.029887,-0.994694,0.95528483
98.0,0.98961335,1.0,1.0,1.0,1.0,-0.00177539,0.00144141,0.00026367,0.00435937,0.0005625,0.12264258,-0.00474609,0.02074219,0.261826,1.229764,0.363012,-0.001336,0.006995,-0.002941,0.99997,0.230593,1.120213,0.359856,-0.002994,0.001477,0.000626,0.999994,0.265657,0.814838,0.371451,-0.098168,-0.007792,0.029468,-0.994703,0.9776989
99.0,0.99558395,1.0,1.0,1.0,1.0,-0.00177539,0.00144141,0.00026367,0.00435937,0.0005625,0.12264258,-0.00474609,0.02074219,0.261818,1.229767,0.363014,-0.001326,0.007005,-0.002934,0.99997,0.230592,1.120208,0.359852,-0.002959,0.001505,0.000613,0.999994,0.265744,0.814761,0.371453,-0.098222,-0.007891,0.028958,-0.994712,0.98964673
100.0,1.0093014,1.0,1.0,1.0,1.0,-0.00177539,0.00144141,0.00026367,0.00435937,0.0005625,0.12264258,-0.00474609,0.02074219,0.261818,1.22977,0.363013,-0.001317,0.007003,-0.002926,0.99997,0.230586,1.120211,0.359854,-0.002992,0.001501,0.000627,0.999994,0.265844,0.814683,0.371453,-0.098282,-0.008002,0.028391,-0.994721,1.0009639
101.0,1.016234,1.0,1.0,1.0,1.0,-0.00177539,0.00144141,0.00026367,0.00435937,0.0005625,0.12264258,-0.00474609,0.02074219,0.261821,1.229773,0.363011,-0.001319,0.007004,-0.002932,0.99997,0.230591,1.120212,0.359853,-0.00298,0.001503,0.00063,0.999994,0.265941,0.814582,0.371449,-0.098324,-0.0081,0.027793,-0.994733,1.0158038
102.0,1.0320896,1.0,1.0,1.0,1.0,-0.00177539,0.00144141,0.00166992,0.00295312,0.0005625,0.18733008,-0.00474609,0.02074219,0.261821,1.229773,0.363011,-0.001319,0.007004,-0.002932,0.99997,0.230591,1.120212,0.359853,-0.00298,0.001503,0.00063,0.999994,0.265941,0.814582,0.371449,-0.098324,-0.0081,0.027793,-0.994733,1.0158038
103.0,1.0356913,1.0,1.0,1.0,1.0,-0.00177539,0.00144141,0.00166992,0.00295312,0.0005625,0.18733008,-0.00474609,0.02074219,0.261821,1.229773,0.363011,-0.001319,0.007004,-0.002932,0.99997,0.230591,1.120212,0.359853,-0.00298,0.001503,0.00063,0.999994,0.265941,0.814582,0.371449,-0.098324,-0.0081,0.027793,-0.994733,1.0158038
104.0,1.0479591,1.0,1.0,1.0,1.0,-0.00177539,0.00144141,0.00166992,0.00295312,0.0005625,0.18733008,-0.00474609,0.02074219,0.261826,1.229764,0.363014,-0.001337,0.006997,-0.002937,0.99997,0.23059,1.12021,0.359854,-0.002992,0.001508,0.000656,0.999994,0.266059,0.814475,0.371455,-0.098387,-0.008225,0.027145,-0.994744,1.0429838
105.0,1.0587296,1.0,1.0,1.0,1.0,-0.00177539,0.00144141,0.00166992,0.00295312,0.0005625,0.18733008,-0.00474609,0.02074219,0.261826,1.229763,0.363013,-0.001337,0.006999,-0.002937,0.99997,0.230593,1.120209,0.359849,-0.002963,0.001526,0.000635,0.999994,0.26619,0.814373,0.371452,-0.098456,-0.008355,0.02643,-0.994755,1.0484927
106.0,1.0704226,1.0,1.0,1.0,1.0,0.00103711,-0.00980859,0.00166992,0.00295312,0.0005625,0.2548301,-0.00474609,0.02777344,0.261826,1.229763,0.363013,-0.001337,0.006999,-0.002937,0.99997,0.230593,1.120209,0.359849,-0.002963,0.001526,0.000635,0.999994,0.26619,0.814373,0.371452,-0.098456,-0.008355,0.02643,-0.994755,1.0484927
107.0,1.0805902,1.0,1.0,1.0,1.0,0.00103711,-0.00980859,0.00166992,0.00295312,0.0005625,0.2548301,-0.00474609,0.02777344,0.261826,1.229763,0.363013,-0.001337,0.006999,-0.002937,0.99997,0.230593,1.120209,0.359849,-0.002963,0.001526,0.000635,0.999994,0.26619,0.814373,0.371452,-0.098456,-0.008355,0.02643,-0.994755,1.0484927
108.0,1.0885421,1.0,1.0,1.0,1.0,0.00103711,-0.00980859,0.00166992,0.00295312,0.0005625,0.2548301,-0.00474609,0.02777344,0.261826,1.229763,0.363013,-0.001337,0.006999,-0.002937,0.99997,0.230593,1.120209,0.359849,-0.002963,0.001526,0.000635,0.999994,0.26619,0.814373,0.371452,-0.098456,-0.008355,0.02643,-0.994755,1.0484927
109.0,1.0965705,1.0,1.0,1.0,1.0,0.00103711,-0.00980859,0.00166992,0.00295312,0.0005625,0.2548301,-0.00474609,0.02777344,0.261829,1.229767,0.36301,-0.001324,0.006993,-0.002934,0.99997,0.230597,1.120202,0.359853,-0.002975,0.001528,0.000637,0.999994,0.266517,0.814091,0.371435,-0.098653,-0.008663,0.024779,-0.994776,1.0944002
110.0,1.1060389,1.0,1.0,1.0,1.0,0.00103711,-0.00980859,0.00166992,0.00295312,0.0005625,0.2548301,-0.00474609,0.02777344,0.261829,1.229767,0.36301,-0.001324,0.006993,-0.002934,0.99997,0.230597,1.120202,0.359853,-0.002975,0.001528,0.000637,0.999994,0.266517,0.814091,0.371435,-0.098653,-0.008663,0.024779,-0.994776,1.0944002
111.0,1.1155949,1.0,1.0,1.0,1.0,0.00103711,-0.00980859,0.00166992,0.00295312,0.0005625,0.2548301,-0.00474609,0.02777344,0.261827,1.22976,0.363013,-0.001342,0.006998,-0.002945,0.99997,0.230589,1.120206,0.359857,-0.002979,0.001514,0.000684,0.999994,0.266632,0.813953,0.371431,-0.098696,-0.008737,0.024228,-0.994784,1.1067291
112.0,1.1310357,1.0,1.0,1.0,1.0,0.00103711,-0.00980859,0.00166992,0.00295312,0.0005625,0.2548301,-0.00474609,0.02777344,0.261829,1.229753,0.363016,-0.001352,0.006993,-0.002949,0.99997,0.230589,1.1202,0.359856,-0.002999,0.001531,0.000648,0.999994,0.266784,0.813815,0.371446,-0.098824,-0.00884,0.023696,-0.994783,1.1221877
113.0,1.1673396,1.0,1.0,1.0,1.0,0.00103711,-0.00840234,0.00166992,-0.00689063,-0.00084375,0.40108007,0.00369141,0.05449219,0.261829,1.229761,0.363011,-0.001346,0.006996,-0.00295,0.99997,0.230585,1.120199,0.359858,-0.003006,0.001526,0.000655,0.999994,0.266882,0.813685,0.371431,-0.098893,-0.008895,0.023263,-0.994786,1.1311054
114.0,1.1673759,1.0,1.0,1.0,1.0,0.00103711,-0.00840234,0.00166992,-0.00689063,-0.00084375,0.40108007,0.00369141,0.05449219,0.261829,1.229761,0.363011,-0.001346,0.006996,-0.00295,0.99997,0.230585,1.120199,0.359858,-0.003006,0.001526,0.000655,0.999994,0.266882,0.813685,0.371431,-0.098893,-0.008895,0.023263,-0.994786,1.1311054
115.0,1.1673871,1.0,1.0,1.0,1.0,0.00103711,-0.00840234,0.00166992,-0.00689063,-0.00084375,0.40108007,0.00369141,0.05449219,0.261829,1.229761,0.363011,-0.001346,0.006996,-0.00295,0.99997,0.230585,1.120199,0.359858,-0.003006,0.001526,0.000655,0.999994,0.266882,0.813685,0.371431,-0.098893,-0.008895,0.023263,-0.994786,1.1311054
116.0,1.1673962,1.0,1.0,1.0,1.0,0.00103711,-0.00840234,0.00166992,-0.00689063,-0.00084375,0.40108007,0.00369141,0.05449219,0.261829,1.229761,0.363011,-0.001346,0.006996,-0.00295,0.99997,0.230585,1.120199,0.359858,-0.003006,0.001526,0.000655,0.999994,0.266882,0.813685,0.371431,-0.098893,-0.008895,0.023263,-0.994786,1.1311054
117.0,1.1756028,1.0,1.0,1.0,1.0,0.00103711,-0.00840234,0.00166992,-0.00689063,-0.00084375,0.40108007,0.00369141,0.05449219,0.261829,1.229761,0.363011,-0.001346,0.006996,-0.00295,0.99997,0.230585,1.120199,0.359858,-0.003006,0.001526,0.000655,0.999994,0.266882,0.813685,0.371431,-0.098893,-0.008895,0.023263,-0.994786,1.1311054
118.0,1.1891257,1.0,1.0,1.0,1.0,0.00384961,-0.00137109,0.00026367,-0.00126563,-0.00084375,0.4798301,0.00650391,0.07277344,0.261829,1.229757,0.363015,-0.001347,0.006989,-0.002944,0.99997,0.230582,1.120202,0.35986,-0.003025,0.001503,0.000638,0.999994,0.267097,0.813365,0.37142,-0.099012,-0.008984,0.022506,-0.994791,1.1812416
119.0,1.195745,1.0,1.0,1.0,1.0,0.00384961,-0.00137109,0.00026367,-0.00126563,-0.00084375,0.4798301,0.00650391,0.07277344,0.261831,1.229757,0.363014,-0.001347,0.006988,-0.002942,0.99997,0.23058,1.120203,0.359855,-0.003024,0.001522,0.000645,0.999994,0.267534,0.813502,0.371632,-0.099269,-0.008478,0.021815,-0.994785,1.1890618
120.0,1.2055882,1.0,1.0,1.0,1.0,0.00384961,-0.00137109,0.00026367,-0.00126563,-0.00084375,0.4798301,0.00650391,0.07277344,0.261825,1.229761,0.363018,-0.001343,0.006993,-0.002936,0.99997,0.230579,1.120203,0.359856,-0.003032,0.001534,0.000635,0.999994,0.267685,0.813361,0.371665,-0.099311,-0.008427,0.021466,-0.994789,1.203114
121.0,1.2186056,1.0,1.0,1.0,1.0,0.00384961,-0.00137109,0.00026367,-0.00126563,-0.00084375,0.4798301,0.00650391,0.07277344,0.261825,1.229761,0.363018,-0.001343,0.006993,-0.002936,0.99997,0.230579,1.120203,0.359856,-0.003032,0.001534,0.000635,0.999994,0.267685,0.813361,0.371665,-0.099311,-0.008427,0.021466,-0.994789,1.203114
122.0,1.230671,1.0,1.0,1.0,1.0,0.00384961,-0.00137109,0.00026367,-0.00126563,-0.00084375,0.4798301,0.00650391,0.07277344,0.261825,1.229761,0.363018,-0.001343,0.006993,-0.002936,0.99997,0.230579,1.120203,0.359856,-0.003032,0.001534,0.000635,0.999994,0.267685,0.813361,0.371665,-0.099311,-0.008427,0.021466,-0.994789,1.203114
123.0,1.2406881,1.0,1.0,1.0,1.0,0.00384961,-0.00137109,0.00026367,-0.00126563,-0.00084375,0.4798301,0.00650391,0.07277344,0.261828,1.229762,0.363011,-0.001336,0.006996,-0.002942,0.99997,0.230572,1.120203,0.359861,-0.003035,0.001529,0.00065,0.999994,0.267473,0.812742,0.371496,-0.098875,-0.008733,0.022443,-0.994808,1.2307603
124.0,1.2495615,1.0,1.0,1.0,1.0,0.01650586,0.00425391,0.00166992,0.00295312,0.0005625,0.55436134,0.01775391,0.10652344,0.261828,1.229762,0.363011,-0.001336,0.006996,-0.002942,0.99997,0.230572,1.120203,0.359861,-0.003035,0.001529,0.00065,0.999994,0.267473,0.812742,0.371496,-0.098875,-0.008733,0.022443,-0.994808,1.2307603
125.0,1.331993,1.0,1.0,1.0,1.0,0.01650586,0.00425391,0.00166992,0.00295312,0.0005625,0.55436134,0.01775391,0.10652344,0.261831,1.229762,0.363013,-0.00134,0.006997,-0.002938,0.99997,0.230575,1.120203,0.359856,-0.003025,0.001543,0.000645,0.999994,0.267722,0.812448,0.371559,-0.098941,-0.008549,0.022282,-0.994807,1.3318187
126.0,1.3320194,1.0,1.0,1.0,1.0,0.01650586,0.00425391,0.00166992,0.00295312,0.0005625,0.55436134,0.01775391,0.10652344,0.261831,1.229762,0.363013,-0.00134,0.006997,-0.002938,0.99997,0.230575,1.120203,0.359856,-0.003025,0.001543,0.000645,0.999994,0.267722,0.812448,0.371559,-0.098941,-0.008549,0.022282,-0.994807,1.3318187
127.0,1.3320392,1.0,1.0,1.0,1.0,0.01650586,0.00425391,0.00166992,0.00295312,0.0005625,0.55436134,0.01775391,0.10652344,0.261831,1.229762,0.363013,-0.00134,0.006997,-0.002938,0.99997,0.230575,1.120203,0.359856,-0.003025,0.001543,0.000645,0.999994,0.267722,0.812448,0.371559,-0.098941,-0.008549,0.022282,-0.994807,1.3318187
128.0,1.3320472,1.0,1.0,1.0,1.0,0.01650586,0.00425391,0.00166992,0.00295312,0.0005625,0.55436134,0.01775391,0.10652344,0.261831,1.229762,0.363013,-0.00134,0.006997,-0.002938,0.99997,0.230575,1.120203,0.359856,-0.003025,0.001543,0.000645,0.999994,0.267722,0.812448,0.371559,-0.098941,-0.008549,0.022282,-0.994807,1.3318187
129.0,1.3320545,1.0,1.0,1.0,1.0,0.01650586,0.00425391,0.00166992,0.00295312,0.0005625,0.55436134,0.01775391,0.10652344,0.261831,1.229762,0.363013,-0.00134,0.006997,-0.002938,0.99997,0.230575,1.120203,0.359856,-0.003025,0.001543,0.000645,0.999994,0.267722,0.812448,0.371559,-0.098941,-0.008549,0.022282,-0.994807,1.3318187
130.0,1.3320621,1.0,1.0,1.0,1.0,0.01650586,0.00425391,0.00166992,0.00295312,0.0005625,0.55436134,0.01775391,0.10652344,0.261831,1.229762,0.363013,-0.00134,0.006997,-0.002938,0.99997,0.230575,1.120203,0.359856,-0.003025,0.001543,0.000645,0.999994,0.267722,0.812448,0.371559,-0.098941,-0.008549,0.022282,-0.994807,1.3318187
131.0,1.3320693,1.0,1.0,1.0,1.0,0.01650586,0.00425391,0.00166992,0.00295312,0.0005625,0.55436134,0.01775391,0.10652344,0.261831,1.229762,0.363013,-0.00134,0.006997,-0.002938,0.99997,0.230575,1.120203,0.359856,-0.003025,0.001543,0.000645,0.999994,0.267722,0.812448,0.371559,-0.098941,-0.008549,0.022282,-0.994807,1.3318187
132.0,1.3320764,1.0,1.0,1.0,1.0,0.01650586,0.00425391,0.00166992,0.00295312,0.0005625,0.55436134,0.01775391,0.10652344,0.261831,1.229762,0.363013,-0.00134,0.006997,-0.002938,0.99997,0.230575,1.120203,0.359856,-0.003025,0.001543,0.000645,0.999994,0.267722,0.812448,0.371559,-0.098941,-0.008549,0.022282,-0.994807,1.3318187
133.0,1.3406655,1.0,1.0,1.0,1.0,0.01650586,0.00425391,0.00166992,0.00295312,0.0005625,0.55436134,0.01775391,0.10652344,0.261831,1.229762,0.363013,-0.00134,0.006997,-0.002938,0.99997,0.230575,1.120203,0.359856,-0.003025,0.001543,0.000645,0.999994,0.267722,0.812448,0.371559,-0.098941,-0.008549,0.022282,-0.994807,1.3318187
134.0,1.3608524,1.0,1.0,1.0,1.0,0.08259961,0.01831641,0.01151367,0.00717188,-0.00084375,0.64014256,0.03041016,0.16417968,0.261831,1.229762,0.363013,-0.00134,0.006997,-0.002938,0.99997,0.230575,1.120203,0.359856,-0.003025,0.001543,0.000645,0.999994,0.267722,0.812448,0.371559,-0.098941,-0.008549,0.022282,-0.994807,1.3318187
135.0,1.3608743,1.0,1.0,1.0,1.0,0.08259961,0.01831641,0.01151367,0.00717188,-0.00084375,0.64014256,0.03041016,0.16417968,0.261831,1.229762,0.363013,-0.00134,0.006997,-0.002938,0.99997,0.230575,1.120203,0.359856,-0.003025,0.001543,0.000645,0.999994,0.267722,0.812448,0.371559,-0.098941,-0.008549,0.022282,-0.994807,1.3318187
136.0,1.3659348,1.0,1.0,1.0,1.0,0.08259961,0.01831641,0.01151367,0.00717188,-0.00084375,0.64014256,0.03041016,0.16417968,0.261821,1.229767,0.363011,-0.001328,0.007,-0.002931,0.99997,0.230578,1.120201,0.359854,-0.003029,0.001535,0.000654,0.999994,0.267771,0.812218,0.371538,-0.09898,-0.008572,0.02227,-0.994803,1.3533201
137.0,1.376173,1.0,1.0,1.0,1.0,0.08259961,0.01831641,0.01151367,0.00717188,-0.00084375,0.64014256,0.03041016,0.16417968,0.26182,1.229768,0.36301,-0.001325,0.007004,-0.002931,0.99997,0.230578,1.120201,0.359855,-0.003033,0.001558,0.000648,0.999994,0.267497,0.811983,0.371235,-0.100336,-0.009279,0.022241,-0.994662,1.3729292
