step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
67.0,0.68530566,3.0,1.0,1.0,1.0,-0.00258398,0.00189844,0.00418359,0.00179297,0.00070312,0.01339453,0.00298828,0.00247852,0.2618,1.229755,0.362966,-0.001289,0.007069,-0.002966,0.99997,0.230369,1.119641,0.359494,-0.006508,0.002835,-0.001576,0.999974,0.263929,0.810201,0.368137,-0.109124,-0.006265,0.03866,-0.993256,0.68513405
68.0,0.6916677,3.0,1.0,1.0,1.0,-0.00258398,0.00189844,0.00418359,0.00179297,0.00070312,0.01339453,0.00298828,0.00247852,0.2618,1.229755,0.362966,-0.001289,0.007069,-0.002966,0.99997,0.230369,1.119641,0.359494,-0.006508,0.002835,-0.001576,0.999974,0.263929,0.810201,0.368137,-0.109124,-0.006265,0.03866,-0.993256,0.68513405
69.0,0.71393955,3.0,1.0,1.0,1.0,-0.00258398,0.00189844,0.00418359,0.00179297,0.00070312,0.01339453,0.00298828,0.00247852,0.261804,1.229757,0.362964,-0.001284,0.007068,-0.002966,0.99997,0.230362,1.119637,0.359492,-0.006507,0.002845,-0.001579,0.999974,0.263931,0.8102,0.368138,-0.10911,-0.006263,0.038653,-0.993258,0.7021313
70.0,0.7139798,3.0,1.0,1.0,1.0,-0.00258398,0.00189844,0.00418359,0.00179297,0.00070312,0.01339453,0.00298828,0.00247852,0.261804,1.229757,0.362964,-0.001284,0.007068,-0.002966,0.99997,0.230362,1.119637,0.359492,-0.006507,0.002845,-0.001579,0.999974,0.263931,0.8102,0.368138,-0.10911,-0.006263,0.038653,-0.993258,0.7021313
71.0,0.7243434,3.0,1.0,1.0,1.0,-0.00258398,0.00189844,0.00418359,0.00179297,0.00070312,0.01339453,0.00298828,0.00247852,0.261804,1.229757,0.362964,-0.001284,0.007068,-0.002966,0.99997,0.230362,1.119637,0.359492,-0.006507,0.002845,-0.001579,0.999974,0.263931,0.8102,0.368138,-0.10911,-0.006263,0.038653,-0.993258,0.7021313
72.0,0.7302476,3.0,1.0,1.0,1.0,-0.00258398,-0.00232031,0.00558984,0.00038672,0.00070312,0.01339453,-0.00123047,0.00247852,0.261806,1.229752,0.362964,-0.001286,0.00707,-0.002965,0.99997,0.230364,1.119639,0.359497,-0.006511,0.002867,-0.001566,0.999974,0.263938,0.810201,0.368138,-0.109111,-0.006265,0.038656,-0.993258,0.72453815
73.0,0.74038166,3.0,1.0,1.0,1.0,-0.00258398,-0.00232031,0.00558984,0.00038672,0.00070312,0.01339453,-0.00123047,0.00247852,0.261806,1.229752,0.362964,-0.001286,0.00707,-0.002965,0.99997,0.230364,1.119639,0.359497,-0.006511,0.002867,-0.001566,0.999974,0.263938,0.810201,0.368138,-0.109111,-0.006265,0.038656,-0.993258,0.72453815
74.0,0.7502561,3.0,1.0,1.0,1.0,-0.00258398,-0.00232031,0.00558984,0.00038672,0.00070312,0.01339453,-0.00123047,0.00247852,0.261812,1.229749,0.362965,-0.001297,0.007066,-0.002965,0.99997,0.230366,1.119637,0.359498,-0.006529,0.002841,-0.001576,0.999973,0.263937,0.810199,0.36814,-0.109116,-0.00626,0.038653,-0.993258,0.7425296
75.0,0.76563823,3.0,1.0,1.0,1.0,-0.00258398,-0.00232031,0.00558984,0.00038672,0.00070312,0.01339453,-0.00123047,0.00247852,0.261812,1.229749,0.362965,-0.001297,0.007066,-0.002965,0.99997,0.230366,1.119637,0.359498,-0.006529,0.002841,-0.001576,0.999973,0.263937,0.810199,0.36814,-0.109116,-0.00626,0.038653,-0.993258,0.7425296
76.0,0.7706282,3.0,1.0,1.0,1.0,-0.00258398,-0.00091406,0.00277734,0.00179297,0.00070312,0.00073828,-0.00123047,0.00247852,0.261812,1.229749,0.362965,-0.001297,0.007066,-0.002965,0.99997,0.230366,1.119637,0.359498,-0.006529,0.002841,-0.001576,0.999973,0.263937,0.810199,0.36814,-0.109116,-0.00626,0.038653,-0.993258,0.7425296
77.0,0.7821456,3.0,1.0,1.0,1.0,-0.00258398,-0.00091406,0.00277734,0.00179297,0.00070312,0.00073828,-0.00123047,0.00247852,0.261807,1.229753,0.362962,-0.001289,0.007073,-0.002972,0.99997,0.230367,1.119636,0.359497,-0.006532,0.002854,-0.001585,0.999973,0.263942,0.810199,0.368139,-0.109116,-0.006272,0.038644,-0.993258,0.77660143
78.0,0.79418164,3.0,1.0,1.0,1.0,-0.00258398,-0.00091406,0.00277734,0.00179297,0.00070312,0.00073828,-0.00123047,0.00247852,0.261807,1.229753,0.362962,-0.001289,0.007073,-0.002972,0.99997,0.230367,1.119636,0.359497,-0.006532,0.002854,-0.001585,0.999973,0.263942,0.810199,0.368139,-0.109116,-0.006272,0.038644,-0.993258,0.77660143
79.0,0.8000925,3.0,1.0,1.0,1.0,-0.00258398,-0.00091406,0.00277734,0.00179297,0.00070312,0.00073828,-0.00123047,0.00247852,0.261807,1.229753,0.362962,-0.001289,0.007073,-0.002972,0.99997,0.230367,1.119636,0.359497,-0.006532,0.002854,-0.001585,0.999973,0.263942,0.810199,0.368139,-0.109116,-0.006272,0.038644,-0.993258,0.77660143
80.0,0.8100894,3.0,1.0,1.0,1.0,-0.00258398,-0.00091406,0.00277734,0.00179297,0.00070312,0.00073828,-0.00123047,0.00247852,0.2618,1.229755,0.362966,-0.001291,0.007079,-0.002966,0.99997,0.230367,1.119638,0.359496,-0.006522,0.002845,-0.001582,0.999973,0.263941,0.810204,0.368138,-0.109115,-0.006267,0.038631,-0.993258,0.80014735
81.0,0.8239179,3.0,1.0,1.0,1.0,-0.00117773,-0.00091406,0.00418359,0.00038672,0.00492188,0.00073828,0.00017578,0.00388477,0.2618,1.229755,0.362966,-0.001291,0.007079,-0.002966,0.99997,0.230367,1.119638,0.359496,-0.006522,0.002845,-0.001582,0.999973,0.263941,0.810204,0.368138,-0.109115,-0.006267,0.038631,-0.993258,0.80014735
82.0,0.832811,3.0,1.0,1.0,1.0,-0.00117773,-0.00091406,0.00418359,0.00038672,0.00492188,0.00073828,0.00017578,0.00388477,0.261804,1.229752,0.362964,-0.001296,0.007069,-0.002966,0.99997,0.23036,1.119642,0.35949,-0.006518,0.00288,-0.001562,0.999973,0.263943,0.810199,0.368139,-0.109121,-0.006271,0.038636,-0.993258,0.8288462
83.0,0.85081667,3.0,1.0,1.0,1.0,-0.00117773,-0.00091406,0.00418359,0.00038672,0.00492188,0.00073828,0.00017578,0.00388477,0.261804,1.229752,0.362964,-0.001296,0.007069,-0.002966,0.99997,0.23036,1.119642,0.35949,-0.006518,0.00288,-0.001562,0.999973,0.263943,0.810199,0.368139,-0.109121,-0.006271,0.038636,-0.993258,0.8288462
84.0,0.85083807,3.0,1.0,1.0,1.0,-0.00117773,-0.00091406,0.00418359,0.00038672,0.00492188,0.00073828,0.00017578,0.00388477,0.261804,1.229752,0.362964,-0.001296,0.007069,-0.002966,0.99997,0.23036,1.119642,0.35949,-0.006518,0.00288,-0.001562,0.999973,0.263943,0.810199,0.368139,-0.109121,-0.006271,0.038636,-0.993258,0.8288462
85.0,0.86069936,3.0,1.0,1.0,1.0,-0.00117773,0.00189844,0.00699609,0.00179297,0.00351563,0.01058203,0.00298828,0.00388477,0.261803,1.229748,0.362966,-0.001301,0.007069,-0.002965,0.99997,0.230366,1.119637,0.359489,-0.006528,0.002881,-0.001582,0.999973,0.263949,0.810189,0.368139,-0.109133,-0.006278,0.038573,-0.993259,0.8562451
86.0,0.8706116,3.0,1.0,1.0,1.0,-0.00117773,0.00189844,0.00699609,0.00179297,0.00351563,0.01058203,0.00298828,0.00388477,0.261804,1.229752,0.362964,-0.001292,0.007071,-0.002966,0.99997,0.230365,1.119637,0.359491,-0.006533,0.002852,-0.001597,0.999973,0.26395,0.810183,0.368141,-0.10915,-0.006305,0.038439,-0.993262,0.8686296
87.0,0.88353145,3.0,1.0,1.0,1.0,-0.00117773,0.00189844,0.00699609,0.00179297,0.00351563,0.01058203,0.00298828,0.00388477,0.2618,1.229754,0.362966,-0.001289,0.007074,-0.002974,0.99997,0.230357,1.119638,0.359494,-0.006527,0.00287,-0.001585,0.999973,0.263962,0.810175,0.368137,-0.109157,-0.006331,0.038367,-0.993264,0.8760305
88.0,0.89384353,3.0,1.0,1.0,1.0,-0.00117773,0.00189844,0.00699609,0.00179297,0.00351563,0.01058203,0.00298828,0.00388477,0.261799,1.22976,0.362965,-0.001277,0.007073,-0.002966,0.99997,0.230365,1.119636,0.359494,-0.006536,0.002858,-0.00159,0.999973,0.263979,0.810161,0.368133,-0.109172,-0.006349,0.038286,-0.993265,0.8835872
89.0,0.90029436,3.0,1.0,1.0,1.0,-0.00117773,0.00049219,0.00558984,0.00038672,0.00492188,0.05136328,0.00158203,0.00247852,0.261799,1.22976,0.362965,-0.001277,0.007073,-0.002966,0.99997,0.230365,1.119636,0.359494,-0.006536,0.002858,-0.00159,0.999973,0.263979,0.810161,0.368133,-0.109172,-0.006349,0.038286,-0.993265,0.8835872
90.0,0.9148977,3.0,1.0,1.0,1.0,-0.00117773,0.00049219,0.00558984,0.00038672,0.00492188,0.05136328,0.00158203,0.00247852,0.261799,1.22976,0.362965,-0.001277,0.007073,-0.002966,0.99997,0.230365,1.119636,0.359494,-0.006536,0.002858,-0.00159,0.999973,0.263979,0.810161,0.368133,-0.109172,-0.006349,0.038286,-0.993265,0.8835872
91.0,0.9203066,3.0,1.0,1.0,1.0,-0.00117773,0.00049219,0.00558984,0.00038672,0.00492188,0.05136328,0.00158203,0.00247852,0.261799,1.229756,0.362966,-0.001281,0.007069,-0.002964,0.99997,0.230368,1.119641,0.359495,-0.006529,0.002846,-0.001582,0.999973,0.264012,0.810132,0.36813,-0.109196,-0.006381,0.038102,-0.993269,0.91727567
92.0,0.9304323,3.0,1.0,1.0,1.0,-0.00117773,0.00049219,0.00558984,0.00038672,0.00492188,0.05136328,0.00158203,0.00247852,0.261799,1.229756,0.362966,-0.001281,0.007069,-0.002964,0.99997,0.230368,1.119641,0.359495,-0.006529,0.002846,-0.001582,0.999973,0.264012,0.810132,0.36813,-0.109196,-0.006381,0.038102,-0.993269,0.91727567
93.0,0.9400653,3.0,1.0,1.0,1.0,-0.00117773,0.00049219,0.00558984,0.00038672,0.00492188,0.05136328,0.00158203,0.00247852,0.261799,1.229756,0.362966,-0.001281,0.007069,-0.002964,0.99997,0.230368,1.119641,0.359495,-0.006529,0.002846,-0.001582,0.999973,0.264012,0.810132,0.36813,-0.109196,-0.006381,0.038102,-0.993269,0.91727567
94.0,0.95004815,3.0,1.0,1.0,1.0,0.01569727,0.01033594,0.00840234,0.00038672,0.00632813,0.08651953,0.00017578,0.00950977,0.261803,1.229751,0.362964,-0.001284,0.007072,-0.002975,0.99997,0.230365,1.119639,0.359494,-0.006525,0.002833,-0.001568,0.999974,0.26409,0.810073,0.368128,-0.109172,-0.00646,0.037676,-0.993288,0.94425255
95.0,0.96497196,3.0,1.0,1.0,1.0,0.01569727,0.01033594,0.00840234,0.00038672,0.00632813,0.08651953,0.00017578,0.00950977,0.261803,1.229751,0.362964,-0.001284,0.007072,-0.002975,0.99997,0.230365,1.119639,0.359494,-0.006525,0.002833,-0.001568,0.999974,0.26409,0.810073,0.368128,-0.109172,-0.00646,0.037676,-0.993288,0.94425255
96.0,0.97515005,3.0,1.0,1.0,1.0,0.01569727,0.01033594,0.00840234,0.00038672,0.00632813,0.08651953,0.00017578,0.00950977,0.261803,1.229751,0.362964,-0.001284,0.007072,-0.002975,0.99997,0.230365,1.119639,0.359494,-0.006525,0.002833,-0.001568,0.999974,0.26409,0.810073,0.368128,-0.109172,-0.00646,0.037676,-0.993288,0.94425255
97.0,0.98035,3.0,1.0,1.0,1.0,0.01569727,0.01033594,0.00840234,0.00038672,0.00632813,0.08651953,0.00017578,0.00950977,0.261803,1.229751,0.362964,-0.001284,0.007072,-0.002975,0.99997,0.230365,1.119639,0.359494,-0.006525,0.002833,-0.001568,0.999974,0.26409,0.810073,0.368128,-0.109172,-0.00646,0.037676,-0.993288,0.94425255
98.0,0.99912274,3.0,1.0,1.0,1.0,0.01569727,0.01033594,0.00840234,0.00038672,0.00632813,0.08651953,0.00017578,0.00950977,0.261802,1.229756,0.362961,-0.001283,0.00707,-0.002966,0.99997,0.23036,1.119639,0.35949,-0.006522,0.002857,-0.001583,0.999973,0.264204,0.809971,0.368134,-0.109143,-0.006609,0.03698,-0.993316,0.9752091
99.0,1.0102798,3.0,1.0,1.0,1.0,0.05225977,0.01877344,0.01262109,0.00741797,0.00914063,0.13292578,0.00017578,0.01091602,0.261802,1.229756,0.362961,-0.001283,0.00707,-0.002966,0.99997,0.23036,1.119639,0.35949,-0.006522,0.002857,-0.001583,0.999973,0.264204,0.809971,0.368134,-0.109143,-0.006609,0.03698,-0.993316,0.9752091
100.0,1.0103016,3.0,1.0,1.0,1.0,0.05225977,0.01877344,0.01262109,0.00741797,0.00914063,0.13292578,0.00017578,0.01091602,0.261802,1.229756,0.362961,-0.001283,0.00707,-0.002966,0.99997,0.23036,1.119639,0.35949,-0.006522,0.002857,-0.001583,0.999973,0.264204,0.809971,0.368134,-0.109143,-0.006609,0.03698,-0.993316,0.9752091
101.0,1.0212609,3.0,1.0,1.0,1.0,0.05225977,0.01877344,0.01262109,0.00741797,0.00914063,0.13292578,0.00017578,0.01091602,0.261794,1.229762,0.362964,-0.001271,0.007075,-0.002963,0.99997,0.230364,1.119641,0.359491,-0.006526,0.002846,-0.001582,0.999973,0.264378,0.809783,0.368155,-0.10905,-0.006811,0.035834,-0.993367,1.0211855
102.0,1.0324206,3.0,1.0,1.0,1.0,0.05225977,0.01877344,0.01262109,0.00741797,0.00914063,0.13292578,0.00017578,0.01091602,0.261794,1.229762,0.362964,-0.001271,0.007075,-0.002963,0.99997,0.230364,1.119641,0.359491,-0.006526,0.002846,-0.001582,0.999973,0.264378,0.809783,0.368155,-0.10905,-0.006811,0.035834,-0.993367,1.0211855
103.0,1.0411434,3.0,1.0,1.0,1.0,0.05225977,0.01877344,0.01262109,0.00741797,0.00914063,0.13292578,0.00017578,0.01091602,0.261794,1.229762,0.362964,-0.001271,0.007075,-0.002963,0.99997,0.230364,1.119641,0.359491,-0.006526,0.002846,-0.001582,0.999973,0.264378,0.809783,0.368155,-0.10905,-0.006811,0.035834,-0.993367,1.0211855
104.0,1.050918,3.0,1.0,1.0,1.0,0.05225977,0.01877344,0.01262109,0.00741797,0.00914063,0.13292578,0.00017578,0.01091602,0.261803,1.229754,0.362961,-0.001287,0.007072,-0.002971,0.99997,0.230366,1.119638,0.359491,-0.006529,0.00285,-0.001583,0.999973,0.264512,0.809625,0.36817,-0.108884,-0.006973,0.034925,-0.993416,1.0473639
105.0,1.0671111,3.0,1.0,1.0,1.0,0.05225977,0.01877344,0.01262109,0.00741797,0.00914063,0.13292578,0.00017578,0.01091602,0.261803,1.229754,0.362961,-0.001287,0.007072,-0.002971,0.99997,0.230366,1.119638,0.359491,-0.006529,0.00285,-0.001583,0.999973,0.264512,0.809625,0.36817,-0.108884,-0.006973,0.034925,-0.993416,1.0473639
106.0,1.071825,3.0,1.0,1.0,1.0,0.16194727,0.03846094,0.02527734,0.01163672,0.00914063,0.22292578,0.00158203,0.02075977,0.261806,1.229754,0.362961,-0.001289,0.007067,-0.002966,0.99997,0.23037,1.119637,0.35949,-0.006544,0.002848,-0.001607,0.999973,0.264686,0.809461,0.368201,-0.108708,-0.007123,0.033972,-0.993468,1.0545349
107.0,1.0805051,3.0,1.0,1.0,1.0,0.16194727,0.03846094,0.02527734,0.01163672,0.00914063,0.22292578,0.00158203,0.02075977,0.261806,1.229754,0.362961,-0.001289,0.007067,-0.002966,0.99997,0.23037,1.119637,0.35949,-0.006544,0.002848,-0.001607,0.999973,0.264686,0.809461,0.368201,-0.108708,-0.007123,0.033972,-0.993468,1.0545349
108.0,1.0924922,3.0,1.0,1.0,1.0,0.16194727,0.03846094,0.02527734,0.01163672,0.00914063,0.22292578,0.00158203,0.02075977,0.261806,1.229754,0.362963,-0.001288,0.007065,-0.002969,0.99997,0.230364,1.119636,0.359488,-0.006516,0.002851,-0.00161,0.999973,0.264748,0.809419,0.36821,-0.108768,-0.007317,0.033333,-0.993481,1.086599
109.0,1.101177,3.0,1.0,1.0,1.0,0.16194727,0.03846094,0.02527734,0.01163672,0.00914063,0.22292578,0.00158203,0.02075977,0.261807,1.229758,0.362962,-0.001291,0.007068,-0.002968,0.99997,0.230371,1.119638,0.359491,-0.00652,0.002837,-0.001594,0.999974,0.264531,0.809358,0.368118,-0.109045,-0.008039,0.032577,-0.99347,1.0925723
110.0,1.1186693,3.0,1.0,1.0,1.0,0.16194727,0.03846094,0.02527734,0.01163672,0.00914063,0.22292578,0.00158203,0.02075977,0.261807,1.229754,0.362963,-0.001285,0.007069,-0.002965,0.99997,0.230366,1.119638,0.359491,-0.006527,0.002835,-0.001588,0.999973,0.26461,0.809291,0.36814,-0.108903,-0.008093,0.032218,-0.993497,1.1067289
111.0,1.1203856,3.0,1.0,1.0,1.0,0.27866602,0.07080469,0.03512109,0.01866797,0.00914063,0.3129258,0.00017578,0.03622852,0.261807,1.229754,0.362963,-0.001285,0.007069,-0.002965,0.99997,0.230366,1.119638,0.359491,-0.006527,0.002835,-0.001588,0.999973,0.26461,0.809291,0.36814,-0.108903,-0.008093,0.032218,-0.993497,1.1067289
112.0,1.1304456,3.0,1.0,1.0,1.0,0.27866602,0.07080469,0.03512109,0.01866797,0.00914063,0.3129258,0.00017578,0.03622852,0.261807,1.229754,0.362963,-0.001285,0.007069,-0.002965,0.99997,0.230366,1.119638,0.359491,-0.006527,0.002835,-0.001588,0.999973,0.26461,0.809291,0.36814,-0.108903,-0.008093,0.032218,-0.993497,1.1067289
113.0,1.1419734,3.0,1.0,1.0,1.0,0.27866602,0.07080469,0.03512109,0.01866797,0.00914063,0.3129258,0.00017578,0.03622852,0.261803,1.229754,0.362965,-0.001288,0.007071,-0.002975,0.99997,0.230373,1.119635,0.359495,-0.00653,0.002816,-0.001601,0.999973,0.264732,0.809157,0.368196,-0.108583,-0.008187,0.031525,-0.993554,1.1418141
114.0,1.1500503,3.0,1.0,1.0,1.0,0.27866602,0.07080469,0.03512109,0.01866797,0.00914063,0.3129258,0.00017578,0.03622852,0.261808,1.229751,0.362964,-0.001296,0.007072,-0.002973,0.99997,0.230366,1.119639,0.359494,-0.00653,0.002816,-0.001587,0.999974,0.264924,0.808906,0.368279,-0.10806,-0.008279,0.030622,-0.993638,1.1476583
115.0,1.1600808,3.0,1.0,1.0,1.0,0.27866602,0.07080469,0.03512109,0.01866797,0.00914063,0.3129258,0.00017578,0.03622852,0.261808,1.229751,0.362964,-0.001296,0.007072,-0.002973,0.99997,0.230366,1.119639,0.359494,-0.00653,0.002816,-0.001587,0.999974,0.264924,0.808906,0.368279,-0.10806,-0.008279,0.030622,-0.993638,1.1476583
116.0,1.1715405,3.0,1.0,1.0,1.0,0.4108535,0.11017969,0.05058984,0.01866797,0.01757813,0.41698828,0.01142578,0.05732227,0.261809,1.229755,0.362964,-0.001297,0.007062,-0.00297,0.99997,0.230369,1.119637,0.35949,-0.006539,0.002832,-0.001611,0.999973,0.265308,0.808715,0.368411,-0.107506,-0.007987,0.029906,-0.993722,1.1671613
117.0,1.1890742,3.0,1.0,1.0,1.0,0.4108535,0.11017969,0.05058984,0.01866797,0.01757813,0.41698828,0.01142578,0.05732227,0.261808,1.229752,0.362964,-0.001294,0.007065,-0.002971,0.99997,0.230367,1.119638,0.359488,-0.006544,0.002834,-0.00159,0.999973,0.265625,0.808315,0.368563,-0.106393,-0.007758,0.029156,-0.993866,1.1732022
118.0,1.195696,3.0,1.0,1.0,1.0,0.4108535,0.11017969,0.05058984,0.01866797,0.01757813,0.41698828,0.01142578,0.05732227,0.261808,1.229752,0.362964,-0.001294,0.007065,-0.002971,0.99997,0.230367,1.119638,0.359488,-0.006544,0.002834,-0.00159,0.999973,0.265625,0.808315,0.368563,-0.106393,-0.007758,0.029156,-0.993866,1.1732022
119.0,1.2060335,3.0,1.0,1.0,1.0,0.4108535,0.11017969,0.05058984,0.01866797,0.01757813,0.41698828,0.01142578,0.05732227,0.261808,1.229752,0.362964,-0.001294,0.007065,-0.002971,0.99997,0.230367,1.119638,0.359488,-0.006544,0.002834,-0.00159,0.999973,0.265625,0.808315,0.368563,-0.106393,-0.007758,0.029156,-0.993866,1.1732022
120.0,1.2101506,3.0,1.0,1.0,1.0,0.4108535,0.11017969,0.05058984,0.01866797,0.01757813,0.41698828,0.01142578,0.05732227,0.261804,1.22975,0.362964,-0.001292,0.007072,-0.002973,0.99997,0.230369,1.119641,0.35949,-0.006548,0.002817,-0.0016,0.999973,0.265677,0.808177,0.368602,-0.106059,-0.007785,0.028876,-0.99391,1.2008808
121.0,1.2269518,3.0,1.0,1.0,1.0,0.55007225,0.16783594,0.07168359,0.02569922,0.02039063,0.50558203,0.01423828,0.07419727,0.261804,1.22975,0.362964,-0.001292,0.007072,-0.002973,0.99997,0.230369,1.119641,0.35949,-0.006548,0.002817,-0.0016,0.999973,0.265677,0.808177,0.368602,-0.106059,-0.007785,0.028876,-0.99391,1.2008808
122.0,1.2331338,3.0,1.0,1.0,1.0,0.55007225,0.16783594,0.07168359,0.02569922,0.02039063,0.50558203,0.01423828,0.07419727,0.261804,1.22975,0.362964,-0.001292,0.007072,-0.002973,0.99997,0.230369,1.119641,0.35949,-0.006548,0.002817,-0.0016,0.999973,0.265677,0.808177,0.368602,-0.106059,-0.007785,0.028876,-0.99391,1.2008808
123.0,1.2407867,3.0,1.0,1.0,1.0,0.55007225,0.16783594,0.07168359,0.02569922,0.02039063,0.50558203,0.01423828,0.07419727,0.261805,1.229757,0.362964,-0.001285,0.007069,-0.002966,0.99997,0.230365,1.119636,0.359489,-0.006551,0.002854,-0.00162,0.999973,0.265915,0.807794,0.368721,-0.105207,-0.007844,0.028006,-0.994025,1.2386265
124.0,1.2502482,3.0,1.0,1.0,1.0,0.55007225,0.16783594,0.07168359,0.02569922,0.02039063,0.50558203,0.01423828,0.07419727,0.261804,1.229757,0.362962,-0.001284,0.007072,-0.002963,0.99997,0.230371,1.11964,0.359489,-0.006549,0.002816,-0.001619,0.999973,0.265965,0.807689,0.368756,-0.104973,-0.007849,0.027846,-0.994054,1.245834
125.0,1.2624002,3.0,1.0,1.0,1.0,0.68507224,0.2508047,0.08996484,0.03554297,0.02601563,0.5702695,0.01845703,0.10654102,0.261805,1.229754,0.362963,-0.001285,0.00707,-0.002968,0.99997,0.230368,1.119636,0.359488,-0.006561,0.002811,-0.001593,0.999973,0.266113,0.807368,0.368861,-0.104202,-0.007866,0.027322,-0.99415,1.2551675
126.0,1.2701002,3.0,1.0,1.0,1.0,0.68507224,0.2508047,0.08996484,0.03554297,0.02601563,0.5702695,0.01845703,0.10654102,0.261804,1.229759,0.362964,-0.001284,0.007069,-0.002964,0.99997,0.230363,1.119639,0.359491,-0.006561,0.002828,-0.001582,0.999973,0.266161,0.807266,0.368895,-0.103952,-0.007875,0.027186,-0.994179,1.2624683
127.0,1.2831799,3.0,1.0,1.0,1.0,0.68507224,0.2508047,0.08996484,0.03554297,0.02601563,0.5702695,0.01845703,0.10654102,0.261806,1.229758,0.362962,-0.001282,0.007067,-0.002961,0.99997,0.230372,1.119638,0.359492,-0.006557,0.002799,-0.00162,0.999973,0.266302,0.806923,0.369037,-0.103214,-0.007887,0.026953,-0.994263,1.2728889
128.0,1.2934264,3.0,1.0,1.0,1.0,0.68507224,0.2508047,0.08996484,0.03554297,0.02601563,0.5702695,0.01845703,0.10654102,0.261806,1.229758,0.362962,-0.001282,0.007067,-0.002961,0.99997,0.230372,1.119638,0.359492,-0.006557,0.002799,-0.00162,0.999973,0.266302,0.806923,0.369037,-0.103214,-0.007887,0.026953,-0.994263,1.2728889
129.0,1.3058953,3.0,1.0,1.0,1.0,0.68507224,0.2508047,0.08996484,0.03554297,0.02601563,0.5702695,0.01845703,0.10654102,0.261806,1.229758,0.362962,-0.001282,0.007067,-0.002961,0.99997,0.230372,1.119638,0.359492,-0.006557,0.002799,-0.00162,0.999973,0.266302,0.806923,0.369037,-0.103214,-0.007887,0.026953,-0.994263,1.2728889
130.0,1.3100691,3.0,1.0,1.0,1.0,0.83694726,0.34642968,0.12652734,0.05523047,0.03585938,0.6265195,0.02689453,0.13185352,0.261805,1.229752,0.362962,-0.001289,0.007068,-0.002968,0.99997,0.230368,1.119637,0.35949,-0.006544,0.002835,-0.001601,0.999973,0.266348,0.806808,0.369084,-0.102952,-0.007868,0.026892,-0.994292,1.3067535
131.0,1.3220743,3.0,1.0,1.0,1.0,0.83694726,0.34642968,0.12652734,0.05523047,0.03585938,0.6265195,0.02689453,0.13185352,0.261805,1.229752,0.362962,-0.001289,0.007068,-0.002968,0.99997,0.230368,1.119637,0.35949,-0.006544,0.002835,-0.001601,0.999973,0.266348,0.806808,0.369084,-0.102952,-0.007868,0.026892,-0.994292,1.3067535
132.0,1.394961,3.0,1.0,1.0,1.0,0.83694726,0.34642968,0.12652734,0.05523047,0.03585938,0.6265195,0.02689453,0.13185352,0.261805,1.229752,0.362962,-0.001289,0.007068,-0.002968,0.99997,0.230368,1.119637,0.35949,-0.006544,0.002835,-0.001601,0.999973,0.266348,0.806808,0.369084,-0.102952,-0.007868,0.026892,-0.994292,1.3067535
133.0,1.3949953,3.0,1.0,1.0,1.0,0.83694726,0.34642968,0.12652734,0.05523047,0.03585938,0.6265195,0.02689453,0.13185352,0.261805,1.229752,0.362962,-0.001289,0.007068,-0.002968,0.99997,0.230368,1.119637,0.35949,-0.006544,0.002835,-0.001601,0.999973,0.266348,0.806808,0.369084,-0.102952,-0.007868,0.026892,-0.994292,1.3067535
134.0,1.395006,3.0,1.0,1.0,1.0,0.83694726,0.34642968,0.12652734,0.05523047,0.03585938,0.6265195,0.02689453,0.13185352,0.261805,1.229752,0.362962,-0.001289,0.007068,-0.002968,0.99997,0.230368,1.119637,0.35949,-0.006544,0.002835,-0.001601,0.999973,0.266348,0.806808,0.369084,-0.102952,-0.007868,0.026892,-0.994292,1.3067535
135.0,1.3950151,3.0,1.0,1.0,1.0,0.83694726,0.34642968,0.12652734,0.05523047,0.03585938,0.6265195,0.02689453,0.13185352,0.261805,1.229752,0.362962,-0.001289,0.007068,-0.002968,0.99997,0.230368,1.119637,0.35949,-0.006544,0.002835,-0.001601,0.999973,0.266348,0.806808,0.369084,-0.102952,-0.007868,0.026892,-0.994292,1.3067535
136.0,1.3950238,3.0,1.0,1.0,1.0,0.83694726,0.34642968,0.12652734,0.05523047,0.03585938,0.6265195,0.02689453,0.13185352,0.261805,1.229752,0.362962,-0.001289,0.007068,-0.002968,0.99997,0.230368,1.119637,0.35949,-0.006544,0.002835,-0.001601,0.999973,0.266348,0.806808,0.369084,-0.102952,-0.007868,0.026892,-0.994292,1.3067535
