0.020892, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.021224, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.021546, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.021881, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022204, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022526, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022867, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023205, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023528, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023875, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024211, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024531, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024867, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025276, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025703, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026174, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026695, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027099, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027423, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027744, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02809, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028413, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028734, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029099, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02942, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029753, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030129, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030452, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030773, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031201, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031597, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031999, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032398, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.4456,-0.5019, -0.5131,-0.53  , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032897, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033283, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033616, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033985, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034385, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034793, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.03523, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035644, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036027, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2381,-7.3869,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036438, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036803, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.03718, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.03754, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037913, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038275, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038637, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039023, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039391, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039751, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.255 ,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040184, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.2297,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040555, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.2297,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.040975, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.2297,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041351, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.2297,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041714, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.2297,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042094, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.2297,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042434, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.2297,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042756, 3.    , 1.    , 3.    , 0.    ,-5.1228,-5.1228,-5.2212,-7.3953,-5.1228, -5.1228,-5.2297,-7.3812,-0.2459,-0.5497,-0.4147,-0.4316,-0.44  ,-0.4963, -0.5047,-0.5356, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
