0.038718, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.90000e-01,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.039592, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.90000e-01,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.040471, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.90000e-01,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.041334, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.90000e-01,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.042226, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.90000e-01,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.043408, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.90000e-01,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.044404, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.90000e-01,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.045348, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.90000e-01,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.046288, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.90000e-01,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.047271, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.90000e-01,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.048182, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.90000e-01,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.049074, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.049907, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.050842, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.051807, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.052821, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.05389, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.054779, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59883e-01,  1.62773e-01,-1.94200e-03,-9.73600e-03,-5.95000e-04, 9.99951e-01,  1.09476e-01, 5.61661e-01, 1.71003e-01,-9.50000e-04,-2.59530e-02, -1.29900e-03, 9.99662e-01, 1.04471e-01, 5.05697e-01, 1.72138e-01, -7.48100e-03,-3.27580e-02, 2.78800e-03, 9.99431e-01
0.055798, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
0.057231, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
0.058704, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
0.060578, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
0.062015, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
0.063273, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
0.06429, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
0.0653, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
0.066314, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
0.067347, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
0.068247, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.80000e-01,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
0.069144, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.80000e-01,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
0.070131, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.80000e-01,  6.75000e+01, 6.61800e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 7.10600e-02, 6.59885e-01,  1.62774e-01,-1.91200e-03,-9.74200e-03,-5.83000e-04, 9.99951e-01,  1.09477e-01, 5.61657e-01, 1.70997e-01,-8.65000e-04,-2.59440e-02, -1.28300e-03, 9.99662e-01, 1.04477e-01, 5.05695e-01, 1.72127e-01, -7.45400e-03,-3.27590e-02, 2.79800e-03, 9.99432e-01
