53.178077, 3.89286804e+00, 3.89286804e+00, 3.89286804e+00, 3.89286804e+00,  3.42000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89310000e-02,-6.63123000e-01, 2.08210000e-02, 9.13000000e-04,  1.34050000e-02,-2.70000000e-05, 9.99910000e-01,-8.64530000e-02, -5.66029000e-01, 1.74620000e-02,-7.89000000e-04, 1.20950000e-02,  7.72000000e-04, 9.99926000e-01,-1.08999000e-01,-4.32818000e-01,  1.36930000e-02,-3.21720000e-02, 7.75000000e-03, 2.05177000e-01,  9.78165000e-01
53.220615, 3.73540354e+00, 3.73540354e+00, 3.73540354e+00, 3.73540354e+00,  3.42000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89300000e-02,-6.63122000e-01, 2.08210000e-02, 8.83000000e-04,  1.34060000e-02,-2.80000000e-05, 9.99910000e-01,-8.64520000e-02, -5.66028000e-01, 1.74620000e-02,-7.84000000e-04, 1.21020000e-02,  7.92000000e-04, 9.99926000e-01,-1.08998000e-01,-4.32819000e-01,  1.36910000e-02,-3.21680000e-02, 7.76500000e-03, 2.05117000e-01,  9.78178000e-01
53.253282, 3.73540354e+00, 3.73540354e+00, 3.73540354e+00, 3.73540354e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89310000e-02,-6.63123000e-01, 2.08210000e-02, 8.68000000e-04,  1.34040000e-02,-3.00000000e-05, 9.99910000e-01,-8.64510000e-02, -5.66028000e-01, 1.74630000e-02,-7.91000000e-04, 1.20920000e-02,  8.03000000e-04, 9.99926000e-01,-1.08982000e-01,-4.32816000e-01,  1.36890000e-02,-3.21560000e-02, 7.77500000e-03, 2.04995000e-01,  9.78204000e-01
53.281235, 3.59651613e+00, 3.59651613e+00, 3.59651613e+00, 3.59651613e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.79000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.89330000e-02,-6.63122000e-01, 2.08220000e-02, 8.81000000e-04,  1.34030000e-02,-2.60000000e-05, 9.99910000e-01,-8.64570000e-02, -5.66027000e-01, 1.74610000e-02,-7.90000000e-04, 1.21060000e-02,  8.29000000e-04, 9.99926000e-01,-1.08965000e-01,-4.32815000e-01,  1.36900000e-02,-3.21320000e-02, 7.80900000e-03, 2.04858000e-01,  9.78233000e-01
53.313556, 3.59651613e+00, 3.59651613e+00, 3.59651613e+00, 3.59651613e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.79000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.89330000e-02,-6.63122000e-01, 2.08200000e-02, 8.71000000e-04,  1.34040000e-02,-2.00000000e-05, 9.99910000e-01,-8.64580000e-02, -5.66025000e-01, 1.74630000e-02,-7.90000000e-04, 1.21150000e-02,  8.55000000e-04, 9.99926000e-01,-1.08948000e-01,-4.32817000e-01,  1.36910000e-02,-3.21000000e-02, 7.83600000e-03, 2.04675000e-01,  9.78272000e-01
53.341067, 3.48651695e+00, 3.48651695e+00, 3.48651695e+00, 3.48651695e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.64000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08210000e-02, 8.93000000e-04,  1.34070000e-02,-2.60000000e-05, 9.99910000e-01,-8.64580000e-02, -5.66025000e-01, 1.74600000e-02,-7.99000000e-04, 1.21200000e-02,  8.74000000e-04, 9.99926000e-01,-1.08935000e-01,-4.32818000e-01,  1.36910000e-02,-3.20850000e-02, 7.85400000e-03, 2.04577000e-01,  9.78293000e-01
53.373386, 3.48651695e+00, 3.48651695e+00, 3.48651695e+00, 3.48651695e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.64000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08210000e-02, 8.93000000e-04,  1.34070000e-02,-2.60000000e-05, 9.99910000e-01,-8.64580000e-02, -5.66025000e-01, 1.74600000e-02,-7.99000000e-04, 1.21200000e-02,  8.74000000e-04, 9.99926000e-01,-1.08935000e-01,-4.32818000e-01,  1.36910000e-02,-3.20850000e-02, 7.85400000e-03, 2.04577000e-01,  9.78293000e-01
53.395449, 3.35641766e+00, 3.35641766e+00, 3.35641766e+00, 3.35641766e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.50000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89360000e-02,-6.63123000e-01, 2.08200000e-02, 8.82000000e-04,  1.34060000e-02,-2.70000000e-05, 9.99910000e-01,-8.64660000e-02, -5.66021000e-01, 1.74610000e-02,-8.17000000e-04, 1.21050000e-02,  9.48000000e-04, 9.99926000e-01,-1.08883000e-01,-4.32823000e-01,  1.36880000e-02,-3.20670000e-02, 7.92800000e-03, 2.04065000e-01,  9.78400000e-01
53.422562, 3.35641766e+00, 3.35641766e+00, 3.35641766e+00, 3.35641766e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 7.10000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.50000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89360000e-02,-6.63123000e-01, 2.08200000e-02, 8.82000000e-04,  1.34060000e-02,-2.70000000e-05, 9.99910000e-01,-8.64660000e-02, -5.66021000e-01, 1.74610000e-02,-8.17000000e-04, 1.21050000e-02,  9.48000000e-04, 9.99926000e-01,-1.08883000e-01,-4.32823000e-01,  1.36880000e-02,-3.20670000e-02, 7.92800000e-03, 2.04065000e-01,  9.78400000e-01
53.537362, 3.35641766e+00, 3.35641766e+00, 3.35641766e+00, 3.35641766e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 7.10000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.50000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89360000e-02,-6.63122000e-01, 2.08210000e-02, 9.25000000e-04,  1.34060000e-02,-2.40000000e-05, 9.99910000e-01,-8.64690000e-02, -5.66016000e-01, 1.74610000e-02,-8.27000000e-04, 1.21110000e-02,  9.90000000e-04, 9.99926000e-01,-1.08839000e-01,-4.32822000e-01,  1.36940000e-02,-3.19510000e-02, 7.99700000e-03, 2.03679000e-01,  9.78484000e-01
53.570151, 3.02844191e+00, 3.02844191e+00, 3.02844191e+00, 3.02844191e+00,  3.35000000e+00, 6.75000000e+01, 6.58100000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.35000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89370000e-02,-6.63122000e-01, 2.08210000e-02, 8.96000000e-04,  1.34090000e-02,-1.80000000e-05, 9.99910000e-01,-8.64750000e-02, -5.66017000e-01, 1.74620000e-02,-8.25000000e-04, 1.21070000e-02,  1.08400000e-03, 9.99926000e-01,-1.08754000e-01,-4.32831000e-01,  1.37180000e-02,-3.17640000e-02, 8.04600000e-03, 2.03003000e-01,  9.78630000e-01
53.587201, 2.94091129e+00, 2.94091129e+00, 2.94091129e+00, 2.94091129e+00,  3.35000000e+00, 6.75000000e+01, 6.58100000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.13000000e+00, 6.75000000e+01,  6.57400000e+01, 6.44200000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63124000e-01, 2.08210000e-02, 8.78000000e-04,  1.34040000e-02,-2.40000000e-05, 9.99910000e-01,-8.64730000e-02, -5.66015000e-01, 1.74610000e-02,-8.31000000e-04, 1.21050000e-02,  1.08400000e-03, 9.99926000e-01,-1.08713000e-01,-4.32829000e-01,  1.37280000e-02,-3.16520000e-02, 8.09000000e-03, 2.02765000e-01,  9.78682000e-01
53.598912, 2.94091129e+00, 2.94091129e+00, 2.94091129e+00, 2.94091129e+00,  3.35000000e+00, 6.75000000e+01, 6.57400000e+01, 6.44200000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.13000000e+00, 6.75000000e+01,  6.57400000e+01, 6.44200000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63124000e-01, 2.08210000e-02, 8.78000000e-04,  1.34040000e-02,-2.40000000e-05, 9.99910000e-01,-8.64730000e-02, -5.66015000e-01, 1.74610000e-02,-8.31000000e-04, 1.21050000e-02,  1.08400000e-03, 9.99926000e-01,-1.08713000e-01,-4.32829000e-01,  1.37280000e-02,-3.16520000e-02, 8.09000000e-03, 2.02765000e-01,  9.78682000e-01
53.625926, 2.94091129e+00, 2.94091129e+00, 2.94091129e+00, 2.94091129e+00,  3.35000000e+00, 6.75000000e+01, 6.57400000e+01, 6.44200000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.13000000e+00, 6.75000000e+01,  6.57400000e+01, 6.44200000e+01, 6.75000000e+01, 6.75000000e+01, -8.89390000e-02,-6.63123000e-01, 2.08230000e-02, 8.71000000e-04,  1.34060000e-02,-2.40000000e-05, 9.99910000e-01,-8.64800000e-02, -5.66013000e-01, 1.74650000e-02,-8.24000000e-04, 1.21090000e-02,  1.12800000e-03, 9.99926000e-01,-1.08704000e-01,-4.32829000e-01,  1.37390000e-02,-3.15950000e-02, 8.10800000e-03, 2.02648000e-01,  9.78708000e-01
53.679003, 2.81857967e+00, 2.81857967e+00, 2.81857967e+00, 2.81857967e+00,  3.35000000e+00, 6.75000000e+01, 6.57400000e+01, 6.44200000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58900000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.06000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63124000e-01, 2.08180000e-02, 8.82000000e-04,  1.34050000e-02,-2.40000000e-05, 9.99910000e-01,-8.64850000e-02, -5.66010000e-01, 1.74660000e-02,-8.28000000e-04, 1.21130000e-02,  1.13200000e-03, 9.99926000e-01,-1.08663000e-01,-4.32831000e-01,  1.37370000e-02,-3.15520000e-02, 8.11700000e-03, 2.02396000e-01,  9.78762000e-01
53.7183, 2.81857967e+00, 2.81857967e+00, 2.81857967e+00, 2.81857967e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.06000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89360000e-02,-6.63123000e-01, 2.08210000e-02, 8.71000000e-04,  1.34030000e-02,-1.80000000e-05, 9.99910000e-01,-8.64750000e-02, -5.66015000e-01, 1.74590000e-02,-8.24000000e-04, 1.21090000e-02,  1.09000000e-03, 9.99926000e-01,-1.08616000e-01,-4.32832000e-01,  1.37460000e-02,-3.15230000e-02, 8.10900000e-03, 2.02227000e-01,  9.78798000e-01
53.720044, 2.71157694e+00, 2.71157694e+00, 2.71157694e+00, 2.71157694e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.98000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89370000e-02,-6.63123000e-01, 2.08210000e-02, 8.69000000e-04,  1.34020000e-02,-1.80000000e-05, 9.99910000e-01,-8.64830000e-02, -5.66010000e-01, 1.74640000e-02,-8.03000000e-04, 1.21070000e-02,  1.13500000e-03, 9.99926000e-01,-1.08584000e-01,-4.32831000e-01,  1.37600000e-02,-3.14180000e-02, 8.12600000e-03, 2.01921000e-01,  9.78864000e-01
53.844564, 2.71157694e+00, 2.71157694e+00, 2.71157694e+00, 2.71157694e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.98000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89370000e-02,-6.63123000e-01, 2.08210000e-02, 8.82000000e-04,  1.34080000e-02,-2.00000000e-05, 9.99910000e-01,-8.64820000e-02, -5.66011000e-01, 1.74600000e-02,-8.16000000e-04, 1.21240000e-02,  1.14000000e-03, 9.99926000e-01,-1.08553000e-01,-4.32837000e-01,  1.37610000e-02,-3.13520000e-02, 8.15600000e-03, 2.01726000e-01,  9.78906000e-01
53.912373, 2.59937096e+00, 2.59937096e+00, 2.59937096e+00, 2.59937096e+00,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.84000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89400000e-02,-6.63123000e-01, 2.08190000e-02, 9.19000000e-04,  1.34010000e-02,-1.80000000e-05, 9.99910000e-01,-8.64810000e-02, -5.66012000e-01, 1.74620000e-02,-8.01000000e-04, 1.21260000e-02,  1.12900000e-03, 9.99925000e-01,-1.08298000e-01,-4.32855000e-01,  1.38030000e-02,-3.11230000e-02, 8.19200000e-03, 2.00061000e-01,  9.79255000e-01
53.939407, 2.23582649e+00, 2.23582649e+00, 2.23582649e+00, 2.23582649e+00,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.55200000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.54000000e+00, 6.75000000e+01,  6.57400000e+01, 6.42700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89320000e-02,-6.63122000e-01, 2.08200000e-02, 8.80000000e-04,  1.34050000e-02,-2.40000000e-05, 9.99910000e-01,-8.64740000e-02, -5.66013000e-01, 1.74550000e-02,-8.54000000e-04, 1.21130000e-02,  1.08800000e-03, 9.99926000e-01,-1.08006000e-01,-4.32888000e-01,  1.38270000e-02,-3.08570000e-02, 8.28900000e-03, 1.98071000e-01,  9.79667000e-01
53.963217, 2.23582649e+00, 2.23582649e+00, 2.23582649e+00, 2.23582649e+00,  3.35000000e+00, 6.75000000e+01, 6.55900000e+01, 6.44200000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.55200000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.54000000e+00, 6.75000000e+01,  6.57400000e+01, 6.42700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89390000e-02,-6.63123000e-01, 2.08200000e-02, 8.73000000e-04,  1.34070000e-02,-1.30000000e-05, 9.99910000e-01,-8.64680000e-02, -5.66008000e-01, 1.74620000e-02,-8.29000000e-04, 1.21250000e-02,  1.05300000e-03, 9.99926000e-01,-1.07940000e-01,-4.32888000e-01,  1.38330000e-02,-3.08260000e-02, 8.29700000e-03, 1.97805000e-01,  9.79721000e-01
53.979935, 2.23582649e+00, 2.23582649e+00, 2.23582649e+00, 2.23582649e+00,  3.35000000e+00, 6.75000000e+01, 6.55900000e+01, 6.44200000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 2.54000000e+00, 6.75000000e+01,  6.57400000e+01, 6.42700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89370000e-02,-6.63122000e-01, 2.08220000e-02, 8.93000000e-04,  1.34060000e-02,-1.90000000e-05, 9.99910000e-01,-8.64760000e-02, -5.66009000e-01, 1.74610000e-02,-7.94000000e-04, 1.21230000e-02,  1.09200000e-03, 9.99926000e-01,-1.07884000e-01,-4.32905000e-01,  1.38600000e-02,-3.06640000e-02, 8.27700000e-03, 1.97184000e-01,  9.79852000e-01
54.002155, 2.13093662e+00, 2.13093662e+00, 2.13093662e+00, 2.13093662e+00,  3.35000000e+00, 6.75000000e+01, 6.55900000e+01, 6.44200000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.57400000e+01, 6.42000000e+01, 6.75000000e+01, 6.75000000e+01, -8.89380000e-02,-6.63122000e-01, 2.08200000e-02, 9.12000000e-04,  1.34030000e-02,-2.10000000e-05, 9.99910000e-01,-8.64840000e-02, -5.66011000e-01, 1.74660000e-02,-8.04000000e-04, 1.21280000e-02,  1.15600000e-03, 9.99925000e-01,-1.07911000e-01,-4.32911000e-01,  1.38540000e-02,-3.06910000e-02, 8.30400000e-03, 1.97195000e-01,  9.79849000e-01
54.03432, 2.13093662e+00, 2.13093662e+00, 2.13093662e+00, 2.13093662e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.57400000e+01, 6.42000000e+01, 6.75000000e+01, 6.75000000e+01, -8.89380000e-02,-6.63122000e-01, 2.08200000e-02, 9.12000000e-04,  1.34030000e-02,-2.10000000e-05, 9.99910000e-01,-8.64840000e-02, -5.66011000e-01, 1.74660000e-02,-8.04000000e-04, 1.21280000e-02,  1.15600000e-03, 9.99925000e-01,-1.07911000e-01,-4.32911000e-01,  1.38540000e-02,-3.06910000e-02, 8.30400000e-03, 1.97195000e-01,  9.79849000e-01
54.04624, 2.01196241e+00, 2.01196241e+00, 2.01196241e+00, 2.01196241e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.60300000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63122000e-01, 2.08200000e-02, 8.64000000e-04,  1.34050000e-02,-2.30000000e-05, 9.99910000e-01,-8.64810000e-02, -5.66011000e-01, 1.74600000e-02,-8.39000000e-04, 1.21090000e-02,  1.18000000e-03, 9.99926000e-01,-1.07919000e-01,-4.32914000e-01,  1.38430000e-02,-3.06650000e-02, 8.33200000e-03, 1.97156000e-01,  9.79857000e-01
54.093982, 2.01196241e+00, 2.01196241e+00, 2.01196241e+00, 2.01196241e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.60300000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89300000e-02,-6.63122000e-01, 2.08200000e-02, 8.60000000e-04,  1.34100000e-02,-3.10000000e-05, 9.99910000e-01,-8.64770000e-02, -5.66007000e-01, 1.74600000e-02,-8.55000000e-04, 1.21330000e-02,  1.13300000e-03, 9.99925000e-01,-1.07667000e-01,-4.32928000e-01,  1.38690000e-02,-3.04910000e-02, 8.40100000e-03, 1.95640000e-01,  9.80166000e-01
54.116278, 1.89267063e+00, 1.89267063e+00, 1.89267063e+00, 1.89267063e+00,  3.35000000e+00, 6.75000000e+01, 6.58900000e+01, 6.45700000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.58900000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89380000e-02,-6.63123000e-01, 2.08200000e-02, 8.74000000e-04,  1.34070000e-02,-2.00000000e-05, 9.99910000e-01,-8.64730000e-02, -5.66009000e-01, 1.74640000e-02,-8.19000000e-04, 1.21220000e-02,  1.09900000e-03, 9.99926000e-01,-1.07600000e-01,-4.32926000e-01,  1.38790000e-02,-3.04370000e-02, 8.41200000e-03, 1.95385000e-01,  9.80218000e-01
54.153935, 1.89267063e+00, 1.89267063e+00, 1.89267063e+00, 1.89267063e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89360000e-02,-6.63123000e-01, 2.08200000e-02, 8.69000000e-04,  1.34060000e-02,-1.60000000e-05, 9.99910000e-01,-8.64800000e-02, -5.66010000e-01, 1.74610000e-02,-8.05000000e-04, 1.21280000e-02,  1.12100000e-03, 9.99925000e-01,-1.07540000e-01,-4.32940000e-01,  1.39070000e-02,-3.03470000e-02, 8.39100000e-03, 1.94884000e-01,  9.80321000e-01
