25.329598, 4.25876045, 4.25876045, 4.25876045, 4.25876045, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.8       , 0.58      ,  0.65      , 8.57      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 4.32      ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.355726, 4.25876045, 4.25876045, 4.25876045, 4.25876045, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.87      , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.82      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 4.32      ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.376757, 4.19569445, 4.19569445, 4.19569445, 4.19569445, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.87      , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.82      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 4.24      ,67.        , 65.75      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.392771, 4.19569445, 4.19569445, 4.19569445, 4.19569445, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.87      , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.82      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 4.24      ,67.        , 65.75      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.413921, 4.19569445, 4.19569445, 4.19569445, 4.19569445, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.82      , 0.87      ,  0.87      , 9.01      ,67.        ,67.        , 4.24      ,67.        , 65.75      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.429934, 4.13745832, 4.13745832, 4.13745832, 4.13745832, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.82      , 0.87      ,  0.87      , 9.01      ,67.        ,67.        , 4.17      ,67.        , 65.61      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.451101, 4.13745832, 4.13745832, 4.13745832, 4.13745832, 1.6       ,67.        , 65.61      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.79      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.5       ,67.        ,67.        , 4.17      ,67.        , 65.61      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.467062, 4.13745832, 4.13745832, 4.13745832, 4.13745832, 1.6       ,67.        , 65.61      , 8.35      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.79      ,67.        ,67.        , 1.82      , 0.87      ,  0.94      , 8.5       ,67.        ,67.        , 4.17      ,67.        , 65.61      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.488006, 4.0843792, 4.0843792, 4.0843792, 4.0843792, 1.6      ,67.       , 65.61     , 8.35     ,67.       ,67.       , 0.72     , 0.65     ,  0.72     , 8.79     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.5      ,67.       ,67.       , 4.17     ,67.       , 65.75     , 8.72     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
25.514028, 4.0843792, 4.0843792, 4.0843792, 4.0843792, 1.6      ,67.       , 65.68     , 8.42     ,67.       ,67.       , 0.72     , 0.65     ,  0.72     , 8.79     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.5      ,67.       ,67.       , 4.17     ,67.       , 65.75     , 8.72     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
25.540127, 4.0843792, 4.0843792, 4.0843792, 4.0843792, 1.6      ,67.       , 65.68     , 8.42     ,67.       ,67.       , 0.72     , 0.58     ,  0.72     , 8.72     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.5      ,67.       ,67.       , 4.17     ,67.       , 65.75     , 8.72     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
25.56104, 4.0843792, 4.0843792, 4.0843792, 4.0843792, 1.6      ,67.       , 65.68     , 8.42     ,67.       ,67.       , 0.72     , 0.58     ,  0.72     , 8.72     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.64     ,67.       ,67.       , 4.17     ,67.       , 65.75     , 8.72     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
25.576883, 4.0843792, 4.0843792, 4.0843792, 4.0843792, 1.6      ,67.       , 65.68     , 8.42     ,67.       ,67.       , 0.72     , 0.58     ,  0.72     , 8.72     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.64     ,67.       ,67.       , 4.17     ,67.       , 65.75     , 8.72     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
25.59793, 3.9694941, 3.9694941, 3.9694941, 3.9694941, 1.6      ,67.       , 65.68     , 8.42     ,67.       ,67.       , 0.72     , 0.58     ,  0.72     , 8.72     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.64     ,67.       ,67.       , 4.02     ,67.       , 65.53     , 8.64     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
25.623989, 3.9694941, 3.9694941, 3.9694941, 3.9694941, 1.6      ,67.       , 65.46     , 8.35     ,67.       ,67.       , 0.72     , 0.58     ,  0.72     , 8.72     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.64     ,67.       ,67.       , 4.02     ,67.       , 65.53     , 8.64     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
25.644902, 3.9694941, 3.9694941, 3.9694941, 3.9694941, 1.6      ,67.       , 65.46     , 8.35     ,67.       ,67.       , 0.72     , 0.65     ,  0.72     , 8.57     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.64     ,67.       ,67.       , 4.02     ,67.       , 65.53     , 8.64     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
25.670894, 3.9694941, 3.9694941, 3.9694941, 3.9694941, 1.6      ,67.       , 65.46     , 8.35     ,67.       ,67.       , 0.72     , 0.65     ,  0.72     , 8.57     ,67.       ,67.       , 1.75     , 0.87     ,  0.94     , 8.57     ,67.       ,67.       , 4.02     ,67.       , 65.53     , 8.64     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
25.697081, 3.88065648, 3.88065648, 3.88065648, 3.88065648, 1.6       ,67.        , 65.61      , 8.5       ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.75      , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 3.95      ,67.        , 65.24      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.753901, 3.83910847, 3.83910847, 3.83910847, 3.83910847, 1.6       ,67.        , 65.61      , 8.42      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.82      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 3.88      ,67.        , 65.53      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.764724, 3.83910847, 3.83910847, 3.83910847, 3.83910847, 1.6       ,67.        , 65.61      , 8.42      ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.57      ,67.        ,67.        , 1.82      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 3.88      ,67.        , 65.53      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.790892, 3.79697442, 3.79697442, 3.79697442, 3.79697442, 1.6       ,67.        , 65.83      , 8.2       ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.64      ,67.        ,67.        , 1.82      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 3.88      ,67.        , 65.61      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.806791, 3.79697442, 3.79697442, 3.79697442, 3.79697442, 1.6       ,67.        , 65.83      , 8.2       ,67.        ,67.        , 0.72      , 0.65      ,  0.72      , 8.64      ,67.        ,67.        , 1.82      , 0.8       ,  1.02      , 8.86      ,67.        ,67.        , 3.88      ,67.        , 65.61      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.848318, 3.74968839, 3.74968839, 3.74968839, 3.74968839, 1.6       ,67.        , 65.75      , 8.35      ,67.        ,67.        , 0.8       , 0.65      ,  0.72      , 8.94      ,67.        ,67.        , 1.75      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 3.8       ,67.        , 65.75      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.874496, 3.70309997, 3.70309997, 3.70309997, 3.70309997, 1.6       ,67.        , 65.68      , 8.35      ,67.        ,67.        , 0.8       , 0.65      ,  0.72      , 8.94      ,67.        ,67.        , 1.75      , 0.8       ,  0.94      , 8.57      ,67.        ,67.        , 3.73      ,67.        , 65.68      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
25.926223, 3.6513207, 3.6513207, 3.6513207, 3.6513207, 1.68     ,67.       , 65.68     , 8.35     ,67.       ,67.       , 0.72     , 0.65     ,  0.8      , 8.64     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.57     ,67.       ,67.       , 3.66     ,67.       , 65.75     , 8.64     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
25.942106, 3.6513207, 3.6513207, 3.6513207, 3.6513207, 1.68     ,67.       , 65.68     , 8.35     ,67.       ,67.       , 0.72     , 0.65     ,  0.8      , 8.64     ,67.       ,67.       , 1.82     , 0.87     ,  0.94     , 8.57     ,67.       ,67.       , 3.66     ,67.       , 65.75     , 8.64     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
