33.212299, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
33.212648, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
33.213016, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
33.218589, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
33.219036, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
33.224626, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
33.225135, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61688000e-01,-6.58279000e-01, 1.09036000e-01,-2.81640000e-02, -3.83000000e-03,-5.09000000e-03, 9.99583000e-01, 1.20013000e-01, -5.63115000e-01, 9.32500000e-02, 5.26154000e-01, 3.82250000e-02,  8.49530000e-01,-1.34000000e-04, 1.10513000e-01,-4.33384000e-01,  9.01930000e-02,-2.25400000e-03, 4.47600000e-03, 2.06360000e-02,  9.99775000e-01
33.225609, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.90322581e+02, 2.85434995e+02,  1.61691000e-01,-6.58278000e-01, 1.09033000e-01,-2.81590000e-02, -3.82800000e-03,-5.09400000e-03, 9.99583000e-01, 1.20006000e-01, -5.63115000e-01, 9.32550000e-02, 5.26151000e-01, 3.82530000e-02,  8.49531000e-01,-1.62000000e-04, 1.10571000e-01,-4.33318000e-01,  9.02000000e-02,-2.15900000e-03, 4.44300000e-03, 1.95790000e-02,  9.99796000e-01
33.241597, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.92277615e+02, 2.85434995e+02,  1.61690000e-01,-6.58279000e-01, 1.09037000e-01,-2.81370000e-02, -3.83400000e-03,-5.09300000e-03, 9.99584000e-01, 1.20028000e-01, -5.63105000e-01, 9.32490000e-02, 5.26166000e-01, 3.81700000e-02,  8.49525000e-01,-3.20000000e-05, 1.10775000e-01,-4.33109000e-01,  9.02120000e-02,-2.15200000e-03, 4.45100000e-03, 1.89880000e-02,  9.99808000e-01
33.247329, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.92277615e+02, 2.85434995e+02,  1.61691000e-01,-6.58279000e-01, 1.09032000e-01,-2.81500000e-02, -3.83200000e-03,-5.09200000e-03, 9.99583000e-01, 1.20025000e-01, -5.63110000e-01, 9.32530000e-02, 5.26163000e-01, 3.81830000e-02,  8.49526000e-01,-6.40000000e-05, 1.10763000e-01,-4.33103000e-01,  9.02030000e-02,-2.18200000e-03, 4.47800000e-03, 1.89050000e-02,  9.99809000e-01
33.252883, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.92277615e+02, 2.85434995e+02,  1.61691000e-01,-6.58279000e-01, 1.09032000e-01,-2.81500000e-02, -3.83200000e-03,-5.09200000e-03, 9.99583000e-01, 1.20025000e-01, -5.63110000e-01, 9.32530000e-02, 5.26163000e-01, 3.81830000e-02,  8.49526000e-01,-6.40000000e-05, 1.10763000e-01,-4.33103000e-01,  9.02030000e-02,-2.18200000e-03, 4.47800000e-03, 1.89050000e-02,  9.99809000e-01
33.263682, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.85434995e+02, 2.89345064e+02, 2.92277615e+02, 2.85434995e+02,  1.61691000e-01,-6.58279000e-01, 1.09032000e-01,-2.81500000e-02, -3.83200000e-03,-5.09200000e-03, 9.99583000e-01, 1.20025000e-01, -5.63110000e-01, 9.32530000e-02, 5.26163000e-01, 3.81830000e-02,  8.49526000e-01,-6.40000000e-05, 1.10763000e-01,-4.33103000e-01,  9.02030000e-02,-2.18200000e-03, 4.47800000e-03, 1.89050000e-02,  9.99809000e-01
33.274982, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.89345064e+02, 2.92277615e+02, 2.89345064e+02,  1.61693000e-01,-6.58278000e-01, 1.09034000e-01,-2.81400000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20017000e-01, -5.63108000e-01, 9.32460000e-02, 5.26168000e-01, 3.82290000e-02,  8.49521000e-01,-1.15000000e-04, 1.10698000e-01,-4.33100000e-01,  9.01850000e-02,-2.24700000e-03, 4.43500000e-03, 1.89840000e-02,  9.99807000e-01
33.285852, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.89345064e+02, 2.92277615e+02, 2.89345064e+02,  1.61693000e-01,-6.58278000e-01, 1.09034000e-01,-2.81400000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20017000e-01, -5.63108000e-01, 9.32460000e-02, 5.26168000e-01, 3.82290000e-02,  8.49521000e-01,-1.15000000e-04, 1.10698000e-01,-4.33100000e-01,  9.01850000e-02,-2.24700000e-03, 4.43500000e-03, 1.89840000e-02,  9.99807000e-01
33.306804, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.89345064e+02, 2.92277615e+02, 2.89345064e+02,  1.61693000e-01,-6.58278000e-01, 1.09034000e-01,-2.81400000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20017000e-01, -5.63108000e-01, 9.32460000e-02, 5.26168000e-01, 3.82290000e-02,  8.49521000e-01,-1.15000000e-04, 1.10698000e-01,-4.33100000e-01,  9.01850000e-02,-2.24700000e-03, 4.43500000e-03, 1.89840000e-02,  9.99807000e-01
33.31741, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.89345064e+02, 2.92277615e+02, 2.89345064e+02,  1.61693000e-01,-6.58278000e-01, 1.09034000e-01,-2.81400000e-02, -3.82300000e-03,-5.09500000e-03, 9.99584000e-01, 1.20017000e-01, -5.63108000e-01, 9.32460000e-02, 5.26168000e-01, 3.82290000e-02,  8.49521000e-01,-1.15000000e-04, 1.10698000e-01,-4.33100000e-01,  9.01850000e-02,-2.24700000e-03, 4.43500000e-03, 1.89840000e-02,  9.99807000e-01
33.322979, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.92277615e+02, 2.89345064e+02,  1.61693000e-01,-6.58279000e-01, 1.09033000e-01,-2.81300000e-02, -3.82300000e-03,-5.09100000e-03, 9.99584000e-01, 1.20016000e-01, -5.63110000e-01, 9.32480000e-02, 5.26165000e-01, 3.82360000e-02,  8.49522000e-01,-9.40000000e-05, 1.10706000e-01,-4.33101000e-01,  9.01820000e-02,-2.26200000e-03, 4.45500000e-03, 1.89820000e-02,  9.99807000e-01
33.323393, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.92277615e+02, 2.89345064e+02,  1.61693000e-01,-6.58279000e-01, 1.09033000e-01,-2.81300000e-02, -3.82300000e-03,-5.09100000e-03, 9.99584000e-01, 1.20016000e-01, -5.63110000e-01, 9.32480000e-02, 5.26165000e-01, 3.82360000e-02,  8.49522000e-01,-9.40000000e-05, 1.10706000e-01,-4.33101000e-01,  9.01820000e-02,-2.26200000e-03, 4.45500000e-03, 1.89820000e-02,  9.99807000e-01
33.339092, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.92277615e+02, 2.89345064e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.349593, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.92277615e+02, 2.89345064e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.360221, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.89345064e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.360623, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.89345064e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.361026, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.89345064e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.376623, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.89345064e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.382262, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.392859, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.398375, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.398814, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.404279, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.404657, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.405048, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.415578, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.426176, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.426557, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.42695, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.437476, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.448033, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.458625, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.469313, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.479872, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.495509, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.506204, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61693000e-01,-6.58278000e-01, 1.09032000e-01,-2.81130000e-02, -3.82800000e-03,-5.09400000e-03, 9.99584000e-01, 1.20021000e-01, -5.63110000e-01, 9.32500000e-02, 5.26156000e-01, 3.82070000e-02,  8.49529000e-01,-8.00000000e-05, 1.10738000e-01,-4.33099000e-01,  9.01960000e-02,-2.21700000e-03, 4.46300000e-03, 1.89260000e-02,  9.99808000e-01
33.516918, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61694000e-01,-6.58277000e-01, 1.09033000e-01,-2.81480000e-02, -3.82500000e-03,-5.09500000e-03, 9.99584000e-01, 1.20020000e-01, -5.63111000e-01, 9.32490000e-02, 5.26161000e-01, 3.82270000e-02,  8.49525000e-01,-1.14000000e-04, 1.10709000e-01,-4.33097000e-01,  9.01850000e-02,-2.24800000e-03, 4.44500000e-03, 1.89690000e-02,  9.99808000e-01
33.527476, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61694000e-01,-6.58277000e-01, 1.09033000e-01,-2.81480000e-02, -3.82500000e-03,-5.09500000e-03, 9.99584000e-01, 1.20020000e-01, -5.63111000e-01, 9.32490000e-02, 5.26161000e-01, 3.82270000e-02,  8.49525000e-01,-1.14000000e-04, 1.10709000e-01,-4.33097000e-01,  9.01850000e-02,-2.24800000e-03, 4.44500000e-03, 1.89690000e-02,  9.99808000e-01
33.532941, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61694000e-01,-6.58277000e-01, 1.09033000e-01,-2.81480000e-02, -3.82500000e-03,-5.09500000e-03, 9.99584000e-01, 1.20020000e-01, -5.63111000e-01, 9.32490000e-02, 5.26161000e-01, 3.82270000e-02,  8.49525000e-01,-1.14000000e-04, 1.10709000e-01,-4.33097000e-01,  9.01850000e-02,-2.24800000e-03, 4.44500000e-03, 1.89690000e-02,  9.99808000e-01
33.543496, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61694000e-01,-6.58277000e-01, 1.09033000e-01,-2.81480000e-02, -3.82500000e-03,-5.09500000e-03, 9.99584000e-01, 1.20020000e-01, -5.63111000e-01, 9.32490000e-02, 5.26161000e-01, 3.82270000e-02,  8.49525000e-01,-1.14000000e-04, 1.10709000e-01,-4.33097000e-01,  9.01850000e-02,-2.24800000e-03, 4.44500000e-03, 1.89690000e-02,  9.99808000e-01
33.554083, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00, 2.00000000e+00,  2.84457478e+02, 2.88367546e+02, 2.90322581e+02, 2.86412512e+02,  1.61694000e-01,-6.58277000e-01, 1.09033000e-01,-2.81480000e-02, -3.82500000e-03,-5.09500000e-03, 9.99584000e-01, 1.20020000e-01, -5.63111000e-01, 9.32490000e-02, 5.26161000e-01, 3.82270000e-02,  8.49525000e-01,-1.14000000e-04, 1.10709000e-01,-4.33097000e-01,  9.01850000e-02,-2.24800000e-03, 4.44500000e-03, 1.89690000e-02,  9.99808000e-01
