122.507274, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.507607, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.507914, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.508218, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.50852, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.508836, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.509141, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.50945, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.509775, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.510133, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.51044, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.510778, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.511086, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.511391, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.511741, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.51206, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.512369, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.51277, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.513091, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.5134, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.513741, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.51405, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.514355, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.514696, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.51501, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.515317, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.515654, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.51596, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.516404, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.516787, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.517096, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.517402, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.517742, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.518075, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.51838, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.518737, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.519042, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.519346, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.51968, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.519987, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.520291, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.520638, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.520947, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.521251, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.521564, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.521878, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
122.522183, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00, 1.83976579e+00,  2.71749756e+02, 2.44379277e+02, 2.45356794e+02, 2.61974585e+02,  1.61600000e-01,-6.58155000e-01, 1.09245000e-01,-2.66380000e-02, -3.80800000e-03,-5.04500000e-03, 9.99625000e-01, 1.20010000e-01, -5.62813000e-01, 9.33480000e-02,-1.08600000e-03, 1.08600000e-02,  2.75000000e-03, 9.99937000e-01, 1.39549000e-01,-4.75740000e-01,  9.58130000e-02, 5.91730000e-02, 5.25200000e-03,-2.80480000e-01,  9.58020000e-01
