52.606839, 1.40208654e+00, 1.40208654e+00, 1.40208654e+00, 1.40208654e+00,  1.88000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.25000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59284000e-01, 1.45139000e-01,-3.05100000e-03, -1.33470000e-02,-7.89000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63696000e-01, 1.44570000e-01,-9.81529000e-01, 1.12060000e-02, -1.90947000e-01,-3.76000000e-03, 9.75820000e-02, 4.25350000e-01,  1.54627000e-01,-4.30840000e-02,-6.33800000e-03, 1.70629000e-01,  9.84373000e-01
52.614215, 1.40208654e+00, 1.40208654e+00, 1.40208654e+00, 1.40208654e+00,  1.88000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.25000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14933000e-01, 6.59285000e-01, 1.45141000e-01,-3.05500000e-03, -1.33550000e-02,-7.85000000e-04, 9.99906000e-01, 7.31730000e-02,  5.63730000e-01, 1.44566000e-01,-9.81525000e-01, 1.14450000e-02, -1.90956000e-01,-3.81200000e-03, 9.72180000e-02, 4.25768000e-01,  1.54588000e-01,-4.32830000e-02,-6.75500000e-03, 1.70276000e-01,  9.84422000e-01
52.622654, 1.40208654e+00, 1.40208654e+00, 1.40208654e+00, 1.40208654e+00,  1.88000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.25000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14933000e-01, 6.59285000e-01, 1.45141000e-01,-3.05500000e-03, -1.33550000e-02,-7.85000000e-04, 9.99906000e-01, 7.31730000e-02,  5.63730000e-01, 1.44566000e-01,-9.81525000e-01, 1.14450000e-02, -1.90956000e-01,-3.81200000e-03, 9.72180000e-02, 4.25768000e-01,  1.54588000e-01,-4.32830000e-02,-6.75500000e-03, 1.70276000e-01,  9.84422000e-01
52.640837, 1.40208654e+00, 1.40208654e+00, 1.40208654e+00, 1.40208654e+00,  1.88000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59287000e-01, 1.45140000e-01,-3.05300000e-03, -1.33540000e-02,-7.82000000e-04, 9.99906000e-01, 7.31940000e-02,  5.63714000e-01, 1.44571000e-01,-9.81526000e-01, 1.13340000e-02, -1.90957000e-01,-3.78800000e-03, 9.72820000e-02, 4.25756000e-01,  1.54600000e-01,-4.34080000e-02,-6.78300000e-03, 1.70197000e-01,  9.84430000e-01
52.666306, 1.38899603e+00, 1.38899603e+00, 1.38899603e+00, 1.38899603e+00,  1.88000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59285000e-01, 1.45138000e-01,-3.00800000e-03, -1.33540000e-02,-7.83000000e-04, 9.99906000e-01, 7.31930000e-02,  5.63717000e-01, 1.44574000e-01,-9.81532000e-01, 1.12770000e-02, -1.90931000e-01,-3.77700000e-03, 9.73470000e-02, 4.25767000e-01,  1.54622000e-01,-4.33310000e-02,-6.72800000e-03, 1.70480000e-01,  9.84385000e-01
52.674323, 1.38899603e+00, 1.38899603e+00, 1.38899603e+00, 1.38899603e+00,  1.88000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.32000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59285000e-01, 1.45140000e-01,-3.03900000e-03, -1.33520000e-02,-7.86000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63712000e-01, 1.44570000e-01,-9.81530000e-01, 1.12490000e-02, -1.90940000e-01,-3.79900000e-03, 9.74200000e-02, 4.25780000e-01,  1.54650000e-01,-4.34460000e-02,-6.70800000e-03, 1.70663000e-01,  9.84348000e-01
52.692683, 1.38899603e+00, 1.38899603e+00, 1.38899603e+00, 1.38899603e+00,  1.88000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.25000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59285000e-01, 1.45140000e-01,-3.03900000e-03, -1.33520000e-02,-7.86000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63712000e-01, 1.44570000e-01,-9.81530000e-01, 1.12490000e-02, -1.90940000e-01,-3.79900000e-03, 9.74200000e-02, 4.25780000e-01,  1.54650000e-01,-4.34460000e-02,-6.70800000e-03, 1.70663000e-01,  9.84348000e-01
52.727186, 1.37656255e+00, 1.37656255e+00, 1.37656255e+00, 1.37656255e+00,  1.81000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.25000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59284000e-01, 1.45137000e-01,-3.03700000e-03, -1.33500000e-02,-7.93000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63710000e-01, 1.44568000e-01,-9.81528000e-01, 1.12870000e-02, -1.90947000e-01,-3.79400000e-03, 9.74120000e-02, 4.25783000e-01,  1.54654000e-01,-4.35430000e-02,-6.71200000e-03, 1.70666000e-01,  9.84344000e-01
52.734082, 1.37067719e+00, 1.37067719e+00, 1.37067719e+00, 1.37067719e+00,  1.81000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.18000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.64700000e+01, 6.53700000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59284000e-01, 1.45137000e-01,-3.02100000e-03, -1.33490000e-02,-7.91000000e-04, 9.99906000e-01, 7.31960000e-02,  5.63709000e-01, 1.44568000e-01,-9.81530000e-01, 1.12820000e-02, -1.90936000e-01,-3.79400000e-03, 9.74070000e-02, 4.25791000e-01,  1.54651000e-01,-4.35020000e-02,-6.72000000e-03, 1.70600000e-01,  9.84357000e-01
52.75627, 1.37067719e+00, 1.37067719e+00, 1.37067719e+00, 1.37067719e+00,  1.81000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.18000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.64700000e+01, 6.53700000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59284000e-01, 1.45138000e-01,-3.05000000e-03, -1.33470000e-02,-7.92000000e-04, 9.99906000e-01, 7.32020000e-02,  5.63704000e-01, 1.44572000e-01,-9.81527000e-01, 1.12900000e-02, -1.90953000e-01,-3.79600000e-03, 9.73990000e-02, 4.25791000e-01,  1.54659000e-01,-4.35660000e-02,-6.72900000e-03, 1.70609000e-01,  9.84352000e-01
52.803746, 1.35959592e+00, 1.35959592e+00, 1.35959592e+00, 1.35959592e+00,  1.81000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.18000000e+00, 6.75000000e+01, 6.63300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14933000e-01, 6.59284000e-01, 1.45141000e-01,-3.04300000e-03, -1.33490000e-02,-7.91000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63703000e-01, 1.44575000e-01,-9.81526000e-01, 1.12460000e-02, -1.90958000e-01,-3.81300000e-03, 9.73470000e-02, 4.25860000e-01,  1.54668000e-01,-4.35000000e-02,-6.71600000e-03, 1.70092000e-01,  9.84445000e-01
52.831198, 1.35959592e+00, 1.35959592e+00, 1.35959592e+00, 1.35959592e+00,  1.81000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.18000000e+00, 6.75000000e+01, 6.63300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14926000e-01, 6.59282000e-01, 1.45137000e-01,-3.03100000e-03, -1.33490000e-02,-7.99000000e-04, 9.99906000e-01, 7.31850000e-02,  5.63717000e-01, 1.44566000e-01,-9.81526000e-01, 1.13920000e-02, -1.90951000e-01,-3.77200000e-03, 9.71460000e-02, 4.26004000e-01,  1.54588000e-01,-4.34500000e-02,-6.88100000e-03, 1.69630000e-01,  9.84526000e-01
52.847987, 1.35959592e+00, 1.35959592e+00, 1.35959592e+00, 1.35959592e+00,  1.81000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.18000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59283000e-01, 1.45135000e-01,-3.04300000e-03, -1.33510000e-02,-7.90000000e-04, 9.99906000e-01, 7.31930000e-02,  5.63710000e-01, 1.44566000e-01,-9.81528000e-01, 1.12850000e-02, -1.90950000e-01,-3.73900000e-03, 9.71570000e-02, 4.26105000e-01,  1.54545000e-01,-4.31060000e-02,-6.90400000e-03, 1.69431000e-01,  9.84575000e-01
52.86518, 1.3464982e+00, 1.3464982e+00, 1.3464982e+00, 1.3464982e+00,  1.8100000e+00, 6.7500000e+01, 6.6180000e+01, 6.5010000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.0000000e-01, -2.0000000e-02,-2.0000000e-02, 6.7500000e+01, 6.7500000e+01,  2.1800000e+00, 6.7500000e+01, 6.6180000e+01,-1.0000000e-01,  6.7500000e+01, 6.7500000e+01, 7.8000000e-01, 6.7500000e+01,  6.6030000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01,  1.1492800e-01, 6.5928500e-01, 1.4513600e-01,-3.0380000e-03, -1.3350000e-02,-7.8900000e-04, 9.9990600e-01, 7.3197000e-02,  5.6370900e-01, 1.4457000e-01,-9.8152700e-01, 1.1286000e-02, -1.9095200e-01,-3.7800000e-03, 9.7164000e-02, 4.2611400e-01,  1.5456200e-01,-4.3132000e-02,-6.8940000e-03, 1.6937500e-01,  9.8458300e-01
52.910801, 1.3464982e+00, 1.3464982e+00, 1.3464982e+00, 1.3464982e+00,  1.8100000e+00, 6.7500000e+01, 6.6180000e+01, 6.5010000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.0000000e-01, -2.0000000e-02,-2.0000000e-02, 6.7500000e+01, 6.7500000e+01,  2.1800000e+00, 6.7500000e+01, 6.6180000e+01,-1.0000000e-01,  6.7500000e+01, 6.7500000e+01, 7.8000000e-01, 6.7500000e+01,  6.6030000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01,  1.1492900e-01, 6.5928300e-01, 1.4513500e-01,-3.0340000e-03, -1.3350000e-02,-7.9200000e-04, 9.9990600e-01, 7.3195000e-02,  5.6370800e-01, 1.4456900e-01,-9.8152600e-01, 1.1306000e-02, -1.9095500e-01,-3.7960000e-03, 9.7159000e-02, 4.2610700e-01,  1.5457700e-01,-4.3235000e-02,-6.8740000e-03, 1.6935000e-01,  9.8458300e-01
52.928297, 1.3464982e+00, 1.3464982e+00, 1.3464982e+00, 1.3464982e+00,  1.8100000e+00, 6.7500000e+01, 6.6180000e+01, 6.5010000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.0000000e-01, -2.0000000e-02,-2.0000000e-02, 6.7500000e+01, 6.7500000e+01,  2.1800000e+00, 6.7500000e+01, 6.6110000e+01,-1.0000000e-01,  6.7500000e+01, 6.7500000e+01, 7.8000000e-01, 6.7500000e+01,  6.6030000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01,  1.1493100e-01, 6.5928300e-01, 1.4513500e-01,-3.0200000e-03, -1.3347000e-02,-7.9000000e-04, 9.9990600e-01, 7.3196000e-02,  5.6370700e-01, 1.4457200e-01,-9.8152900e-01, 1.1288000e-02, -1.9094300e-01,-3.7810000e-03, 9.7148000e-02, 4.2611600e-01,  1.5457100e-01,-4.3208000e-02,-6.8870000e-03, 1.6931400e-01,  9.8459000e-01
52.946198, 1.32953877e+00, 1.32953877e+00, 1.32953877e+00, 1.32953877e+00,  1.81000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.18000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59284000e-01, 1.45136000e-01,-3.06100000e-03, -1.33420000e-02,-7.95000000e-04, 9.99906000e-01, 7.32060000e-02,  5.63700000e-01, 1.44580000e-01,-9.81528000e-01, 1.12370000e-02, -1.90951000e-01,-3.81300000e-03, 9.70270000e-02, 4.26300000e-01,  1.54539000e-01,-4.32510000e-02,-6.88900000e-03, 1.68485000e-01,  9.84731000e-01
52.968788, 1.32953877e+00, 1.32953877e+00, 1.32953877e+00, 1.32953877e+00,  1.81000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.18000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59284000e-01, 1.45136000e-01,-3.06100000e-03, -1.33420000e-02,-7.95000000e-04, 9.99906000e-01, 7.32060000e-02,  5.63700000e-01, 1.44580000e-01,-9.81528000e-01, 1.12370000e-02, -1.90951000e-01,-3.81300000e-03, 9.70270000e-02, 4.26300000e-01,  1.54539000e-01,-4.32510000e-02,-6.88900000e-03, 1.68485000e-01,  9.84731000e-01
52.981629, 1.31913118e+00, 1.31913118e+00, 1.31913118e+00, 1.31913118e+00,  1.81000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.18000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14924000e-01, 6.59285000e-01, 1.45135000e-01,-3.04000000e-03, -1.33440000e-02,-7.94000000e-04, 9.99906000e-01, 7.31950000e-02,  5.63716000e-01, 1.44570000e-01,-9.81528000e-01, 1.13480000e-02, -1.90944000e-01,-3.79300000e-03, 9.69020000e-02, 4.26461000e-01,  1.54493000e-01,-4.33040000e-02,-6.94100000e-03, 1.68426000e-01,  9.84738000e-01
53.022349, 1.31913118e+00, 1.31913118e+00, 1.31913118e+00, 1.31913118e+00,  1.74000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.18000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14926000e-01, 6.59284000e-01, 1.45134000e-01,-3.06300000e-03, -1.33430000e-02,-7.96000000e-04, 9.99906000e-01, 7.31780000e-02,  5.63728000e-01, 1.44566000e-01,-9.81527000e-01, 1.14490000e-02, -1.90942000e-01,-3.78200000e-03, 9.68910000e-02, 4.26519000e-01,  1.54499000e-01,-4.28670000e-02,-6.81800000e-03, 1.68502000e-01,  9.84745000e-01
53.058105, 1.30819993e+00, 1.30819993e+00, 1.30819993e+00, 1.30819993e+00,  1.74000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.18000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59284000e-01, 1.45136000e-01,-3.03500000e-03, -1.33500000e-02,-7.88000000e-04, 9.99906000e-01, 7.32000000e-02,  5.63707000e-01, 1.44568000e-01,-9.81528000e-01, 1.12630000e-02, -1.90952000e-01,-3.77800000e-03, 9.71300000e-02, 4.26537000e-01,  1.54491000e-01,-4.28160000e-02,-6.54400000e-03, 1.68855000e-01,  9.84689000e-01
53.081923, 1.30819993e+00, 1.30819993e+00, 1.30819993e+00, 1.30819993e+00,  1.74000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.10000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45137000e-01,-3.00000000e-03, -1.33500000e-02,-7.82000000e-04, 9.99906000e-01, 7.31970000e-02,  5.63709000e-01, 1.44568000e-01,-9.81529000e-01, 1.12420000e-02, -1.90946000e-01,-3.78400000e-03, 9.72140000e-02, 4.26559000e-01,  1.54510000e-01,-4.31280000e-02,-6.57400000e-03, 1.69546000e-01,  9.84556000e-01
53.099495, 1.29871216e+00, 1.29871216e+00, 1.29871216e+00, 1.29871216e+00,  1.74000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.10000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45137000e-01,-3.00000000e-03, -1.33500000e-02,-7.82000000e-04, 9.99906000e-01, 7.31970000e-02,  5.63709000e-01, 1.44568000e-01,-9.81529000e-01, 1.12420000e-02, -1.90946000e-01,-3.78400000e-03, 9.72140000e-02, 4.26559000e-01,  1.54510000e-01,-4.31280000e-02,-6.57400000e-03, 1.69546000e-01,  9.84556000e-01
53.111737, 1.29871216e+00, 1.29871216e+00, 1.29871216e+00, 1.29871216e+00,  1.74000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.10000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.14934000e-01, 6.59284000e-01, 1.45138000e-01,-3.02300000e-03, -1.33560000e-02,-7.87000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63706000e-01, 1.44567000e-01,-9.81528000e-01, 1.12510000e-02, -1.90948000e-01,-3.77900000e-03, 9.72100000e-02, 4.26559000e-01,  1.54504000e-01,-4.31390000e-02,-6.57000000e-03, 1.69501000e-01,  9.84564000e-01
53.129369, 1.29871216e+00, 1.29871216e+00, 1.29871216e+00, 1.29871216e+00,  1.74000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.10000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.14934000e-01, 6.59285000e-01, 1.45142000e-01,-3.02800000e-03, -1.33480000e-02,-7.90000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63701000e-01, 1.44569000e-01,-9.81528000e-01, 1.12450000e-02, -1.90950000e-01,-3.79000000e-03, 9.71850000e-02, 4.26583000e-01,  1.54519000e-01,-4.32520000e-02,-6.59300000e-03, 1.69313000e-01,  9.84591000e-01
53.141098, 1.29871216e+00, 1.29871216e+00, 1.29871216e+00, 1.29871216e+00,  1.74000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.10000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.14934000e-01, 6.59285000e-01, 1.45142000e-01,-3.02800000e-03, -1.33480000e-02,-7.90000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63701000e-01, 1.44569000e-01,-9.81528000e-01, 1.12450000e-02, -1.90950000e-01,-3.79000000e-03, 9.71850000e-02, 4.26583000e-01,  1.54519000e-01,-4.32520000e-02,-6.59300000e-03, 1.69313000e-01,  9.84591000e-01
53.215652, 1.27646661e+00, 1.27646661e+00, 1.27646661e+00, 1.27646661e+00,  1.74000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02, 5.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.10000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59285000e-01, 1.45140000e-01,-3.05700000e-03, -1.33520000e-02,-7.93000000e-04, 9.99906000e-01, 7.32040000e-02,  5.63699000e-01, 1.44576000e-01,-9.81530000e-01, 1.12060000e-02, -1.90943000e-01,-3.77900000e-03, 9.70780000e-02, 4.26714000e-01,  1.54494000e-01,-4.29300000e-02,-6.57500000e-03, 1.68319000e-01,  9.84775000e-01
53.253309, 1.27646661e+00, 1.27646661e+00, 1.27646661e+00, 1.27646661e+00,  1.74000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  2.10000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59285000e-01, 1.45140000e-01,-3.00200000e-03, -1.33530000e-02,-7.89000000e-04, 9.99906000e-01, 7.31890000e-02,  5.63717000e-01, 1.44564000e-01,-9.81528000e-01, 1.13550000e-02, -1.90944000e-01,-3.73600000e-03, 9.68540000e-02, 4.26904000e-01,  1.54415000e-01,-4.27130000e-02,-6.63600000e-03, 1.67792000e-01,  9.84874000e-01
