46.499974, 9.4728899e-01, 9.4728899e-01, 9.4728899e-01, 9.4728899e-01,  3.4200000e+00, 6.7500000e+01, 6.6180000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.9000000e-01,  5.6000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6110000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 2.0000000e-01, 6.7500000e+01,  6.5890000e+01, 6.4570000e+01, 6.7500000e+01, 6.7500000e+01,  1.1523600e-01, 6.5930600e-01, 1.4232400e-01,-2.7490000e-03, -1.4576000e-02,-7.8100000e-04, 9.9989000e-01, 7.3251000e-02,  5.6396000e-01, 1.4231200e-01,-9.8178400e-01, 9.4100000e-03, -1.8974500e-01,-2.8010000e-03, 9.1259000e-02, 4.2023500e-01,  1.5089200e-01, 3.1871000e-02, 2.0600000e-03,-1.2057800e-01, -9.9219000e-01
46.542396, 1.08832026e+00, 1.08832026e+00, 1.08832026e+00, 1.08832026e+00,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59305000e-01, 1.42325000e-01,-2.72800000e-03, -1.45740000e-02,-7.77000000e-04, 9.99890000e-01, 7.32600000e-02,  5.63959000e-01, 1.42311000e-01,-9.81781000e-01, 9.38900000e-03, -1.89766000e-01,-2.80400000e-03, 9.11620000e-02, 4.20307000e-01,  1.50860000e-01, 3.17070000e-02, 2.14100000e-03,-1.19764000e-01, -9.92294000e-01
46.554654, 1.08832026e+00, 1.08832026e+00, 1.08832026e+00, 1.08832026e+00,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59305000e-01, 1.42325000e-01,-2.72800000e-03, -1.45740000e-02,-7.77000000e-04, 9.99890000e-01, 7.32600000e-02,  5.63959000e-01, 1.42311000e-01,-9.81781000e-01, 9.38900000e-03, -1.89766000e-01,-2.80400000e-03, 9.11620000e-02, 4.20307000e-01,  1.50860000e-01, 3.17070000e-02, 2.14100000e-03,-1.19764000e-01, -9.92294000e-01
46.56646, 1.21972466e+00, 1.21972466e+00, 1.21972466e+00, 1.21972466e+00,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.00000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59305000e-01, 1.42325000e-01,-2.72600000e-03, -1.45750000e-02,-7.74000000e-04, 9.99890000e-01, 7.32510000e-02,  5.63962000e-01, 1.42313000e-01,-9.81785000e-01, 9.41800000e-03, -1.89740000e-01,-2.79900000e-03, 9.08730000e-02, 4.20477000e-01,  1.50793000e-01, 3.13960000e-02, 2.29200000e-03,-1.17650000e-01, -9.92556000e-01
46.604174, 1.21972466e+00, 1.21972466e+00, 1.21972466e+00, 1.21972466e+00,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.00000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59306000e-01, 1.42323000e-01,-2.71800000e-03, -1.45700000e-02,-7.75000000e-04, 9.99890000e-01, 7.32570000e-02,  5.63964000e-01, 1.42311000e-01,-9.81782000e-01, 9.41900000e-03, -1.89758000e-01,-2.80700000e-03, 9.07670000e-02, 4.20551000e-01,  1.50777000e-01, 3.12480000e-02, 2.28000000e-03,-1.16786000e-01, -9.92663000e-01
46.616197, 1.21972466e+00, 1.21972466e+00, 1.21972466e+00, 1.21972466e+00,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.00000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59306000e-01, 1.42323000e-01,-2.71800000e-03, -1.45700000e-02,-7.75000000e-04, 9.99890000e-01, 7.32570000e-02,  5.63964000e-01, 1.42311000e-01,-9.81782000e-01, 9.41900000e-03, -1.89758000e-01,-2.80700000e-03, 9.07670000e-02, 4.20551000e-01,  1.50777000e-01, 3.12480000e-02, 2.28000000e-03,-1.16786000e-01, -9.92663000e-01
46.659163, 1.21972466e+00, 1.21972466e+00, 1.21972466e+00, 1.21972466e+00,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.00000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15234000e-01, 6.59306000e-01, 1.42324000e-01,-2.73400000e-03, -1.45700000e-02,-7.74000000e-04, 9.99890000e-01, 7.32540000e-02,  5.63961000e-01, 1.42313000e-01,-9.81784000e-01, 9.36400000e-03, -1.89749000e-01,-2.82000000e-03, 9.05850000e-02, 4.20665000e-01,  1.50726000e-01, 3.10290000e-02, 2.42000000e-03,-1.15348000e-01, -9.92837000e-01
46.696497, 1.3862648e+00, 1.3862648e+00, 1.3862648e+00, 1.3862648e+00,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 6.4930000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.2000000e-01,  5.6000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.5960000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 2.0000000e-01, 6.7500000e+01,  6.5810000e+01, 6.4420000e+01, 6.7500000e+01, 6.7500000e+01,  1.1523600e-01, 6.5930600e-01, 1.4232400e-01,-2.7160000e-03, -1.4580000e-02,-7.7400000e-04, 9.9989000e-01, 7.3256000e-02,  5.6395800e-01, 1.4231600e-01,-9.8178400e-01, 9.3770000e-03, -1.8974800e-01,-2.8030000e-03, 9.0539000e-02, 4.2070200e-01,  1.5071100e-01, 3.0932000e-02, 2.4370000e-03,-1.1493100e-01, -9.9288900e-01
46.728938, 1.3862648e+00, 1.3862648e+00, 1.3862648e+00, 1.3862648e+00,  3.4200000e+00, 6.7500000e+01, 6.6110000e+01, 6.4930000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.2000000e-01,  5.6000000e-01, 4.9000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6030000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 2.0000000e-01, 6.7500000e+01,  6.5810000e+01, 6.4420000e+01, 6.7500000e+01, 6.7500000e+01,  1.1523500e-01, 6.5930600e-01, 1.4232300e-01,-2.7220000e-03, -1.4571000e-02,-7.7500000e-04, 9.9989000e-01, 7.3257000e-02,  5.6396000e-01, 1.4231100e-01,-9.8178200e-01, 9.3890000e-03, -1.8975800e-01,-2.7880000e-03, 9.0488000e-02, 4.2073400e-01,  1.5069100e-01, 3.0859000e-02, 2.4430000e-03,-1.1456700e-01, -9.9293300e-01
46.761964, 1.56908894e+00, 1.56908894e+00, 1.56908894e+00, 1.56908894e+00,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15236000e-01, 6.59306000e-01, 1.42326000e-01,-2.71600000e-03, -1.45740000e-02,-7.74000000e-04, 9.99890000e-01, 7.32580000e-02,  5.63959000e-01, 1.42312000e-01,-9.81782000e-01, 9.36300000e-03, -1.89761000e-01,-2.80600000e-03, 9.03810000e-02, 4.20803000e-01,  1.50677000e-01, 3.07430000e-02, 2.46000000e-03,-1.13787000e-01, -9.93026000e-01
46.804556, 1.56908894e+00, 1.56908894e+00, 1.56908894e+00, 1.56908894e+00,  3.42000000e+00, 6.75000000e+01, 6.57400000e+01, 6.44200000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 2.70000000e-01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59307000e-01, 1.42325000e-01,-2.70900000e-03, -1.45770000e-02,-7.79000000e-04, 9.99890000e-01, 7.32610000e-02,  5.63956000e-01, 1.42313000e-01,-9.81782000e-01, 9.35100000e-03, -1.89762000e-01,-2.79900000e-03, 9.03540000e-02, 4.20818000e-01,  1.50661000e-01, 3.07100000e-02, 2.49100000e-03,-1.13608000e-01, -9.93048000e-01
46.811524, 1.69764805e+00, 1.69764805e+00, 1.69764805e+00, 1.69764805e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.58100000e+01, 6.44200000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59305000e-01, 1.42323000e-01,-2.71600000e-03, -1.45710000e-02,-7.73000000e-04, 9.99890000e-01, 7.32590000e-02,  5.63956000e-01, 1.42314000e-01,-9.81784000e-01, 9.36900000e-03, -1.89747000e-01,-2.79900000e-03, 9.03260000e-02, 4.20831000e-01,  1.50649000e-01, 3.06720000e-02, 2.52400000e-03,-1.13433000e-01, -9.93069000e-01
46.843933, 1.69764805e+00, 1.69764805e+00, 1.69764805e+00, 1.69764805e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.58100000e+01, 6.44200000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59306000e-01, 1.42325000e-01,-2.71400000e-03, -1.45760000e-02,-7.74000000e-04, 9.99890000e-01, 7.32580000e-02,  5.63954000e-01, 1.42314000e-01,-9.81784000e-01, 9.35100000e-03, -1.89747000e-01,-2.80800000e-03, 9.02630000e-02, 4.20866000e-01,  1.50640000e-01, 3.06130000e-02, 2.54700000e-03,-1.13013000e-01, -9.93119000e-01
46.850376, 1.69764805e+00, 1.69764805e+00, 1.69764805e+00, 1.69764805e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 3.40000000e-01, 6.75000000e+01,  6.58100000e+01, 6.44200000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59306000e-01, 1.42324000e-01,-2.69300000e-03, -1.45760000e-02,-7.72000000e-04, 9.99890000e-01, 7.32550000e-02,  5.63954000e-01, 1.42314000e-01,-9.81785000e-01, 9.35600000e-03, -1.89743000e-01,-2.80800000e-03, 9.02540000e-02, 4.20870000e-01,  1.50634000e-01, 3.05950000e-02, 2.54400000e-03,-1.12959000e-01, -9.93125000e-01
46.86749, 1.80107403e+00, 1.80107403e+00, 1.80107403e+00, 1.80107403e+00,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15234000e-01, 6.59306000e-01, 1.42325000e-01,-2.76400000e-03, -1.45800000e-02,-7.80000000e-04, 9.99890000e-01, 7.32580000e-02,  5.63956000e-01, 1.42310000e-01,-9.81783000e-01, 9.34600000e-03, -1.89756000e-01,-2.79300000e-03, 9.02380000e-02, 4.20877000e-01,  1.50628000e-01, 3.05950000e-02, 2.56800000e-03,-1.12884000e-01, -9.93134000e-01
46.889525, 1.80107403e+00, 1.80107403e+00, 1.80107403e+00, 1.80107403e+00,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15237000e-01, 6.59308000e-01, 1.42323000e-01,-2.75400000e-03, -1.45790000e-02,-7.74000000e-04, 9.99890000e-01, 7.32600000e-02,  5.63953000e-01, 1.42315000e-01,-9.81783000e-01, 9.34800000e-03, -1.89753000e-01,-2.81700000e-03, 9.02330000e-02, 4.20881000e-01,  1.50633000e-01, 3.05970000e-02, 2.56600000e-03,-1.12835000e-01, -9.93139000e-01
46.90651, 1.80107403e+00, 1.80107403e+00, 1.80107403e+00, 1.80107403e+00,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15237000e-01, 6.59308000e-01, 1.42323000e-01,-2.75400000e-03, -1.45790000e-02,-7.74000000e-04, 9.99890000e-01, 7.32600000e-02,  5.63953000e-01, 1.42315000e-01,-9.81783000e-01, 9.34800000e-03, -1.89753000e-01,-2.81700000e-03, 9.02330000e-02, 4.20881000e-01,  1.50633000e-01, 3.05970000e-02, 2.56600000e-03,-1.12835000e-01, -9.93139000e-01
46.928922, 1.91309738e+00, 1.91309738e+00, 1.91309738e+00, 1.91309738e+00,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59307000e-01, 1.42326000e-01,-2.76700000e-03, -1.45710000e-02,-7.81000000e-04, 9.99890000e-01, 7.32620000e-02,  5.63954000e-01, 1.42314000e-01,-9.81783000e-01, 9.33400000e-03, -1.89755000e-01,-2.79900000e-03, 9.02310000e-02, 4.20883000e-01,  1.50632000e-01, 3.06020000e-02, 2.55400000e-03,-1.12818000e-01, -9.93141000e-01
46.940327, 1.91309738e+00, 1.91309738e+00, 1.91309738e+00, 1.91309738e+00,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59307000e-01, 1.42326000e-01,-2.76700000e-03, -1.45710000e-02,-7.81000000e-04, 9.99890000e-01, 7.32620000e-02,  5.63954000e-01, 1.42314000e-01,-9.81783000e-01, 9.33400000e-03, -1.89755000e-01,-2.79900000e-03, 9.02310000e-02, 4.20883000e-01,  1.50632000e-01, 3.06020000e-02, 2.55400000e-03,-1.12818000e-01, -9.93141000e-01
46.962775, 1.91309738e+00, 1.91309738e+00, 1.91309738e+00, 1.91309738e+00,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15234000e-01, 6.59306000e-01, 1.42323000e-01,-2.73100000e-03, -1.45740000e-02,-7.76000000e-04, 9.99890000e-01, 7.32570000e-02,  5.63957000e-01, 1.42313000e-01,-9.81785000e-01, 9.31300000e-03, -1.89745000e-01,-2.80400000e-03, 9.02300000e-02, 4.20888000e-01,  1.50632000e-01, 3.05950000e-02, 2.55700000e-03,-1.12779000e-01, -9.93146000e-01
46.984843, 2.02434111e+00, 2.02434111e+00, 2.02434111e+00, 2.02434111e+00,  3.42000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15234000e-01, 6.59306000e-01, 1.42323000e-01,-2.73100000e-03, -1.45740000e-02,-7.76000000e-04, 9.99890000e-01, 7.32570000e-02,  5.63957000e-01, 1.42313000e-01,-9.81785000e-01, 9.31300000e-03, -1.89745000e-01,-2.80400000e-03, 9.02300000e-02, 4.20888000e-01,  1.50632000e-01, 3.05950000e-02, 2.55700000e-03,-1.12779000e-01, -9.93146000e-01
46.997981, 2.02434111e+00, 2.02434111e+00, 2.02434111e+00, 2.02434111e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 3.40000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15237000e-01, 6.59306000e-01, 1.42323000e-01,-2.73100000e-03, -1.45700000e-02,-7.75000000e-04, 9.99890000e-01, 7.32580000e-02,  5.63954000e-01, 1.42315000e-01,-9.81785000e-01, 9.32600000e-03, -1.89747000e-01,-2.80700000e-03, 9.02320000e-02, 4.20885000e-01,  1.50634000e-01, 3.05970000e-02, 2.55800000e-03,-1.12800000e-01, -9.93143000e-01
47.014714, 2.11672306e+00, 2.11672306e+00, 2.11672306e+00, 2.11672306e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 3.40000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15237000e-01, 6.59306000e-01, 1.42323000e-01,-2.73100000e-03, -1.45700000e-02,-7.75000000e-04, 9.99890000e-01, 7.32580000e-02,  5.63954000e-01, 1.42315000e-01,-9.81785000e-01, 9.32600000e-03, -1.89747000e-01,-2.80700000e-03, 9.02320000e-02, 4.20885000e-01,  1.50634000e-01, 3.05970000e-02, 2.55800000e-03,-1.12800000e-01, -9.93143000e-01
47.036753, 2.11672306e+00, 2.11672306e+00, 2.11672306e+00, 2.11672306e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 3.40000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59307000e-01, 1.42324000e-01,-2.67600000e-03, -1.45820000e-02,-7.70000000e-04, 9.99890000e-01, 7.32590000e-02,  5.63956000e-01, 1.42311000e-01,-9.81784000e-01, 9.32200000e-03, -1.89749000e-01,-2.80400000e-03, 9.02330000e-02, 4.20887000e-01,  1.50631000e-01, 3.06060000e-02, 2.55800000e-03,-1.12820000e-01, -9.93141000e-01
47.053714, 2.11672306e+00, 2.11672306e+00, 2.11672306e+00, 2.11672306e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 3.40000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59307000e-01, 1.42324000e-01,-2.67600000e-03, -1.45820000e-02,-7.70000000e-04, 9.99890000e-01, 7.32590000e-02,  5.63956000e-01, 1.42311000e-01,-9.81784000e-01, 9.32200000e-03, -1.89749000e-01,-2.80400000e-03, 9.02330000e-02, 4.20887000e-01,  1.50631000e-01, 3.06060000e-02, 2.55800000e-03,-1.12820000e-01, -9.93141000e-01
47.086535, 2.21813631e+00, 2.21813631e+00, 2.21813631e+00, 2.21813631e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 3.40000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15234000e-01, 6.59307000e-01, 1.42322000e-01,-2.71900000e-03, -1.45770000e-02,-7.75000000e-04, 9.99890000e-01, 7.32580000e-02,  5.63952000e-01, 1.42315000e-01,-9.81784000e-01, 9.33300000e-03, -1.89749000e-01,-2.80900000e-03, 9.02320000e-02, 4.20885000e-01,  1.50631000e-01, 3.06150000e-02, 2.57100000e-03,-1.12837000e-01, -9.93138000e-01
47.103398, 2.29375219e+00, 2.29375219e+00, 2.29375219e+00, 2.29375219e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15234000e-01, 6.59307000e-01, 1.42324000e-01,-2.69300000e-03, -1.45770000e-02,-7.71000000e-04, 9.99890000e-01, 7.32590000e-02,  5.63954000e-01, 1.42311000e-01,-9.81782000e-01, 9.31900000e-03, -1.89759000e-01,-2.80500000e-03, 9.02340000e-02, 4.20886000e-01,  1.50632000e-01, 3.06290000e-02, 2.55200000e-03,-1.12841000e-01, -9.93138000e-01
47.1254, 2.29375219e+00, 2.29375219e+00, 2.29375219e+00, 2.29375219e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 4.90000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15233000e-01, 6.59307000e-01, 1.42323000e-01,-2.71100000e-03, -1.45750000e-02,-7.71000000e-04, 9.99890000e-01, 7.32590000e-02,  5.63952000e-01, 1.42311000e-01,-9.81782000e-01, 9.33900000e-03, -1.89759000e-01,-2.79900000e-03, 9.02360000e-02, 4.20887000e-01,  1.50630000e-01, 3.06190000e-02, 2.56700000e-03,-1.12837000e-01, -9.93138000e-01
