0.028269, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-2.00000e-02, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.028769, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.029186, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.029582, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.029972, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.03044, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.031075, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.031817, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.032338, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.032779, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.033251, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.033658, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.034026, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.034426, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.034858, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.035298, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.035741, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.036267, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.036701, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.037121, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.037519, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.037978, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.038405, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.038771, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.039121, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.039544, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.039969, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.0404, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.041074, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62595e-01, 3.86300e-02, -5.52000e-04,-2.16000e-04,-1.40000e-04, 1.00000e+00,-1.30916e-01, -5.65295e-01, 2.91850e-02, 2.74000e-04, 1.57600e-03, 6.34000e-04,  9.99999e-01,-5.33780e-02,-1.92926e-01, 8.79160e-02, 1.75761e-01,  3.29470e-02, 9.83591e-01, 2.39100e-02
0.041524, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.041961, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.042511, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.042893, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.043239, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.043584, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.043958, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.044407, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.04484, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.045309, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.04576, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.04618, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.046631, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-1.00000e-01, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.047088, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-2.00000e-02, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.047503, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-2.00000e-02, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.047848, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-2.00000e-02, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
0.048193, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01,-2.00000e-02, 1.20000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 6.75000e+01, 6.75000e+01,-6.62596e-01, 3.86330e-02, -5.32000e-04,-2.15000e-04,-1.37000e-04, 1.00000e+00,-1.30914e-01, -5.65291e-01, 2.91760e-02, 2.87000e-04, 1.55400e-03, 5.86000e-04,  9.99999e-01,-5.33640e-02,-1.92943e-01, 8.78850e-02, 1.75767e-01,  3.28630e-02, 9.83595e-01, 2.38160e-02
