72.440884, 4.546422e+00, 4.546422e+00, 4.546422e+00, 4.546422e+00, 1.520000e+00,  6.750000e+01, 6.633000e+01, 6.523000e+01, 6.750000e+01, 6.750000e+01, -1.000000e-01,-1.700000e-01,-1.000000e-01,-1.000000e-01, 6.750000e+01,  6.750000e+01, 1.590000e+00, 6.750000e+01, 6.633000e+01,-1.700000e-01,  6.750000e+01, 6.750000e+01, 3.940000e+00, 6.750000e+01, 6.625000e+01,  6.508000e+01, 6.750000e+01, 6.750000e+01, 7.105200e-02, 6.598830e-01,  1.627820e-01,-1.837000e-03,-9.718000e-03,-6.330000e-04, 9.999510e-01,  1.353290e-01, 5.021240e-01, 1.749520e-01,-2.826700e-02,-2.335000e-02,  2.492130e-01, 9.677540e-01, 1.588440e-01, 4.513910e-01, 1.800280e-01, -3.042500e-02,-2.610700e-02, 2.528740e-01, 9.666680e-01
72.463309, 4.546422e+00, 4.546422e+00, 4.546422e+00, 4.546422e+00, 1.520000e+00,  6.750000e+01, 6.633000e+01, 6.523000e+01, 6.750000e+01, 6.750000e+01, -1.000000e-01,-1.700000e-01,-1.000000e-01,-1.000000e-01, 6.750000e+01,  6.750000e+01, 1.590000e+00, 6.750000e+01, 6.633000e+01,-1.700000e-01,  6.750000e+01, 6.750000e+01, 3.940000e+00, 6.750000e+01, 6.625000e+01,  6.508000e+01, 6.750000e+01, 6.750000e+01, 7.105000e-02, 6.598820e-01,  1.627800e-01,-1.858000e-03,-9.710000e-03,-6.420000e-04, 9.999510e-01,  1.354220e-01, 5.021970e-01, 1.749580e-01,-2.837100e-02,-2.333400e-02,  2.500190e-01, 9.675440e-01, 1.590460e-01, 4.515080e-01, 1.800620e-01, -3.060400e-02,-2.606300e-02, 2.537920e-01, 9.664230e-01
72.511024, 4.56176167e+00, 4.56176167e+00, 4.56176167e+00, 4.56176167e+00,  1.52000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.63300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10460000e-02, 6.59881000e-01, 1.62780000e-01,-1.87700000e-03, -9.70700000e-03,-6.43000000e-04, 9.99951000e-01, 1.35466000e-01,  5.02243000e-01, 1.74967000e-01,-2.84880000e-02,-2.33670000e-02,  2.50508000e-01, 9.67413000e-01, 1.59141000e-01, 4.51583000e-01,  1.80077000e-01,-3.06860000e-02,-2.60710000e-02, 2.54315000e-01,  9.66283000e-01
72.533301, 4.56176167e+00, 4.56176167e+00, 4.56176167e+00, 4.56176167e+00,  1.52000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.63300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10460000e-02, 6.59881000e-01, 1.62781000e-01,-1.87200000e-03, -9.71800000e-03,-6.34000000e-04, 9.99951000e-01, 1.35504000e-01,  5.02277000e-01, 1.74993000e-01,-2.85740000e-02,-2.33360000e-02,  2.50949000e-01, 9.67297000e-01, 1.59229000e-01, 4.51637000e-01,  1.80110000e-01,-3.07730000e-02,-2.60600000e-02, 2.54733000e-01,  9.66170000e-01
72.550149, 4.56176167e+00, 4.56176167e+00, 4.56176167e+00, 4.56176167e+00,  1.52000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.63300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10460000e-02, 6.59881000e-01, 1.62778000e-01,-1.85900000e-03, -9.71500000e-03,-6.40000000e-04, 9.99951000e-01, 1.35502000e-01,  5.02279000e-01, 1.74989000e-01,-2.85830000e-02,-2.33440000e-02,  2.50954000e-01, 9.67295000e-01, 1.59216000e-01, 4.51634000e-01,  1.80093000e-01,-3.07580000e-02,-2.61550000e-02, 2.54730000e-01,  9.66169000e-01
72.567036, 4.57606978e+00, 4.57606978e+00, 4.57606978e+00, 4.57606978e+00,  1.52000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  7.10460000e-02, 6.59881000e-01, 1.62778000e-01,-1.85900000e-03, -9.71500000e-03,-6.40000000e-04, 9.99951000e-01, 1.35502000e-01,  5.02279000e-01, 1.74989000e-01,-2.85830000e-02,-2.33440000e-02,  2.50954000e-01, 9.67295000e-01, 1.59216000e-01, 4.51634000e-01,  1.80093000e-01,-3.07580000e-02,-2.61550000e-02, 2.54730000e-01,  9.66169000e-01
72.584066, 4.57606978e+00, 4.57606978e+00, 4.57606978e+00, 4.57606978e+00,  1.52000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  7.10460000e-02, 6.59881000e-01, 1.62780000e-01,-1.89100000e-03, -9.72300000e-03,-6.42000000e-04, 9.99951000e-01, 1.35492000e-01,  5.02277000e-01, 1.74983000e-01,-2.85690000e-02,-2.33600000e-02,  2.50949000e-01, 9.67297000e-01, 1.59211000e-01, 4.51634000e-01,  1.80089000e-01,-3.07500000e-02,-2.61350000e-02, 2.54726000e-01,  9.66171000e-01
72.605965, 4.57606978e+00, 4.57606978e+00, 4.57606978e+00, 4.57606978e+00,  1.52000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  7.10470000e-02, 6.59881000e-01, 1.62780000e-01,-1.84600000e-03, -9.71700000e-03,-6.36000000e-04, 9.99951000e-01, 1.35496000e-01,  5.02277000e-01, 1.74980000e-01,-2.85580000e-02,-2.33450000e-02,  2.50969000e-01, 9.67292000e-01, 1.59210000e-01, 4.51631000e-01,  1.80084000e-01,-3.07420000e-02,-2.61670000e-02, 2.54745000e-01,  9.66165000e-01
72.6436, 4.58719859e+00, 4.58719859e+00, 4.58719859e+00, 4.58719859e+00,  1.52000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  7.10450000e-02, 6.59883000e-01, 1.62780000e-01,-1.88300000e-03, -9.71900000e-03,-6.38000000e-04, 9.99951000e-01, 1.35501000e-01,  5.02279000e-01, 1.74991000e-01,-2.85830000e-02,-2.33500000e-02,  2.50999000e-01, 9.67283000e-01, 1.59222000e-01, 4.51637000e-01,  1.80094000e-01,-3.07570000e-02,-2.61560000e-02, 2.54772000e-01,  9.66158000e-01
72.701975, 4.6030148e+00, 4.6030148e+00, 4.6030148e+00, 4.6030148e+00,  1.5200000e+00, 6.7500000e+01, 6.6550000e+01, 6.5520000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.7000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6250000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 4.0100000e+00, 6.7500000e+01,  6.6250000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  7.1045000e-02, 6.5988200e-01, 1.6278100e-01,-1.8490000e-03, -9.7190000e-03,-6.3500000e-04, 9.9995100e-01, 1.3550200e-01,  5.0227900e-01, 1.7499000e-01,-2.8593000e-02,-2.3347000e-02,  2.5103200e-01, 9.6727500e-01, 1.5922000e-01, 4.5163500e-01,  1.8009200e-01,-3.0749000e-02,-2.6169000e-02, 2.5478000e-01,  9.6615600e-01
72.739307, 4.6030148e+00, 4.6030148e+00, 4.6030148e+00, 4.6030148e+00,  1.5200000e+00, 6.7500000e+01, 6.6180000e+01, 6.5080000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-2.4000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6250000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 4.0100000e+00, 6.7500000e+01,  6.6250000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  7.1046000e-02, 6.5988100e-01, 1.6278000e-01,-1.8650000e-03, -9.7170000e-03,-6.4000000e-04, 9.9995100e-01, 1.3549900e-01,  5.0228000e-01, 1.7498700e-01,-2.8587000e-02,-2.3342000e-02,  2.5102500e-01, 9.6727700e-01, 1.5922200e-01, 4.5163600e-01,  1.8009000e-01,-3.0750000e-02,-2.6175000e-02, 2.5478300e-01,  9.6615500e-01
72.76687, 4.6138936e+00, 4.6138936e+00, 4.6138936e+00, 4.6138936e+00,  1.5200000e+00, 6.7500000e+01, 6.6180000e+01, 6.5080000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-2.4000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6180000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 4.0100000e+00, 6.7500000e+01,  6.6180000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01,  7.1045000e-02, 6.5988100e-01, 1.6278300e-01,-1.8680000e-03, -9.7130000e-03,-6.3200000e-04, 9.9995100e-01, 1.3550500e-01,  5.0228200e-01, 1.7499100e-01,-2.8587000e-02,-2.3357000e-02,  2.5109700e-01, 9.6725800e-01, 1.5923000e-01, 4.5163800e-01,  1.8009000e-01,-3.0736000e-02,-2.6173000e-02, 2.5484300e-01,  9.6613900e-01
72.794392, 4.6138936e+00, 4.6138936e+00, 4.6138936e+00, 4.6138936e+00,  1.5200000e+00, 6.7500000e+01, 6.6180000e+01, 6.5080000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.0000000e-01, -1.0000000e-01,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  1.5900000e+00, 6.7500000e+01, 6.6110000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 4.0100000e+00, 6.7500000e+01,  6.6180000e+01, 6.4860000e+01, 6.7500000e+01, 6.7500000e+01,  7.1045000e-02, 6.5988200e-01, 1.6278300e-01,-1.8540000e-03, -9.7230000e-03,-6.3100000e-04, 9.9995100e-01, 1.3550600e-01,  5.0228400e-01, 1.7499100e-01,-2.8598000e-02,-2.3354000e-02,  2.5111900e-01, 9.6725200e-01, 1.5923300e-01, 4.5164300e-01,  1.8009000e-01,-3.0741000e-02,-2.6182000e-02, 2.5484200e-01,  9.6613900e-01
72.811209, 4.62489281e+00, 4.62489281e+00, 4.62489281e+00, 4.62489281e+00,  1.52000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -1.00000000e-01,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10450000e-02, 6.59882000e-01, 1.62783000e-01,-1.85400000e-03, -9.72300000e-03,-6.31000000e-04, 9.99951000e-01, 1.35506000e-01,  5.02284000e-01, 1.74991000e-01,-2.85980000e-02,-2.33540000e-02,  2.51119000e-01, 9.67252000e-01, 1.59233000e-01, 4.51643000e-01,  1.80090000e-01,-3.07410000e-02,-2.61820000e-02, 2.54842000e-01,  9.66139000e-01
72.838324, 4.62489281e+00, 4.62489281e+00, 4.62489281e+00, 4.62489281e+00,  1.52000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10450000e-02, 6.59882000e-01, 1.62783000e-01,-1.87600000e-03, -9.72300000e-03,-6.42000000e-04, 9.99951000e-01, 1.35507000e-01,  5.02284000e-01, 1.74993000e-01,-2.85980000e-02,-2.33600000e-02,  2.51136000e-01, 9.67247000e-01, 1.59234000e-01, 4.51641000e-01,  1.80093000e-01,-3.07530000e-02,-2.61880000e-02, 2.54853000e-01,  9.66136000e-01
72.860939, 4.62489281e+00, 4.62489281e+00, 4.62489281e+00, 4.62489281e+00,  1.52000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10450000e-02, 6.59882000e-01, 1.62783000e-01,-1.87600000e-03, -9.72300000e-03,-6.42000000e-04, 9.99951000e-01, 1.35507000e-01,  5.02284000e-01, 1.74993000e-01,-2.85980000e-02,-2.33600000e-02,  2.51136000e-01, 9.67247000e-01, 1.59234000e-01, 4.51641000e-01,  1.80093000e-01,-3.07530000e-02,-2.61880000e-02, 2.54853000e-01,  9.66136000e-01
72.893582, 4.63601198e+00, 4.63601198e+00, 4.63601198e+00, 4.63601198e+00,  1.52000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59881000e-01, 1.62781000e-01,-1.88300000e-03, -9.71900000e-03,-6.46000000e-04, 9.99951000e-01, 1.35509000e-01,  5.02284000e-01, 1.74994000e-01,-2.85940000e-02,-2.33590000e-02,  2.51165000e-01, 9.67240000e-01, 1.59239000e-01, 4.51644000e-01,  1.80093000e-01,-3.07490000e-02,-2.61940000e-02, 2.54870000e-01,  9.66131000e-01
72.916215, 4.64686899e+00, 4.64686899e+00, 4.64686899e+00, 4.64686899e+00,  1.52000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10440000e-02, 6.59881000e-01, 1.62782000e-01,-1.86200000e-03, -9.71400000e-03,-6.41000000e-04, 9.99951000e-01, 1.35507000e-01,  5.02284000e-01, 1.74992000e-01,-2.86000000e-02,-2.33510000e-02,  2.51169000e-01, 9.67239000e-01, 1.59240000e-01, 4.51645000e-01,  1.80093000e-01,-3.07400000e-02,-2.61960000e-02, 2.54873000e-01,  9.66131000e-01
72.93823, 4.64686899e+00, 4.64686899e+00, 4.64686899e+00, 4.64686899e+00,  1.52000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10450000e-02, 6.59882000e-01, 1.62784000e-01,-1.85800000e-03, -9.72000000e-03,-6.40000000e-04, 9.99951000e-01, 1.35510000e-01,  5.02284000e-01, 1.74993000e-01,-2.86020000e-02,-2.33650000e-02,  2.51197000e-01, 9.67231000e-01, 1.59244000e-01, 4.51645000e-01,  1.80095000e-01,-3.07440000e-02,-2.61790000e-02, 2.54903000e-01,  9.66123000e-01
72.949982, 4.64686899e+00, 4.64686899e+00, 4.64686899e+00, 4.64686899e+00,  1.52000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10450000e-02, 6.59882000e-01, 1.62784000e-01,-1.85800000e-03, -9.72000000e-03,-6.40000000e-04, 9.99951000e-01, 1.35510000e-01,  5.02284000e-01, 1.74993000e-01,-2.86020000e-02,-2.33650000e-02,  2.51197000e-01, 9.67231000e-01, 1.59244000e-01, 4.51645000e-01,  1.80095000e-01,-3.07440000e-02,-2.61790000e-02, 2.54903000e-01,  9.66123000e-01
72.972111, 4.64686899e+00, 4.64686899e+00, 4.64686899e+00, 4.64686899e+00,  1.52000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01,-2.40000000e-01,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10460000e-02, 6.59882000e-01, 1.62783000e-01,-1.87100000e-03, -9.72200000e-03,-6.36000000e-04, 9.99951000e-01, 1.35514000e-01,  5.02286000e-01, 1.74994000e-01,-2.85970000e-02,-2.33520000e-02,  2.51223000e-01, 9.67225000e-01, 1.59252000e-01, 4.51647000e-01,  1.80095000e-01,-3.07410000e-02,-2.61820000e-02, 2.54926000e-01,  9.66117000e-01
73.0049, 4.65944495e+00, 4.65944495e+00, 4.65944495e+00, 4.65944495e+00,  1.52000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.40000000e-01,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  7.10450000e-02, 6.59882000e-01, 1.62783000e-01,-1.87200000e-03, -9.71600000e-03,-6.31000000e-04, 9.99951000e-01, 1.35512000e-01,  5.02288000e-01, 1.74996000e-01,-2.86100000e-02,-2.33670000e-02,  2.51249000e-01, 9.67217000e-01, 1.59257000e-01, 4.51647000e-01,  1.80095000e-01,-3.07530000e-02,-2.62020000e-02, 2.54950000e-01,  9.66110000e-01
73.057605, 4.67114763e+00, 4.67114763e+00, 4.67114763e+00, 4.67114763e+00,  1.52000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10450000e-02, 6.59882000e-01, 1.62783000e-01,-1.85800000e-03, -9.72200000e-03,-6.29000000e-04, 9.99951000e-01, 1.35517000e-01,  5.02289000e-01, 1.74995000e-01,-2.86030000e-02,-2.33520000e-02,  2.51249000e-01, 9.67218000e-01, 1.59258000e-01, 4.51650000e-01,  1.80096000e-01,-3.07490000e-02,-2.61830000e-02, 2.54954000e-01,  9.66109000e-01
73.084663, 4.67114763e+00, 4.67114763e+00, 4.67114763e+00, 4.67114763e+00,  1.44000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.62500000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10460000e-02, 6.59881000e-01, 1.62785000e-01,-1.86500000e-03, -9.71700000e-03,-6.35000000e-04, 9.99951000e-01, 1.35519000e-01,  5.02290000e-01, 1.74998000e-01,-2.86070000e-02,-2.33620000e-02,  2.51293000e-01, 9.67206000e-01, 1.59265000e-01, 4.51655000e-01,  1.80098000e-01,-3.07500000e-02,-2.62050000e-02, 2.54974000e-01,  9.66104000e-01
73.09116, 4.67114763e+00, 4.67114763e+00, 4.67114763e+00, 4.67114763e+00,  1.44000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.52000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10460000e-02, 6.59881000e-01, 1.62785000e-01,-1.86500000e-03, -9.71700000e-03,-6.35000000e-04, 9.99951000e-01, 1.35519000e-01,  5.02290000e-01, 1.74998000e-01,-2.86070000e-02,-2.33620000e-02,  2.51293000e-01, 9.67206000e-01, 1.59265000e-01, 4.51655000e-01,  1.80098000e-01,-3.07500000e-02,-2.62050000e-02, 2.54974000e-01,  9.66104000e-01
73.118646, 4.68324552e+00, 4.68324552e+00, 4.68324552e+00, 4.68324552e+00,  1.44000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.52000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10470000e-02, 6.59881000e-01, 1.62782000e-01,-1.86300000e-03, -9.72000000e-03,-6.40000000e-04, 9.99951000e-01, 1.35523000e-01,  5.02292000e-01, 1.74994000e-01,-2.85960000e-02,-2.33710000e-02,  2.51327000e-01, 9.67197000e-01, 1.59266000e-01, 4.51656000e-01,  1.80096000e-01,-3.07620000e-02,-2.62090000e-02, 2.54970000e-01,  9.66104000e-01
73.149735, 4.68324552e+00, 4.68324552e+00, 4.68324552e+00, 4.68324552e+00,  1.52000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.52000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10460000e-02, 6.59882000e-01, 1.62785000e-01,-1.85100000e-03, -9.72800000e-03,-6.31000000e-04, 9.99951000e-01, 1.35535000e-01,  5.02296000e-01, 1.74987000e-01,-2.85890000e-02,-2.33850000e-02,  2.51369000e-01, 9.67186000e-01, 1.59285000e-01, 4.51663000e-01,  1.80089000e-01,-3.07300000e-02,-2.62100000e-02, 2.55036000e-01,  9.66088000e-01
73.208178, 4.69918427e+00, 4.69918427e+00, 4.69918427e+00, 4.69918427e+00,  1.52000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  1.59000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  7.10440000e-02, 6.59882000e-01, 1.62782000e-01,-1.87000000e-03, -9.71300000e-03,-6.44000000e-04, 9.99951000e-01, 1.35533000e-01,  5.02297000e-01, 1.74992000e-01,-2.85930000e-02,-2.33830000e-02,  2.51402000e-01, 9.67178000e-01, 1.59284000e-01, 4.51664000e-01,  1.80092000e-01,-3.07450000e-02,-2.62110000e-02, 2.55034000e-01,  9.66088000e-01
