122.110355, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.110671, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.110983, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.111322, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.111637, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.111959, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.112312, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.112627, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.112938, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.113286, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.113643, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.113958, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.114315, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.114641, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.114957, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.115311, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.115629, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.115944, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.11633, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.116675, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.116991, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.117325, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.117651, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.117967, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.118308, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.118623, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.118935, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.119282, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.119597, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.11991, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.120268, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.120588, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.1209, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.12125, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.121565, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.121878, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.122224, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.122539, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.122861, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.123211, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.12353, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.123843, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.124201, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.124517, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.12483, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.125184, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
122.125498, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00, 1.50463605e+00,  2.65884653e+02, 2.44379277e+02, 2.46334311e+02, 2.68817204e+02,  1.61601000e-01,-6.58153000e-01, 1.09241000e-01,-2.66350000e-02, -3.80500000e-03,-5.03900000e-03, 9.99625000e-01, 1.20015000e-01, -5.62817000e-01, 9.33520000e-02,-1.07500000e-03, 1.08500000e-02,  2.62100000e-03, 9.99937000e-01, 1.37288000e-01,-4.77683000e-01,  9.53290000e-02, 5.40830000e-02, 5.51000000e-03,-2.59654000e-01,  9.64170000e-01
