0.017296, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.57500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57550e-02, 9.50000e-05,-1.41000e-03, 2.93300e-03, 9.99995e-01, -2.25290e-02,-6.11036e-01, 4.67700e-02, 3.35900e-03,-1.72500e-03,  2.11300e-03, 9.99991e-01,-1.68430e-02,-4.75945e-01, 4.26330e-02,  2.18740e-02,-3.03900e-03,-3.70590e-02, 9.99069e-01
0.017747, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.57500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57550e-02, 9.50000e-05,-1.41000e-03, 2.93300e-03, 9.99995e-01, -2.25290e-02,-6.11036e-01, 4.67700e-02, 3.35900e-03,-1.72500e-03,  2.11300e-03, 9.99991e-01,-1.68430e-02,-4.75945e-01, 4.26330e-02,  2.18740e-02,-3.03900e-03,-3.70590e-02, 9.99069e-01
0.018154, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.57500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57550e-02, 9.50000e-05,-1.41000e-03, 2.93300e-03, 9.99995e-01, -2.25290e-02,-6.11036e-01, 4.67700e-02, 3.35900e-03,-1.72500e-03,  2.11300e-03, 9.99991e-01,-1.68430e-02,-4.75945e-01, 4.26330e-02,  2.18740e-02,-3.03900e-03,-3.70590e-02, 9.99069e-01
0.01862, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.57500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57550e-02, 9.50000e-05,-1.41000e-03, 2.93300e-03, 9.99995e-01, -2.25290e-02,-6.11036e-01, 4.67700e-02, 3.35900e-03,-1.72500e-03,  2.11300e-03, 9.99991e-01,-1.68430e-02,-4.75945e-01, 4.26330e-02,  2.18740e-02,-3.03900e-03,-3.70590e-02, 9.99069e-01
0.019085, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.57500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57550e-02, 9.50000e-05,-1.41000e-03, 2.93300e-03, 9.99995e-01, -2.25290e-02,-6.11036e-01, 4.67700e-02, 3.35900e-03,-1.72500e-03,  2.11300e-03, 9.99991e-01,-1.68430e-02,-4.75945e-01, 4.26330e-02,  2.18740e-02,-3.03900e-03,-3.70590e-02, 9.99069e-01
0.019519, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.57500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57550e-02, 9.50000e-05,-1.41000e-03, 2.93300e-03, 9.99995e-01, -2.25290e-02,-6.11036e-01, 4.67700e-02, 3.35900e-03,-1.72500e-03,  2.11300e-03, 9.99991e-01,-1.68430e-02,-4.75945e-01, 4.26330e-02,  2.18740e-02,-3.03900e-03,-3.70590e-02, 9.99069e-01
0.02018, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.57500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.020705, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.57500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.021245, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.021752, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.022159, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.022559, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.023088, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.024127, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.024916, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.025556, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.83000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.026073, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.026549, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.027028, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.027434, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.027968, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.028442, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.028991, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.029482, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.03002, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.030508, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01, 6.00000e-02,-6.80000e-01,-6.80000e-01, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.031018, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02,-6.80000e-01,-7.50000e-01, 8.12000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.031491, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02,-6.80000e-01,-7.50000e-01, 8.12000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.031934, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02,-6.80000e-01,-7.50000e-01, 8.12000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.032338, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02,-6.80000e-01,-7.50000e-01, 8.12000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
0.032887, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.56000e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01, -6.80000e-01,-9.00000e-01,-7.50000e-01, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02,-6.80000e-01,-7.50000e-01, 8.12000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.56700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52450e-02,-6.37496e-01,  3.57530e-02, 9.50000e-05,-1.41300e-03, 2.93200e-03, 9.99995e-01, -2.25330e-02,-6.11034e-01, 4.67720e-02, 3.35900e-03,-1.73200e-03,  2.11700e-03, 9.99991e-01,-1.68390e-02,-4.75942e-01, 4.26350e-02,  2.18810e-02,-3.04800e-03,-3.70740e-02, 9.99068e-01
