0.017975, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-2.40000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.018455, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-2.40000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.018914, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-2.40000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.019339, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-2.40000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.01976, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-2.40000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.02023, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-2.40000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.020702, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-2.40000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.021201, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-2.40000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.02175, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-2.40000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.022244, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-2.40000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.022726, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-2.40000e-01,-2.00000e-02,-2.00000e-02, 9.22000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.023269, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.023717, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.024146, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.024584, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.025082, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.026016, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.026886, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.027743, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  9.51000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.028228, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.028689, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.029175, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.02999, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.030482, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.031039, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.031552, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.032025, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.032532, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.59600e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.033131, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.59600e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.033664, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.59600e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
0.034166, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.59600e+01, 8.92000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.40000e-01,-1.00000e-01, 9.14000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01,-2.00000e-02,-2.00000e-02, 9.07000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  9.07000e+00, 6.75000e+01, 6.75000e+01,-9.32450e-02,-6.62851e-01,  2.93230e-02,-3.46400e-03,-2.59400e-02, 8.34000e-04, 9.99657e-01, -9.07530e-02,-5.65079e-01, 2.59560e-02, 8.85400e-03, 7.25915e-01, -2.59420e-02,-6.87238e-01,-8.74130e-02,-5.05868e-01, 2.74350e-02,  1.37490e-02,-2.99710e-02,-7.73800e-03, 9.99426e-01
