43.999511, 7.79028749e+00, 7.79028749e+00, 7.79028749e+00, 7.79028749e+00,  2.83479961e+02, 2.44379277e+02, 2.47311828e+02, 2.79569892e+02,  1.61734000e-01,-6.58258000e-01, 1.09064000e-01,-2.86150000e-02, -3.83100000e-03,-5.11100000e-03, 9.99570000e-01, 1.19807000e-01, -5.63181000e-01, 9.32060000e-02, 5.25799000e-01, 3.88970000e-02,  8.49719000e-01,-1.12700000e-03, 1.50904000e-01,-4.69764000e-01,  9.73170000e-02, 7.16490000e-02, 3.34600000e-03,-3.69040000e-01,  9.26642000e-01
44.010169, 7.79028749e+00, 7.79028749e+00, 7.79028749e+00, 7.79028749e+00,  2.83479961e+02, 2.44379277e+02, 2.47311828e+02, 2.79569892e+02,  1.61734000e-01,-6.58258000e-01, 1.09064000e-01,-2.86150000e-02, -3.83100000e-03,-5.11100000e-03, 9.99570000e-01, 1.19807000e-01, -5.63181000e-01, 9.32060000e-02, 5.25799000e-01, 3.88970000e-02,  8.49719000e-01,-1.12700000e-03, 1.50904000e-01,-4.69764000e-01,  9.73170000e-02, 7.16490000e-02, 3.34600000e-03,-3.69040000e-01,  9.26642000e-01
44.031423, 7.79028749e+00, 7.79028749e+00, 7.79028749e+00, 7.79028749e+00,  2.83479961e+02, 2.44379277e+02, 2.47311828e+02, 2.79569892e+02,  1.61742000e-01,-6.58258000e-01, 1.09069000e-01,-2.86450000e-02, -3.82900000e-03,-5.12300000e-03, 9.99569000e-01, 1.19802000e-01, -5.63187000e-01, 9.32050000e-02, 5.25806000e-01, 3.89030000e-02,  8.49714000e-01,-1.07800000e-03, 1.51075000e-01,-4.69711000e-01,  9.73420000e-02, 7.18480000e-02, 3.30300000e-03,-3.70368000e-01,  9.26096000e-01
44.098778, 7.79028749e+00, 7.79028749e+00, 7.79028749e+00, 7.79028749e+00,  2.83479961e+02, 2.44379277e+02, 2.47311828e+02, 2.79569892e+02,  1.61742000e-01,-6.58258000e-01, 1.09069000e-01,-2.86450000e-02, -3.82900000e-03,-5.12300000e-03, 9.99569000e-01, 1.19802000e-01, -5.63187000e-01, 9.32050000e-02, 5.25806000e-01, 3.89030000e-02,  8.49714000e-01,-1.07800000e-03, 1.51075000e-01,-4.69711000e-01,  9.73420000e-02, 7.18480000e-02, 3.30300000e-03,-3.70368000e-01,  9.26096000e-01
44.124856, 7.93947983e+00, 7.93947983e+00, 7.93947983e+00, 7.93947983e+00,  2.77614858e+02, 2.47311828e+02, 2.47311828e+02, 2.77614858e+02,  1.61730000e-01,-6.58259000e-01, 1.09066000e-01,-2.85580000e-02, -3.82700000e-03,-5.11000000e-03, 9.99572000e-01, 1.19807000e-01, -5.63184000e-01, 9.32050000e-02, 5.25796000e-01, 3.89220000e-02,  8.49719000e-01,-1.11000000e-03, 1.51367000e-01,-4.69509000e-01,  9.73430000e-02, 7.18810000e-02, 3.25400000e-03,-3.72535000e-01,  9.25224000e-01
44.151332, 7.93947983e+00, 7.93947983e+00, 7.93947983e+00, 7.93947983e+00,  2.77614858e+02, 2.47311828e+02, 2.47311828e+02, 2.77614858e+02,  1.61729000e-01,-6.58258000e-01, 1.09068000e-01,-2.86050000e-02, -3.83700000e-03,-5.12000000e-03, 9.99570000e-01, 1.19816000e-01, -5.63183000e-01, 9.32070000e-02, 5.25812000e-01, 3.88680000e-02,  8.49712000e-01,-1.05400000e-03, 1.51706000e-01,-4.69339000e-01,  9.74120000e-02, 7.21390000e-02, 3.29600000e-03,-3.74845000e-01,  9.24271000e-01
44.167315, 8.13767672e+00, 8.13767672e+00, 8.13767672e+00, 8.13767672e+00,  2.77614858e+02, 2.47311828e+02, 2.47311828e+02, 2.80547410e+02,  1.61735000e-01,-6.58256000e-01, 1.09063000e-01,-2.86950000e-02, -3.82600000e-03,-5.13200000e-03, 9.99568000e-01, 1.19811000e-01, -5.63185000e-01, 9.32070000e-02, 5.25792000e-01, 3.88700000e-02,  8.49724000e-01,-1.02600000e-03, 1.51812000e-01,-4.69291000e-01,  9.74180000e-02, 7.21510000e-02, 3.25400000e-03,-3.75607000e-01,  9.23961000e-01
44.208949, 8.22120810e+00, 8.22120810e+00, 8.22120810e+00, 8.22120810e+00,  2.78592375e+02, 2.45356794e+02, 2.52199413e+02, 2.81524927e+02,  1.61731000e-01,-6.58257000e-01, 1.09066000e-01,-2.86470000e-02, -3.83100000e-03,-5.12800000e-03, 9.99569000e-01, 1.19816000e-01, -5.63182000e-01, 9.31960000e-02, 5.25806000e-01, 3.89010000e-02,  8.49714000e-01,-1.03000000e-03, 1.51830000e-01,-4.69279000e-01,  9.74030000e-02, 7.21230000e-02, 3.25300000e-03,-3.75703000e-01,  9.23924000e-01
44.235217, 8.22120810e+00, 8.22120810e+00, 8.22120810e+00, 8.22120810e+00,  2.79569892e+02, 2.45356794e+02, 2.52199413e+02, 2.81524927e+02,  1.61737000e-01,-6.58258000e-01, 1.09066000e-01,-2.86660000e-02, -3.83500000e-03,-5.12700000e-03, 9.99569000e-01, 1.19803000e-01, -5.63186000e-01, 9.32050000e-02, 5.25783000e-01, 3.89360000e-02,  8.49726000e-01,-1.12400000e-03, 1.51813000e-01,-4.69275000e-01,  9.74220000e-02, 7.22200000e-02, 3.23400000e-03,-3.75778000e-01,  9.23886000e-01
44.240861, 8.22120810e+00, 8.22120810e+00, 8.22120810e+00, 8.22120810e+00,  2.79569892e+02, 2.45356794e+02, 2.52199413e+02, 2.81524927e+02,  1.61737000e-01,-6.58258000e-01, 1.09066000e-01,-2.86660000e-02, -3.83500000e-03,-5.12700000e-03, 9.99569000e-01, 1.19803000e-01, -5.63186000e-01, 9.32050000e-02, 5.25783000e-01, 3.89360000e-02,  8.49726000e-01,-1.12400000e-03, 1.51813000e-01,-4.69275000e-01,  9.74220000e-02, 7.22200000e-02, 3.23400000e-03,-3.75778000e-01,  9.23886000e-01
44.256817, 8.22120810e+00, 8.22120810e+00, 8.22120810e+00, 8.22120810e+00,  2.79569892e+02, 2.45356794e+02, 2.52199413e+02, 2.81524927e+02,  1.61735000e-01,-6.58258000e-01, 1.09064000e-01,-2.86590000e-02, -3.83800000e-03,-5.12600000e-03, 9.99569000e-01, 1.19820000e-01, -5.63179000e-01, 9.32020000e-02, 5.25809000e-01, 3.89030000e-02,  8.49712000e-01,-1.09800000e-03, 1.52128000e-01,-4.69108000e-01,  9.74510000e-02, 7.22600000e-02, 3.24300000e-03,-3.77903000e-01,  9.23015000e-01
44.262434, 8.22120810e+00, 8.22120810e+00, 8.22120810e+00, 8.22120810e+00,  2.79569892e+02, 2.45356794e+02, 2.52199413e+02, 2.81524927e+02,  1.61735000e-01,-6.58258000e-01, 1.09064000e-01,-2.86590000e-02, -3.83800000e-03,-5.12600000e-03, 9.99569000e-01, 1.19820000e-01, -5.63179000e-01, 9.32020000e-02, 5.25809000e-01, 3.89030000e-02,  8.49712000e-01,-1.09800000e-03, 1.52128000e-01,-4.69108000e-01,  9.74510000e-02, 7.22600000e-02, 3.24300000e-03,-3.77903000e-01,  9.23015000e-01
44.268179, 8.22120810e+00, 8.22120810e+00, 8.22120810e+00, 8.22120810e+00,  2.79569892e+02, 2.45356794e+02, 2.52199413e+02, 2.81524927e+02,  1.61733000e-01,-6.58259000e-01, 1.09067000e-01,-2.86210000e-02, -3.83100000e-03,-5.12500000e-03, 9.99570000e-01, 1.19815000e-01, -5.63184000e-01, 9.32010000e-02, 5.25808000e-01, 3.88660000e-02,  8.49714000e-01,-1.04000000e-03, 1.52246000e-01,-4.69091000e-01,  9.74820000e-02, 7.28480000e-02, 3.10900000e-03,-3.78584000e-01,  9.22691000e-01
44.289239, 8.37137794e+00, 8.37137794e+00, 8.37137794e+00, 8.37137794e+00,  2.77614858e+02, 2.45356794e+02, 2.48289345e+02, 2.81524927e+02,  1.61737000e-01,-6.58258000e-01, 1.09066000e-01,-2.86160000e-02, -3.82700000e-03,-5.12000000e-03, 9.99570000e-01, 1.19800000e-01, -5.63186000e-01, 9.32020000e-02, 5.25803000e-01, 3.89400000e-02,  8.49714000e-01,-1.12300000e-03, 1.52212000e-01,-4.69071000e-01,  9.74930000e-02, 7.28650000e-02, 3.13100000e-03,-3.78613000e-01,  9.22677000e-01
44.31027, 8.37137794e+00, 8.37137794e+00, 8.37137794e+00, 8.37137794e+00,  2.77614858e+02, 2.45356794e+02, 2.48289345e+02, 2.81524927e+02,  1.61737000e-01,-6.58258000e-01, 1.09066000e-01,-2.86160000e-02, -3.82700000e-03,-5.12000000e-03, 9.99570000e-01, 1.19800000e-01, -5.63186000e-01, 9.32020000e-02, 5.25803000e-01, 3.89400000e-02,  8.49714000e-01,-1.12300000e-03, 1.52212000e-01,-4.69071000e-01,  9.74930000e-02, 7.28650000e-02, 3.13100000e-03,-3.78613000e-01,  9.22677000e-01
44.326251, 8.45564842e+00, 8.45564842e+00, 8.45564842e+00, 8.45564842e+00,  2.77614858e+02, 2.45356794e+02, 2.48289345e+02, 2.81524927e+02,  1.61738000e-01,-6.58260000e-01, 1.09067000e-01,-2.86540000e-02, -3.83500000e-03,-5.12900000e-03, 9.99569000e-01, 1.19807000e-01, -5.63186000e-01, 9.32020000e-02, 5.25789000e-01, 3.89580000e-02,  8.49722000e-01,-1.11700000e-03, 1.52245000e-01,-4.69070000e-01,  9.74940000e-02, 7.29130000e-02, 3.07700000e-03,-3.78796000e-01,  9.22599000e-01
44.342108, 8.45564842e+00, 8.45564842e+00, 8.45564842e+00, 8.45564842e+00,  2.79569892e+02, 2.45356794e+02, 2.48289345e+02, 2.81524927e+02,  1.61738000e-01,-6.58260000e-01, 1.09067000e-01,-2.86540000e-02, -3.83500000e-03,-5.12900000e-03, 9.99569000e-01, 1.19807000e-01, -5.63186000e-01, 9.32020000e-02, 5.25789000e-01, 3.89580000e-02,  8.49722000e-01,-1.11700000e-03, 1.52245000e-01,-4.69070000e-01,  9.74940000e-02, 7.29130000e-02, 3.07700000e-03,-3.78796000e-01,  9.22599000e-01
44.358122, 8.45564842e+00, 8.45564842e+00, 8.45564842e+00, 8.45564842e+00,  2.79569892e+02, 2.43401760e+02, 2.48289345e+02, 2.81524927e+02,  1.61738000e-01,-6.58260000e-01, 1.09067000e-01,-2.86540000e-02, -3.83500000e-03,-5.12900000e-03, 9.99569000e-01, 1.19817000e-01, -5.63185000e-01, 9.32050000e-02, 5.25799000e-01, 3.88620000e-02,  8.49720000e-01,-1.07000000e-03, 1.52511000e-01,-4.68945000e-01,  9.75400000e-02, 7.29500000e-02, 3.20800000e-03,-3.80603000e-01,  9.21851000e-01
44.384164, 8.45564842e+00, 8.45564842e+00, 8.45564842e+00, 8.45564842e+00,  2.79569892e+02, 2.43401760e+02, 2.50244379e+02, 2.81524927e+02,  1.61738000e-01,-6.58260000e-01, 1.09067000e-01,-2.86540000e-02, -3.83500000e-03,-5.12900000e-03, 9.99569000e-01, 1.19817000e-01, -5.63185000e-01, 9.32050000e-02, 5.25799000e-01, 3.88620000e-02,  8.49720000e-01,-1.07000000e-03, 1.52511000e-01,-4.68945000e-01,  9.75400000e-02, 7.29500000e-02, 3.20800000e-03,-3.80603000e-01,  9.21851000e-01
44.410091, 8.60335445e+00, 8.60335445e+00, 8.60335445e+00, 8.60335445e+00,  2.79569892e+02, 2.43401760e+02, 2.50244379e+02, 2.81524927e+02,  1.61738000e-01,-6.58260000e-01, 1.09067000e-01,-2.86540000e-02, -3.83500000e-03,-5.12900000e-03, 9.99569000e-01, 1.19817000e-01, -5.63185000e-01, 9.32050000e-02, 5.25799000e-01, 3.88620000e-02,  8.49720000e-01,-1.07000000e-03, 1.52511000e-01,-4.68945000e-01,  9.75400000e-02, 7.29500000e-02, 3.20800000e-03,-3.80603000e-01,  9.21851000e-01
44.431093, 8.60335445e+00, 8.60335445e+00, 8.60335445e+00, 8.60335445e+00,  2.80547410e+02, 2.43401760e+02, 2.50244379e+02, 2.81524927e+02,  1.61728000e-01,-6.58258000e-01, 1.09070000e-01,-2.86680000e-02, -3.84100000e-03,-5.12900000e-03, 9.99569000e-01, 1.19815000e-01, -5.63179000e-01, 9.31990000e-02, 5.25810000e-01, 3.89120000e-02,  8.49711000e-01,-1.07100000e-03, 1.52601000e-01,-4.68889000e-01,  9.75680000e-02, 7.33330000e-02, 3.24600000e-03,-3.81332000e-01,  9.21519000e-01
44.446983, 8.60335445e+00, 8.60335445e+00, 8.60335445e+00, 8.60335445e+00,  2.80547410e+02, 2.49266862e+02, 2.50244379e+02, 2.81524927e+02,  1.61728000e-01,-6.58258000e-01, 1.09070000e-01,-2.86680000e-02, -3.84100000e-03,-5.12900000e-03, 9.99569000e-01, 1.19815000e-01, -5.63179000e-01, 9.31990000e-02, 5.25810000e-01, 3.89120000e-02,  8.49711000e-01,-1.07100000e-03, 1.52601000e-01,-4.68889000e-01,  9.75680000e-02, 7.33330000e-02, 3.24600000e-03,-3.81332000e-01,  9.21519000e-01
44.45283, 8.60335445e+00, 8.60335445e+00, 8.60335445e+00, 8.60335445e+00,  2.80547410e+02, 2.49266862e+02, 2.50244379e+02, 2.81524927e+02,  1.61731000e-01,-6.58257000e-01, 1.09062000e-01,-2.86390000e-02, -3.83100000e-03,-5.12500000e-03, 9.99569000e-01, 1.19804000e-01, -5.63191000e-01, 9.32060000e-02, 5.25785000e-01, 3.89410000e-02,  8.49725000e-01,-1.09500000e-03, 1.52797000e-01,-4.68789000e-01,  9.76170000e-02, 7.36420000e-02, 3.21500000e-03,-3.82839000e-01,  9.20870000e-01
44.473875, 8.73049212e+00, 8.73049212e+00, 8.73049212e+00, 8.73049212e+00,  2.79569892e+02, 2.49266862e+02, 2.48289345e+02, 2.81524927e+02,  1.61731000e-01,-6.58257000e-01, 1.09062000e-01,-2.86390000e-02, -3.83100000e-03,-5.12500000e-03, 9.99569000e-01, 1.19804000e-01, -5.63191000e-01, 9.32060000e-02, 5.25785000e-01, 3.89410000e-02,  8.49725000e-01,-1.09500000e-03, 1.52797000e-01,-4.68789000e-01,  9.76170000e-02, 7.36420000e-02, 3.21500000e-03,-3.82839000e-01,  9.20870000e-01
44.47961, 8.73049212e+00, 8.73049212e+00, 8.73049212e+00, 8.73049212e+00,  2.79569892e+02, 2.46334311e+02, 2.48289345e+02, 2.81524927e+02,  1.61731000e-01,-6.58257000e-01, 1.09062000e-01,-2.86390000e-02, -3.83100000e-03,-5.12500000e-03, 9.99569000e-01, 1.19804000e-01, -5.63191000e-01, 9.32060000e-02, 5.25785000e-01, 3.89410000e-02,  8.49725000e-01,-1.09500000e-03, 1.52797000e-01,-4.68789000e-01,  9.76170000e-02, 7.36420000e-02, 3.21500000e-03,-3.82839000e-01,  9.20870000e-01
44.521319, 8.80500841e+00, 8.80500841e+00, 8.80500841e+00, 8.80500841e+00,  2.80547410e+02, 2.45356794e+02, 2.49266862e+02, 2.81524927e+02,  1.61741000e-01,-6.58256000e-01, 1.09065000e-01,-2.86930000e-02, -3.83100000e-03,-5.13800000e-03, 9.99568000e-01, 1.19817000e-01, -5.63182000e-01, 9.32010000e-02, 5.25794000e-01, 3.88780000e-02,  8.49723000e-01,-1.03500000e-03, 1.52987000e-01,-4.68700000e-01,  9.76540000e-02, 7.40480000e-02, 3.17900000e-03,-3.84054000e-01,  9.20331000e-01
44.542346, 8.80500841e+00, 8.80500841e+00, 8.80500841e+00, 8.80500841e+00,  2.80547410e+02, 2.45356794e+02, 2.50244379e+02, 2.81524927e+02,  1.61741000e-01,-6.58256000e-01, 1.09065000e-01,-2.86930000e-02, -3.83100000e-03,-5.13800000e-03, 9.99568000e-01, 1.19817000e-01, -5.63182000e-01, 9.32010000e-02, 5.25794000e-01, 3.88780000e-02,  8.49723000e-01,-1.03500000e-03, 1.52987000e-01,-4.68700000e-01,  9.76540000e-02, 7.40480000e-02, 3.17900000e-03,-3.84054000e-01,  9.20331000e-01
44.558449, 8.80500841e+00, 8.80500841e+00, 8.80500841e+00, 8.80500841e+00,  2.80547410e+02, 2.45356794e+02, 2.50244379e+02, 2.81524927e+02,  1.61736000e-01,-6.58256000e-01, 1.09063000e-01,-2.86330000e-02, -3.82900000e-03,-5.12000000e-03, 9.99570000e-01, 1.19800000e-01, -5.63186000e-01, 9.32050000e-02, 5.25788000e-01, 3.89460000e-02,  8.49723000e-01,-1.13700000e-03, 1.52939000e-01,-4.68689000e-01,  9.76610000e-02, 7.40910000e-02, 3.19300000e-03,-3.84006000e-01,  9.20348000e-01
44.579626, 8.94166851e+00, 8.94166851e+00, 8.94166851e+00, 8.94166851e+00,  2.84457478e+02, 2.45356794e+02, 2.50244379e+02, 2.82502444e+02,  1.61730000e-01,-6.58257000e-01, 1.09069000e-01,-2.87240000e-02, -3.83700000e-03,-5.13000000e-03, 9.99567000e-01, 1.19802000e-01, -5.63191000e-01, 9.32010000e-02, 5.25794000e-01, 3.89810000e-02,  8.49717000e-01,-1.13000000e-03, 1.52977000e-01,-4.68697000e-01,  9.76660000e-02, 7.41640000e-02, 3.19300000e-03,-3.84300000e-01,  9.20219000e-01
44.590511, 8.94166851e+00, 8.94166851e+00, 8.94166851e+00, 8.94166851e+00,  2.84457478e+02, 2.45356794e+02, 2.50244379e+02, 2.82502444e+02,  1.61734000e-01,-6.58257000e-01, 1.09067000e-01,-2.86480000e-02, -3.83100000e-03,-5.12500000e-03, 9.99569000e-01, 1.19814000e-01, -5.63183000e-01, 9.32090000e-02, 5.25802000e-01, 3.89220000e-02,  8.49716000e-01,-1.12000000e-03, 1.53245000e-01,-4.68548000e-01,  9.76970000e-02, 7.38600000e-02, 3.37500000e-03,-3.86231000e-01,  9.19434000e-01
44.606348, 8.94166851e+00, 8.94166851e+00, 8.94166851e+00, 8.94166851e+00,  2.84457478e+02, 2.44379277e+02, 2.50244379e+02, 2.82502444e+02,  1.61734000e-01,-6.58257000e-01, 1.09067000e-01,-2.86480000e-02, -3.83100000e-03,-5.12500000e-03, 9.99569000e-01, 1.19814000e-01, -5.63183000e-01, 9.32090000e-02, 5.25802000e-01, 3.89220000e-02,  8.49716000e-01,-1.12000000e-03, 1.53245000e-01,-4.68548000e-01,  9.76970000e-02, 7.38600000e-02, 3.37500000e-03,-3.86231000e-01,  9.19434000e-01
44.652989, 9.09924984e+00, 9.09924984e+00, 9.09924984e+00, 9.09924984e+00,  2.84457478e+02, 2.44379277e+02, 2.52199413e+02, 2.83479961e+02,  1.61735000e-01,-6.58256000e-01, 1.09066000e-01,-2.86390000e-02, -3.83300000e-03,-5.12200000e-03, 9.99569000e-01, 1.19807000e-01, -5.63186000e-01, 9.32020000e-02, 5.25790000e-01, 3.89810000e-02,  8.49720000e-01,-1.08600000e-03, 1.53315000e-01,-4.68520000e-01,  9.76680000e-02, 7.39740000e-02, 3.18300000e-03,-3.86756000e-01,  9.19205000e-01
44.694563, 9.09924984e+00, 9.09924984e+00, 9.09924984e+00, 9.09924984e+00,  2.84457478e+02, 2.44379277e+02, 2.52199413e+02, 2.83479961e+02,  1.61733000e-01,-6.58255000e-01, 1.09065000e-01,-2.86850000e-02, -3.83200000e-03,-5.13000000e-03, 9.99568000e-01, 1.19806000e-01, -5.63189000e-01, 9.32070000e-02, 5.25790000e-01, 3.89530000e-02,  8.49721000e-01,-1.12300000e-03, 1.53318000e-01,-4.68512000e-01,  9.76920000e-02, 7.39560000e-02, 3.22400000e-03,-3.86831000e-01,  9.19174000e-01
44.705586, 9.09924984e+00, 9.09924984e+00, 9.09924984e+00, 9.09924984e+00,  2.79569892e+02, 2.46334311e+02, 2.52199413e+02, 2.83479961e+02,  1.61731000e-01,-6.58255000e-01, 1.09065000e-01,-2.87070000e-02, -3.83700000e-03,-5.12800000e-03, 9.99567000e-01, 1.19803000e-01, -5.63190000e-01, 9.32000000e-02, 5.25793000e-01, 3.89980000e-02,  8.49718000e-01,-1.14600000e-03, 1.53362000e-01,-4.68514000e-01,  9.76810000e-02, 7.39880000e-02, 3.20300000e-03,-3.87195000e-01,  9.19019000e-01
44.752529, 9.09924984e+00, 9.09924984e+00, 9.09924984e+00, 9.09924984e+00,  2.79569892e+02, 2.46334311e+02, 2.48289345e+02, 2.83479961e+02,  1.61733000e-01,-6.58257000e-01, 1.09062000e-01,-2.86370000e-02, -3.83200000e-03,-5.12600000e-03, 9.99569000e-01, 1.19813000e-01, -5.63187000e-01, 9.32040000e-02, 5.25794000e-01, 3.89160000e-02,  8.49721000e-01,-1.04200000e-03, 1.53609000e-01,-4.68425000e-01,  9.77240000e-02, 7.41590000e-02, 3.22900000e-03,-3.88784000e-01,  9.18334000e-01
44.763518, 9.33044243e+00, 9.33044243e+00, 9.33044243e+00, 9.33044243e+00,  2.79569892e+02, 2.46334311e+02, 2.48289345e+02, 2.84457478e+02,  1.61732000e-01,-6.58258000e-01, 1.09064000e-01,-2.87040000e-02, -3.83400000e-03,-5.12500000e-03, 9.99567000e-01, 1.19803000e-01, -5.63189000e-01, 9.32070000e-02, 5.25789000e-01, 3.89690000e-02,  8.49721000e-01,-1.14500000e-03, 1.53616000e-01,-4.68397000e-01,  9.77520000e-02, 7.44350000e-02, 3.24200000e-03,-3.89036000e-01,  9.18205000e-01
44.779446, 9.33044243e+00, 9.33044243e+00, 9.33044243e+00, 9.33044243e+00,  2.79569892e+02, 2.46334311e+02, 2.48289345e+02, 2.84457478e+02,  1.61732000e-01,-6.58258000e-01, 1.09064000e-01,-2.87040000e-02, -3.83400000e-03,-5.12500000e-03, 9.99567000e-01, 1.19803000e-01, -5.63189000e-01, 9.32070000e-02, 5.25789000e-01, 3.89690000e-02,  8.49721000e-01,-1.14500000e-03, 1.53616000e-01,-4.68397000e-01,  9.77520000e-02, 7.44350000e-02, 3.24200000e-03,-3.89036000e-01,  9.18205000e-01
44.800599, 9.33044243e+00, 9.33044243e+00, 9.33044243e+00, 9.33044243e+00,  2.80547410e+02, 2.47311828e+02, 2.48289345e+02, 2.84457478e+02,  1.61730000e-01,-6.58259000e-01, 1.09065000e-01,-2.86600000e-02, -3.83400000e-03,-5.12200000e-03, 9.99569000e-01, 1.19808000e-01, -5.63189000e-01, 9.32020000e-02, 5.25787000e-01, 3.89790000e-02,  8.49722000e-01,-1.14500000e-03, 1.53621000e-01,-4.68400000e-01,  9.77530000e-02, 7.44570000e-02, 3.22900000e-03,-3.89051000e-01,  9.18197000e-01
44.827026, 9.44670773e+00, 9.44670773e+00, 9.44670773e+00, 9.44670773e+00,  2.80547410e+02, 2.47311828e+02, 2.48289345e+02, 2.82502444e+02,  1.61730000e-01,-6.58258000e-01, 1.09069000e-01,-2.86760000e-02, -3.83200000e-03,-5.11900000e-03, 9.99568000e-01, 1.19802000e-01, -5.63192000e-01, 9.32020000e-02, 5.25783000e-01, 3.90180000e-02,  8.49722000e-01,-1.15500000e-03, 1.53659000e-01,-4.68402000e-01,  9.77450000e-02, 7.44650000e-02, 3.18800000e-03,-3.89395000e-01,  9.18050000e-01
44.83837, 9.44670773e+00, 9.44670773e+00, 9.44670773e+00, 9.44670773e+00,  2.81524927e+02, 2.46334311e+02, 2.48289345e+02, 2.82502444e+02,  1.61737000e-01,-6.58257000e-01, 1.09064000e-01,-2.86530000e-02, -3.82800000e-03,-5.12600000e-03, 9.99569000e-01, 1.19819000e-01, -5.63182000e-01, 9.32030000e-02, 5.25817000e-01, 3.89110000e-02,  8.49707000e-01,-1.04800000e-03, 1.53952000e-01,-4.68248000e-01,  9.78170000e-02, 7.51670000e-02, 3.17000000e-03,-3.91232000e-01,  9.17212000e-01
44.890212, 9.57367468e+00, 9.57367468e+00, 9.57367468e+00, 9.57367468e+00,  2.81524927e+02, 2.46334311e+02, 2.48289345e+02, 2.84457478e+02,  1.61725000e-01,-6.58256000e-01, 1.09068000e-01,-2.86440000e-02, -3.84000000e-03,-5.12000000e-03, 9.99569000e-01, 1.19807000e-01, -5.63188000e-01, 9.32090000e-02, 5.25803000e-01, 3.89540000e-02,  8.49713000e-01,-1.10700000e-03, 1.53968000e-01,-4.68232000e-01,  9.78470000e-02, 7.53530000e-02, 3.24700000e-03,-3.91422000e-01,  9.17115000e-01
44.901214, 9.57367468e+00, 9.57367468e+00, 9.57367468e+00, 9.57367468e+00,  2.81524927e+02, 2.46334311e+02, 2.48289345e+02, 2.84457478e+02,  1.61737000e-01,-6.58257000e-01, 1.09063000e-01,-2.86960000e-02, -3.82800000e-03,-5.12500000e-03, 9.99568000e-01, 1.19800000e-01, -5.63185000e-01, 9.32050000e-02, 5.25781000e-01, 3.89860000e-02,  8.49725000e-01,-1.16100000e-03, 1.53938000e-01,-4.68214000e-01,  9.78490000e-02, 7.53340000e-02, 3.20600000e-03,-3.91443000e-01,  9.17108000e-01
44.927351, 9.57367468e+00, 9.57367468e+00, 9.57367468e+00, 9.57367468e+00,  2.81524927e+02, 2.47311828e+02, 2.48289345e+02, 2.84457478e+02,  1.61733000e-01,-6.58257000e-01, 1.09063000e-01,-2.86020000e-02, -3.83200000e-03,-5.11400000e-03, 9.99571000e-01, 1.19806000e-01, -5.63191000e-01, 9.32020000e-02, 5.25784000e-01, 3.90080000e-02,  8.49723000e-01,-1.13400000e-03, 1.53965000e-01,-4.68238000e-01,  9.78470000e-02, 7.52670000e-02, 3.20400000e-03,-3.91545000e-01,  9.17070000e-01
44.948644, 9.70064545e+00, 9.70064545e+00, 9.70064545e+00, 9.70064545e+00,  2.81524927e+02, 2.47311828e+02, 2.47311828e+02, 2.84457478e+02,  1.61729000e-01,-6.58258000e-01, 1.09069000e-01,-2.86280000e-02, -3.82500000e-03,-5.11300000e-03, 9.99570000e-01, 1.19797000e-01, -5.63191000e-01, 9.32050000e-02, 5.25783000e-01, 3.90120000e-02,  8.49723000e-01,-1.20900000e-03, 1.53994000e-01,-4.68219000e-01,  9.78560000e-02, 7.53590000e-02, 3.19600000e-03,-3.91889000e-01,  9.16915000e-01
44.959438, 9.70064545e+00, 9.70064545e+00, 9.70064545e+00, 9.70064545e+00,  2.81524927e+02, 2.47311828e+02, 2.47311828e+02, 2.84457478e+02,  1.61736000e-01,-6.58257000e-01, 1.09065000e-01,-2.86250000e-02, -3.83700000e-03,-5.12400000e-03, 9.99570000e-01, 1.19796000e-01, -5.63194000e-01, 9.32040000e-02, 5.25788000e-01, 3.90260000e-02,  8.49719000e-01,-1.17500000e-03, 1.54130000e-01,-4.68157000e-01,  9.78630000e-02, 7.61380000e-02, 2.86400000e-03,-3.92261000e-01,  9.16693000e-01
44.960132, 9.70064545e+00, 9.70064545e+00, 9.70064545e+00, 9.70064545e+00,  2.81524927e+02, 2.47311828e+02, 2.47311828e+02, 2.84457478e+02,  1.61734000e-01,-6.58258000e-01, 1.09065000e-01,-2.86800000e-02, -3.83600000e-03,-5.12700000e-03, 9.99568000e-01, 1.19817000e-01, -5.63194000e-01, 9.32030000e-02, 5.25797000e-01, 3.89560000e-02,  8.49717000e-01,-1.09800000e-03, 1.54296000e-01,-4.68089000e-01,  9.78770000e-02, 7.63590000e-02, 2.79200000e-03,-3.93022000e-01,  9.16349000e-01
44.982089, 9.70064545e+00, 9.70064545e+00, 9.70064545e+00, 9.70064545e+00,  2.81524927e+02, 2.48289345e+02, 2.47311828e+02, 2.84457478e+02,  1.61734000e-01,-6.58258000e-01, 1.09065000e-01,-2.86800000e-02, -3.83600000e-03,-5.12700000e-03, 9.99568000e-01, 1.19817000e-01, -5.63194000e-01, 9.32030000e-02, 5.25797000e-01, 3.89560000e-02,  8.49717000e-01,-1.09800000e-03, 1.54296000e-01,-4.68089000e-01,  9.78770000e-02, 7.63590000e-02, 2.79200000e-03,-3.93022000e-01,  9.16349000e-01
