44.851304, 2.17399979e+00, 2.17399979e+00, 2.17399979e+00, 2.17399979e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63123000e-01, 2.08030000e-02, 9.13000000e-04,  1.33590000e-02,-1.70000000e-05, 9.99910000e-01,-8.65370000e-02, -5.65984000e-01, 1.73940000e-02,-1.88500000e-03, 1.21300000e-02,  1.86400000e-03, 9.99923000e-01,-1.07793000e-01,-4.32423000e-01,  1.36720000e-02,-2.99610000e-02, 8.73700000e-03, 1.94362000e-01,  9.80433000e-01
44.873768, 2.05940008e+00, 2.05940008e+00, 2.05940008e+00, 2.05940008e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89310000e-02,-6.63122000e-01, 2.08040000e-02, 9.01000000e-04,  1.33600000e-02,-2.20000000e-05, 9.99910000e-01,-8.65440000e-02, -5.65985000e-01, 1.73960000e-02,-1.88800000e-03, 1.21280000e-02,  1.92500000e-03, 9.99923000e-01,-1.07720000e-01,-4.32453000e-01,  1.36820000e-02,-2.99150000e-02, 8.75000000e-03, 1.93566000e-01,  9.80592000e-01
44.90081, 2.05940008e+00, 2.05940008e+00, 2.05940008e+00, 2.05940008e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63122000e-01, 2.08050000e-02, 9.19000000e-04,  1.33580000e-02,-2.00000000e-05, 9.99910000e-01,-8.65270000e-02, -5.65986000e-01, 1.73930000e-02,-1.89200000e-03, 1.21300000e-02,  1.77400000e-03, 9.99923000e-01,-1.07524000e-01,-4.32442000e-01,  1.37030000e-02,-2.97020000e-02, 8.82500000e-03, 1.92601000e-01,  9.80788000e-01
44.928392, 2.05940008e+00, 2.05940008e+00, 2.05940008e+00, 2.05940008e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63122000e-01, 2.08050000e-02, 9.19000000e-04,  1.33580000e-02,-2.00000000e-05, 9.99910000e-01,-8.65270000e-02, -5.65986000e-01, 1.73930000e-02,-1.89200000e-03, 1.21300000e-02,  1.77400000e-03, 9.99923000e-01,-1.07524000e-01,-4.32442000e-01,  1.37030000e-02,-2.97020000e-02, 8.82500000e-03, 1.92601000e-01,  9.80788000e-01
44.950974, 2.05940008e+00, 2.05940008e+00, 2.05940008e+00, 2.05940008e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89330000e-02,-6.63122000e-01, 2.08040000e-02, 8.94000000e-04,  1.33590000e-02,-2.00000000e-05, 9.99910000e-01,-8.65400000e-02, -5.65988000e-01, 1.73920000e-02,-1.90600000e-03, 1.21610000e-02,  1.85600000e-03, 9.99923000e-01,-1.07420000e-01,-4.32471000e-01,  1.37210000e-02,-2.95640000e-02, 8.86400000e-03, 1.91654000e-01,  9.80977000e-01
44.972862, 1.88282442e+00, 1.88282442e+00, 1.88282442e+00, 1.88282442e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.10000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63121000e-01, 2.08030000e-02, 9.23000000e-04,  1.33600000e-02,-1.50000000e-05, 9.99910000e-01,-8.65400000e-02, -5.65985000e-01, 1.73920000e-02,-1.91200000e-03, 1.21440000e-02,  1.87900000e-03, 9.99923000e-01,-1.07417000e-01,-4.32471000e-01,  1.37190000e-02,-2.94970000e-02, 8.90500000e-03, 1.91532000e-01,  9.81003000e-01
45.005447, 1.79507446e+00, 1.79507446e+00, 1.79507446e+00, 1.79507446e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.96000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63121000e-01, 2.08030000e-02, 9.12000000e-04,  1.33620000e-02,-2.20000000e-05, 9.99910000e-01,-8.65490000e-02, -5.65985000e-01, 1.73910000e-02,-1.93000000e-03, 1.21500000e-02,  1.93400000e-03, 9.99923000e-01,-1.07339000e-01,-4.32499000e-01,  1.37240000e-02,-2.93890000e-02, 8.96300000e-03, 1.90645000e-01,  9.81178000e-01
45.022544, 1.79507446e+00, 1.79507446e+00, 1.79507446e+00, 1.79507446e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.96000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89320000e-02,-6.63122000e-01, 2.08030000e-02, 9.13000000e-04,  1.33650000e-02,-2.50000000e-05, 9.99910000e-01,-8.65360000e-02, -5.65986000e-01, 1.73890000e-02,-1.92900000e-03, 1.21550000e-02,  1.84500000e-03, 9.99923000e-01,-1.07209000e-01,-4.32496000e-01,  1.37420000e-02,-2.92940000e-02, 8.98600000e-03, 1.89933000e-01,  9.81319000e-01
45.055081, 1.79507446e+00, 1.79507446e+00, 1.79507446e+00, 1.79507446e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.96000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89330000e-02,-6.63122000e-01, 2.08050000e-02, 9.06000000e-04,  1.33620000e-02,-2.10000000e-05, 9.99910000e-01,-8.65290000e-02, -5.65985000e-01, 1.73940000e-02,-1.86900000e-03, 1.21330000e-02,  1.80800000e-03, 9.99923000e-01,-1.07019000e-01,-4.32502000e-01,  1.37800000e-02,-2.90940000e-02, 8.98000000e-03, 1.88886000e-01,  9.81527000e-01
45.087312, 1.67376614e+00, 1.67376614e+00, 1.67376614e+00, 1.67376614e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.88000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89330000e-02,-6.63121000e-01, 2.08060000e-02, 9.16000000e-04,  1.33650000e-02,-1.90000000e-05, 9.99910000e-01,-8.65280000e-02, -5.65984000e-01, 1.73970000e-02,-1.86600000e-03, 1.21040000e-02,  1.83000000e-03, 9.99923000e-01,-1.07024000e-01,-4.32507000e-01,  1.37860000e-02,-2.90540000e-02, 9.00300000e-03, 1.88774000e-01,  9.81549000e-01
45.119468, 1.67376614e+00, 1.67376614e+00, 1.67376614e+00, 1.67376614e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.88000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08030000e-02, 9.08000000e-04,  1.33630000e-02,-1.80000000e-05, 9.99910000e-01,-8.65310000e-02, -5.65982000e-01, 1.73960000e-02,-1.88100000e-03, 1.21170000e-02,  1.85100000e-03, 9.99923000e-01,-1.07035000e-01,-4.32510000e-01,  1.37830000e-02,-2.90640000e-02, 9.01400000e-03, 1.88758000e-01,  9.81552000e-01
45.147634, 1.55507755e+00, 1.55507755e+00, 1.55507755e+00, 1.55507755e+00,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.81000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.89370000e-02,-6.63123000e-01, 2.08020000e-02, 9.10000000e-04,  1.33590000e-02,-1.50000000e-05, 9.99910000e-01,-8.65400000e-02, -5.65980000e-01, 1.73930000e-02,-1.90400000e-03, 1.21350000e-02,  1.93700000e-03, 9.99923000e-01,-1.07014000e-01,-4.32520000e-01,  1.37780000e-02,-2.89720000e-02, 9.01500000e-03, 1.88392000e-01,  9.81625000e-01
45.164866, 1.46650791e+00, 1.46650791e+00, 1.46650791e+00, 1.46650791e+00,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.66000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89300000e-02,-6.63122000e-01, 2.08040000e-02, 9.31000000e-04,  1.33640000e-02,-2.50000000e-05, 9.99910000e-01,-8.65420000e-02, -5.65984000e-01, 1.73900000e-02,-1.90400000e-03, 1.21350000e-02,  1.92400000e-03, 9.99923000e-01,-1.06829000e-01,-4.32562000e-01,  1.37910000e-02,-2.87850000e-02, 9.03000000e-03, 1.86793000e-01,  9.81936000e-01
45.187103, 1.46650791e+00, 1.46650791e+00, 1.46650791e+00, 1.46650791e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.66000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89330000e-02,-6.63121000e-01, 2.08020000e-02, 9.13000000e-04,  1.33590000e-02,-2.20000000e-05, 9.99910000e-01,-8.65270000e-02, -5.65986000e-01, 1.73980000e-02,-1.87900000e-03, 1.21340000e-02,  1.77300000e-03, 9.99923000e-01,-1.06578000e-01,-4.32567000e-01,  1.38260000e-02,-2.86240000e-02, 9.06500000e-03, 1.85679000e-01,  9.82152000e-01
45.203775, 1.46650791e+00, 1.46650791e+00, 1.46650791e+00, 1.46650791e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.66000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89330000e-02,-6.63121000e-01, 2.08020000e-02, 9.13000000e-04,  1.33590000e-02,-2.20000000e-05, 9.99910000e-01,-8.65270000e-02, -5.65986000e-01, 1.73980000e-02,-1.87900000e-03, 1.21340000e-02,  1.77300000e-03, 9.99923000e-01,-1.06578000e-01,-4.32567000e-01,  1.38260000e-02,-2.86240000e-02, 9.06500000e-03, 1.85679000e-01,  9.82152000e-01
45.225931, 1.34392023e+00, 1.34392023e+00, 1.34392023e+00, 1.34392023e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.66000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89330000e-02,-6.63121000e-01, 2.08050000e-02, 9.29000000e-04,  1.33670000e-02,-1.80000000e-05, 9.99910000e-01,-8.65270000e-02, -5.65986000e-01, 1.73960000e-02,-1.85700000e-03, 1.21120000e-02,  1.79400000e-03, 9.99923000e-01,-1.06522000e-01,-4.32576000e-01,  1.38480000e-02,-2.84790000e-02, 9.08400000e-03, 1.85191000e-01,  9.82248000e-01
45.289256, 1.26832628e+00, 1.26832628e+00, 1.26832628e+00, 1.26832628e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.52000000e+00, 6.75000000e+01,  6.64700000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08040000e-02, 9.35000000e-04,  1.33640000e-02,-1.40000000e-05, 9.99910000e-01,-8.65440000e-02, -5.65985000e-01, 1.73900000e-02,-1.91900000e-03, 1.21570000e-02,  1.91800000e-03, 9.99922000e-01,-1.06572000e-01,-4.32588000e-01,  1.38280000e-02,-2.84290000e-02, 9.13500000e-03, 1.85043000e-01,  9.82277000e-01
45.316704, 1.26832628e+00, 1.26832628e+00, 1.26832628e+00, 1.26832628e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.52000000e+00, 6.75000000e+01,  6.64700000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08050000e-02, 9.03000000e-04,  1.33600000e-02,-2.00000000e-05, 9.99910000e-01,-8.65400000e-02, -5.65983000e-01, 1.73930000e-02,-1.90900000e-03, 1.21530000e-02,  1.90400000e-03, 9.99923000e-01,-1.06562000e-01,-4.32583000e-01,  1.38310000e-02,-2.84090000e-02, 9.14600000e-03, 1.84996000e-01,  9.82286000e-01
45.333731, 1.15091372e+00, 1.15091372e+00, 1.15091372e+00, 1.15091372e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89330000e-02,-6.63122000e-01, 2.08030000e-02, 9.22000000e-04,  1.33640000e-02,-2.10000000e-05, 9.99910000e-01,-8.65290000e-02, -5.65983000e-01, 1.73990000e-02,-1.90800000e-03, 1.21370000e-02,  1.80700000e-03, 9.99923000e-01,-1.06145000e-01,-4.32624000e-01,  1.38850000e-02,-2.81520000e-02, 9.19100000e-03, 1.82418000e-01,  9.82775000e-01
45.355674, 1.15091372e+00, 1.15091372e+00, 1.15091372e+00, 1.15091372e+00,  3.35000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08030000e-02, 9.02000000e-04,  1.33630000e-02,-1.80000000e-05, 9.99910000e-01,-8.65310000e-02, -5.65982000e-01, 1.73950000e-02,-1.90400000e-03, 1.21350000e-02,  1.86400000e-03, 9.99923000e-01,-1.06137000e-01,-4.32639000e-01,  1.38950000e-02,-2.80200000e-02, 9.22100000e-03, 1.82013000e-01,  9.82853000e-01
45.372361, 1.15091372e+00, 1.15091372e+00, 1.15091372e+00, 1.15091372e+00,  3.35000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08030000e-02, 9.02000000e-04,  1.33630000e-02,-1.80000000e-05, 9.99910000e-01,-8.65310000e-02, -5.65982000e-01, 1.73950000e-02,-1.90400000e-03, 1.21350000e-02,  1.86400000e-03, 9.99923000e-01,-1.06137000e-01,-4.32639000e-01,  1.38950000e-02,-2.80200000e-02, 9.22100000e-03, 1.82013000e-01,  9.82853000e-01
45.389319, 1.02736044e+00, 1.02736044e+00, 1.02736044e+00, 1.02736044e+00,  3.35000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08040000e-02, 8.78000000e-04,  1.33610000e-02,-1.90000000e-05, 9.99910000e-01,-8.65360000e-02, -5.65981000e-01, 1.73920000e-02,-1.93100000e-03, 1.21430000e-02,  1.91700000e-03, 9.99923000e-01,-1.06154000e-01,-4.32640000e-01,  1.38910000e-02,-2.79810000e-02, 9.22700000e-03, 1.81994000e-01,  9.82858000e-01
45.416737, 1.02736044e+00, 1.02736044e+00, 1.02736044e+00, 1.02736044e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08040000e-02, 8.78000000e-04,  1.33610000e-02,-1.90000000e-05, 9.99910000e-01,-8.65360000e-02, -5.65981000e-01, 1.73920000e-02,-1.93100000e-03, 1.21430000e-02,  1.91700000e-03, 9.99923000e-01,-1.06154000e-01,-4.32640000e-01,  1.38910000e-02,-2.79810000e-02, 9.22700000e-03, 1.81994000e-01,  9.82858000e-01
45.449069, 9.60636616e-01, 9.60636616e-01, 9.60636616e-01, 9.60636616e-01,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89310000e-02,-6.63121000e-01, 2.08020000e-02, 9.10000000e-04,  1.33610000e-02,-2.30000000e-05, 9.99910000e-01,-8.65410000e-02, -5.65981000e-01, 1.73900000e-02,-1.93900000e-03, 1.21480000e-02,  1.95500000e-03, 9.99922000e-01,-1.06131000e-01,-4.32645000e-01,  1.38870000e-02,-2.80050000e-02, 9.24100000e-03, 1.81772000e-01,  9.82898000e-01
45.512344, 8.75452518e-01, 8.75452518e-01, 8.75452518e-01, 8.75452518e-01,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89360000e-02,-6.63123000e-01, 2.08040000e-02, 9.20000000e-04,  1.33560000e-02,-2.10000000e-05, 9.99910000e-01,-8.65340000e-02, -5.65985000e-01, 1.73940000e-02,-1.90500000e-03, 1.21500000e-02,  1.84000000e-03, 9.99923000e-01,-1.05700000e-01,-4.32686000e-01,  1.39640000e-02,-2.75530000e-02, 9.24500000e-03, 1.78968000e-01,  9.83426000e-01
45.554922, 7.48910904e-01, 7.48910904e-01, 7.48910904e-01, 7.48910904e-01,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63123000e-01, 2.08050000e-02, 8.88000000e-04,  1.33590000e-02,-2.00000000e-05, 9.99910000e-01,-8.65430000e-02, -5.65983000e-01, 1.73920000e-02,-1.93100000e-03, 1.21520000e-02,  1.89400000e-03, 9.99923000e-01,-1.05714000e-01,-4.32695000e-01,  1.39550000e-02,-2.75370000e-02, 9.26300000e-03, 1.78830000e-01,  9.83451000e-01
45.582543, 7.48910904e-01, 7.48910904e-01, 7.48910904e-01, 7.48910904e-01,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89310000e-02,-6.63121000e-01, 2.08050000e-02, 9.39000000e-04,  1.33560000e-02,-2.30000000e-05, 9.99910000e-01,-8.65390000e-02, -5.65981000e-01, 1.73880000e-02,-1.95000000e-03, 1.21560000e-02,  1.90600000e-03, 9.99922000e-01,-1.05447000e-01,-4.32738000e-01,  1.39760000e-02,-2.72130000e-02, 9.36300000e-03, 1.76705000e-01,  9.83843000e-01
45.610057, 6.2908411e-01, 6.2908411e-01, 6.2908411e-01, 6.2908411e-01,  3.3500000e+00, 6.7500000e+01, 6.6180000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01, 7.8000000e-01, 5.6000000e-01,  7.1000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6250000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 1.0800000e+00, 6.7500000e+01,  6.6030000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01, -8.8933000e-02,-6.6312300e-01, 2.0804000e-02, 9.2400000e-04,  1.3361000e-02,-1.7000000e-05, 9.9991000e-01,-8.6530000e-02, -5.6598400e-01, 1.7395000e-02,-1.8940000e-03, 1.2136000e-02,  1.8500000e-03, 9.9992300e-01,-1.0515200e-01,-4.3271500e-01,  1.4020000e-02,-2.7312000e-02, 9.7460000e-03, 1.7548000e-01,  9.8405600e-01
