0.034879, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.035788, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.036746, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.037647, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.038565, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.03936, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.040807, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.041797, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.042759, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.043629, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.044509, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.045458, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.046334, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.047238, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.048099, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.048948, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.049806, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.050759, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.051656, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.052499, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.053334, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.054171, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.055026, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.055861, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.640e+01, 6.552e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.056725, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.669e+01, 6.589e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.057579, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.669e+01, 6.589e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.058504, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.669e+01, 6.589e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.059596, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.669e+01, 6.589e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.061112, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.669e+01, 6.589e+01, 6.750e+01, 6.750e+01, 2.700e-01, 2.700e-01,  4.900e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.061958, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.669e+01, 6.589e+01, 6.750e+01, 6.750e+01, 3.400e-01, 3.400e-01,  5.600e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.062898, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.669e+01, 6.589e+01, 6.750e+01, 6.750e+01, 3.400e-01, 3.400e-01,  5.600e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.063885, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.669e+01, 6.589e+01, 6.750e+01, 6.750e+01, 3.400e-01, 3.400e-01,  5.600e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.06484, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.669e+01, 6.589e+01, 6.750e+01, 6.750e+01, 3.400e-01, 3.400e-01,  5.600e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.06573, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.669e+01, 6.589e+01, 6.750e+01, 6.750e+01, 3.400e-01, 3.400e-01,  5.600e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.066616, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.669e+01, 6.589e+01, 6.750e+01, 6.750e+01, 3.400e-01, 3.400e-01,  5.600e-01, 7.100e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.640e+01, 8.600e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
