0.01714, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.01762, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.018075, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.018552, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.019001, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.019506, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.019965, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.02046, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.020898, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.021318, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.021731, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.022217, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.022695, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.023174, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.02365, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.024106, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.024559, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.025007, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.20000e-01, 5.00000e-02, 9.73000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.025546, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.02612, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.027037, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.027995, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.028567, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.029046, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.029566, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.03003, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  9.29000e+00, 6.75000e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.030555, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.59600e+01,  9.36000e+00, 6.74300e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.031071, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.59600e+01,  9.36000e+00, 6.74300e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.031518, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.59600e+01,  9.36000e+00, 6.74300e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.031991, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.59600e+01,  9.36000e+00, 6.74300e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
0.032465, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.60300e+01, 9.00000e+00, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02, 9.29000e+00, 6.72800e+01,  6.72800e+01,-1.70000e-01, 5.00000e-02, 5.00000e-02, 9.29000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.59600e+01,  9.36000e+00, 6.74300e+01, 6.75000e+01,-9.34400e-02,-6.62825e-01,  3.04410e-02,-3.40100e-03,-2.52210e-02, 8.30000e-04, 9.99676e-01, -9.08930e-02,-5.64952e-01, 2.70690e-02, 8.71100e-03, 7.24831e-01, -2.51170e-02,-6.88414e-01,-8.61910e-02,-5.03850e-01, 2.87780e-02,  1.56550e-02,-2.87410e-02,-2.29380e-02, 9.99201e-01
