58.872105, 7.4864893e+00, 7.4864893e+00, 7.4864893e+00, 7.4864893e+00,  3.1300000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 4.9000000e-01,  6.4000000e-01, 5.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6030000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 6.1400000e+00, 6.7500000e+01,  6.5890000e+01, 6.4490000e+01, 6.7500000e+01, 6.7500000e+01, -8.8817000e-02,-6.6312400e-01, 2.0771000e-02, 9.2300000e-04,  1.3552000e-02,-6.5000000e-05, 9.9990800e-01,-8.6136000e-02, -5.6607400e-01, 1.7390000e-02,-1.2480000e-03, 1.1897000e-02,  6.9200000e-04, 9.9992800e-01,-1.0700800e-01,-4.3311900e-01,  1.3646000e-02,-3.2100000e-02, 8.5360000e-03, 1.9300700e-01,  9.8063500e-01
58.894268, 7.4864893e+00, 7.4864893e+00, 7.4864893e+00, 7.4864893e+00,  3.1300000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 4.9000000e-01,  6.4000000e-01, 5.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.5960000e+01, 4.2000000e-01,  6.7500000e+01, 6.7500000e+01, 6.1400000e+00, 6.7500000e+01,  6.5890000e+01, 6.4490000e+01, 6.7500000e+01, 6.7500000e+01, -8.8822000e-02,-6.6312300e-01, 2.0769000e-02, 8.7900000e-04,  1.3553000e-02,-6.1000000e-05, 9.9990800e-01,-8.6149000e-02, -5.6607000e-01, 1.7391000e-02,-1.2470000e-03, 1.1899000e-02,  7.9900000e-04, 9.9992800e-01,-1.0732600e-01,-4.3309200e-01,  1.3612000e-02,-3.2331000e-02, 8.4800000e-03, 1.9477900e-01,  9.8027800e-01
58.905765, 7.4864893e+00, 7.4864893e+00, 7.4864893e+00, 7.4864893e+00,  3.1300000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 4.9000000e-01,  6.4000000e-01, 5.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.5960000e+01, 4.2000000e-01,  6.7500000e+01, 6.7500000e+01, 6.1400000e+00, 6.7500000e+01,  6.5890000e+01, 6.4490000e+01, 6.7500000e+01, 6.7500000e+01, -8.8822000e-02,-6.6312300e-01, 2.0769000e-02, 8.7900000e-04,  1.3553000e-02,-6.1000000e-05, 9.9990800e-01,-8.6149000e-02, -5.6607000e-01, 1.7391000e-02,-1.2470000e-03, 1.1899000e-02,  7.9900000e-04, 9.9992800e-01,-1.0732600e-01,-4.3309200e-01,  1.3612000e-02,-3.2331000e-02, 8.4800000e-03, 1.9477900e-01,  9.8027800e-01
58.938416, 7.70662308e+00, 7.70662308e+00, 7.70662308e+00, 7.70662308e+00,  3.13000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.59600000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44200000e+01, 6.75000000e+01, 6.75000000e+01, -8.88210000e-02,-6.63122000e-01, 2.07690000e-02, 9.14000000e-04,  1.35500000e-02,-6.60000000e-05, 9.99908000e-01,-8.61520000e-02, -5.66070000e-01, 1.73910000e-02,-1.25100000e-03, 1.19130000e-02,  8.06000000e-04, 9.99928000e-01,-1.07397000e-01,-4.33097000e-01,  1.36040000e-02,-3.24330000e-02, 8.55000000e-03, 1.95194000e-01,  9.80191000e-01
58.955384, 7.70662308e+00, 7.70662308e+00, 7.70662308e+00, 7.70662308e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.59600000e+01, 4.20000000e-01,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44200000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07700000e-02, 9.16000000e-04,  1.35520000e-02,-6.80000000e-05, 9.99908000e-01,-8.61350000e-02, -5.66071000e-01, 1.73910000e-02,-1.24500000e-03, 1.19100000e-02,  6.89000000e-04, 9.99928000e-01,-1.07315000e-01,-4.33082000e-01,  1.36140000e-02,-3.24960000e-02, 8.52200000e-03, 1.95245000e-01,  9.80179000e-01
58.973303, 7.70662308e+00, 7.70662308e+00, 7.70662308e+00, 7.70662308e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.57400000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44200000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63122000e-01, 2.07680000e-02, 9.24000000e-04,  1.35530000e-02,-6.70000000e-05, 9.99908000e-01,-8.61420000e-02, -5.66074000e-01, 1.73920000e-02,-1.24000000e-03, 1.18980000e-02,  7.01000000e-04, 9.99928000e-01,-1.07368000e-01,-4.33086000e-01,  1.36060000e-02,-3.25670000e-02, 8.47600000e-03, 1.95497000e-01,  9.80127000e-01
59.000388, 7.82975721e+00, 7.82975721e+00, 7.82975721e+00, 7.82975721e+00,  3.13000000e+00, 6.75000000e+01, 6.58900000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.57400000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.43000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63122000e-01, 2.07710000e-02, 9.25000000e-04,  1.35540000e-02,-6.80000000e-05, 9.99908000e-01,-8.61320000e-02, -5.66071000e-01, 1.73900000e-02,-1.24800000e-03, 1.18930000e-02,  6.37000000e-04, 9.99928000e-01,-1.07410000e-01,-4.33060000e-01,  1.36080000e-02,-3.24540000e-02, 8.51600000e-03, 1.96108000e-01,  9.80008000e-01
59.027649, 7.90643311e+00, 7.90643311e+00, 7.90643311e+00, 7.90643311e+00,  3.13000000e+00, 6.75000000e+01, 6.58900000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.58000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63123000e-01, 2.07690000e-02, 8.97000000e-04,  1.35460000e-02,-6.20000000e-05, 9.99908000e-01,-8.61300000e-02, -5.66070000e-01, 1.73980000e-02,-1.19800000e-03, 1.19010000e-02,  6.61000000e-04, 9.99928000e-01,-1.07506000e-01,-4.33048000e-01,  1.35870000e-02,-3.26160000e-02, 8.38500000e-03, 1.96852000e-01,  9.79855000e-01
59.045323, 7.90643311e+00, 7.90643311e+00, 7.90643311e+00, 7.90643311e+00,  3.13000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.58000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63123000e-01, 2.07690000e-02, 8.97000000e-04,  1.35460000e-02,-6.20000000e-05, 9.99908000e-01,-8.61300000e-02, -5.66070000e-01, 1.73980000e-02,-1.19800000e-03, 1.19010000e-02,  6.61000000e-04, 9.99928000e-01,-1.07506000e-01,-4.33048000e-01,  1.35870000e-02,-3.26160000e-02, 8.38500000e-03, 1.96852000e-01,  9.79855000e-01
59.087954, 7.99566269e+00, 7.99566269e+00, 7.99566269e+00, 7.99566269e+00,  3.13000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.65000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63123000e-01, 2.07690000e-02, 9.20000000e-04,  1.35430000e-02,-6.20000000e-05, 9.99908000e-01,-8.61350000e-02, -5.66070000e-01, 1.73890000e-02,-1.25400000e-03, 1.18890000e-02,  7.07000000e-04, 9.99928000e-01,-1.07720000e-01,-4.33049000e-01,  1.35300000e-02,-3.29060000e-02, 8.44500000e-03, 1.98113000e-01,  9.79590000e-01
59.130631, 8.06045914e+00, 8.06045914e+00, 8.06045914e+00, 8.06045914e+00,  3.13000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 6.72000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07680000e-02, 8.86000000e-04,  1.35500000e-02,-6.70000000e-05, 9.99908000e-01,-8.61400000e-02, -5.66072000e-01, 1.73950000e-02,-1.22500000e-03, 1.18870000e-02,  6.93000000e-04, 9.99928000e-01,-1.07733000e-01,-4.33047000e-01,  1.35510000e-02,-3.29290000e-02, 8.39400000e-03, 1.98267000e-01,  9.79559000e-01
59.152212, 8.14443111e+00, 8.14443111e+00, 8.14443111e+00, 8.14443111e+00,  3.13000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 6.87000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88160000e-02,-6.63123000e-01, 2.07680000e-02, 8.93000000e-04,  1.35540000e-02,-6.90000000e-05, 9.99908000e-01,-8.61320000e-02, -5.66073000e-01, 1.73910000e-02,-1.25800000e-03, 1.18840000e-02,  6.29000000e-04, 9.99928000e-01,-1.07745000e-01,-4.33040000e-01,  1.35370000e-02,-3.29590000e-02, 8.37900000e-03, 1.98566000e-01,  9.79497000e-01
59.159535, 8.14443111e+00, 8.14443111e+00, 8.14443111e+00, 8.14443111e+00,  3.13000000e+00, 6.75000000e+01, 6.66200000e+01, 6.55900000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 6.87000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63123000e-01, 2.07710000e-02, 9.22000000e-04,  1.35530000e-02,-6.20000000e-05, 9.99908000e-01,-8.61260000e-02, -5.66070000e-01, 1.73930000e-02,-1.22100000e-03, 1.18930000e-02,  6.13000000e-04, 9.99928000e-01,-1.07834000e-01,-4.33013000e-01,  1.35460000e-02,-3.30950000e-02, 8.36900000e-03, 1.99526000e-01,  9.79298000e-01
59.202123, 8.14443111e+00, 8.14443111e+00, 8.14443111e+00, 8.14443111e+00,  3.13000000e+00, 6.75000000e+01, 6.66200000e+01, 6.55900000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.87000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88230000e-02,-6.63123000e-01, 2.07680000e-02, 8.83000000e-04,  1.35480000e-02,-6.20000000e-05, 9.99908000e-01,-8.61510000e-02, -5.66071000e-01, 1.73910000e-02,-1.24300000e-03, 1.19040000e-02,  7.85000000e-04, 9.99928000e-01,-1.08130000e-01,-4.33022000e-01,  1.35090000e-02,-3.32190000e-02, 8.38300000e-03, 2.00697000e-01,  9.79054000e-01
59.229544, 8.26700926e+00, 8.26700926e+00, 8.26700926e+00, 8.26700926e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.02000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63123000e-01, 2.07690000e-02, 9.35000000e-04,  1.35530000e-02,-6.40000000e-05, 9.99908000e-01,-8.61390000e-02, -5.66072000e-01, 1.73870000e-02,-1.25900000e-03, 1.18820000e-02,  7.09000000e-04, 9.99928000e-01,-1.08119000e-01,-4.33005000e-01,  1.34830000e-02,-3.33500000e-02, 8.38300000e-03, 2.00902000e-01,  9.79008000e-01
59.272352, 8.37520695e+00, 8.37520695e+00, 8.37520695e+00, 8.37520695e+00,  3.13000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.09000000e+00, 6.75000000e+01,  6.62500000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07720000e-02, 9.28000000e-04,  1.35540000e-02,-6.30000000e-05, 9.99908000e-01,-8.61370000e-02, -5.66071000e-01, 1.73950000e-02,-1.20500000e-03, 1.18990000e-02,  6.49000000e-04, 9.99928000e-01,-1.08094000e-01,-4.33000000e-01,  1.35090000e-02,-3.33740000e-02, 8.32200000e-03, 2.01007000e-01,  9.78986000e-01
59.294449, 8.37520695e+00, 8.37520695e+00, 8.37520695e+00, 8.37520695e+00,  3.13000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.09000000e+00, 6.75000000e+01,  6.62500000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07690000e-02, 9.17000000e-04,  1.35550000e-02,-6.40000000e-05, 9.99908000e-01,-8.61360000e-02, -5.66072000e-01, 1.73940000e-02,-1.21600000e-03, 1.18960000e-02,  6.60000000e-04, 9.99928000e-01,-1.08112000e-01,-4.33002000e-01,  1.35080000e-02,-3.33810000e-02, 8.31100000e-03, 2.01073000e-01,  9.78972000e-01
59.331955, 8.50400734e+00, 8.50400734e+00, 8.50400734e+00, 8.50400734e+00,  3.06000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88190000e-02,-6.63123000e-01, 2.07690000e-02, 9.17000000e-04,  1.35550000e-02,-6.40000000e-05, 9.99908000e-01,-8.61360000e-02, -5.66072000e-01, 1.73940000e-02,-1.21600000e-03, 1.18960000e-02,  6.60000000e-04, 9.99928000e-01,-1.08112000e-01,-4.33002000e-01,  1.35080000e-02,-3.33810000e-02, 8.31100000e-03, 2.01073000e-01,  9.78972000e-01
59.348742, 8.50400734e+00, 8.50400734e+00, 8.50400734e+00, 8.50400734e+00,  3.06000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63123000e-01, 2.07730000e-02, 8.74000000e-04,  1.35520000e-02,-6.70000000e-05, 9.99908000e-01,-8.61240000e-02, -5.66072000e-01, 1.73890000e-02,-1.22800000e-03, 1.18880000e-02,  5.87000000e-04, 9.99928000e-01,-1.08261000e-01,-4.32954000e-01,  1.34780000e-02,-3.29310000e-02, 8.72200000e-03, 2.01960000e-01,  9.78801000e-01
59.376021, 8.50400734e+00, 8.50400734e+00, 8.50400734e+00, 8.50400734e+00,  3.06000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63123000e-01, 2.07730000e-02, 8.74000000e-04,  1.35520000e-02,-6.70000000e-05, 9.99908000e-01,-8.61240000e-02, -5.66072000e-01, 1.73890000e-02,-1.22800000e-03, 1.18880000e-02,  5.87000000e-04, 9.99928000e-01,-1.08261000e-01,-4.32954000e-01,  1.34780000e-02,-3.29310000e-02, 8.72200000e-03, 2.01960000e-01,  9.78801000e-01
59.397978, 8.62495661e+00, 8.62495661e+00, 8.62495661e+00, 8.62495661e+00,  3.13000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.31000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63122000e-01, 2.07690000e-02, 9.52000000e-04,  1.35490000e-02,-6.00000000e-05, 9.99908000e-01,-8.61390000e-02, -5.66072000e-01, 1.73910000e-02,-1.25400000e-03, 1.18960000e-02,  6.93000000e-04, 9.99928000e-01,-1.08540000e-01,-4.32945000e-01,  1.34340000e-02,-3.30700000e-02, 8.83700000e-03, 2.03327000e-01,  9.78512000e-01
59.405382, 8.62495661e+00, 8.62495661e+00, 8.62495661e+00, 8.62495661e+00,  3.13000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.31000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63124000e-01, 2.07700000e-02, 9.00000000e-04,  1.35530000e-02,-6.50000000e-05, 9.99908000e-01,-8.61300000e-02, -5.66074000e-01, 1.73910000e-02,-1.21400000e-03, 1.18870000e-02,  6.31000000e-04, 9.99928000e-01,-1.08535000e-01,-4.32948000e-01,  1.34480000e-02,-3.31450000e-02, 8.78100000e-03, 2.03490000e-01,  9.78476000e-01
59.422472, 8.62495661e+00, 8.62495661e+00, 8.62495661e+00, 8.62495661e+00,  3.13000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.31000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63124000e-01, 2.07700000e-02, 9.07000000e-04,  1.35560000e-02,-6.70000000e-05, 9.99908000e-01,-8.61320000e-02, -5.66076000e-01, 1.73910000e-02,-1.21700000e-03, 1.18880000e-02,  6.37000000e-04, 9.99928000e-01,-1.08542000e-01,-4.32948000e-01,  1.34430000e-02,-3.31400000e-02, 8.78300000e-03, 2.03519000e-01,  9.78471000e-01
59.439603, 8.72806072e+00, 8.72806072e+00, 8.72806072e+00, 8.72806072e+00,  3.13000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63124000e-01, 2.07700000e-02, 9.07000000e-04,  1.35560000e-02,-6.70000000e-05, 9.99908000e-01,-8.61320000e-02, -5.66076000e-01, 1.73910000e-02,-1.21700000e-03, 1.18880000e-02,  6.37000000e-04, 9.99928000e-01,-1.08542000e-01,-4.32948000e-01,  1.34430000e-02,-3.31400000e-02, 8.78300000e-03, 2.03519000e-01,  9.78471000e-01
59.487384, 8.72806072e+00, 8.72806072e+00, 8.72806072e+00, 8.72806072e+00,  3.13000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.88210000e-02,-6.63122000e-01, 2.07690000e-02, 9.17000000e-04,  1.35530000e-02,-6.40000000e-05, 9.99908000e-01,-8.61260000e-02, -5.66075000e-01, 1.73910000e-02,-1.22800000e-03, 1.18780000e-02,  6.01000000e-04, 9.99929000e-01,-1.08537000e-01,-4.32942000e-01,  1.34370000e-02,-3.31750000e-02, 8.76500000e-03, 2.03622000e-01,  9.78448000e-01
59.524851, 8.91092587e+00, 8.91092587e+00, 8.91092587e+00, 8.91092587e+00,  3.13000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -8.88140000e-02,-6.63124000e-01, 2.07710000e-02, 9.21000000e-04,  1.35580000e-02,-6.60000000e-05, 9.99908000e-01,-8.61230000e-02, -5.66074000e-01, 1.73920000e-02,-1.20300000e-03, 1.18790000e-02,  5.35000000e-04, 9.99929000e-01,-1.08611000e-01,-4.32919000e-01,  1.34470000e-02,-3.30620000e-02, 8.78200000e-03, 2.04443000e-01,  9.78281000e-01
59.546991, 8.91092587e+00, 8.91092587e+00, 8.91092587e+00, 8.91092587e+00,  3.13000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63123000e-01, 2.07690000e-02, 8.80000000e-04,  1.35570000e-02,-6.20000000e-05, 9.99908000e-01,-8.61470000e-02, -5.66074000e-01, 1.73920000e-02,-1.22200000e-03, 1.18710000e-02,  7.56000000e-04, 9.99929000e-01,-1.08959000e-01,-4.32938000e-01,  1.34130000e-02,-3.33560000e-02, 8.83700000e-03, 2.05956000e-01,  9.77953000e-01
59.569254, 8.99005032e+00, 8.99005032e+00, 8.99005032e+00, 8.99005032e+00,  3.13000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63123000e-01, 2.07710000e-02, 8.99000000e-04,  1.35550000e-02,-6.80000000e-05, 9.99908000e-01,-8.61270000e-02, -5.66073000e-01, 1.73920000e-02,-1.21800000e-03, 1.18940000e-02,  6.04000000e-04, 9.99928000e-01,-1.08917000e-01,-4.32915000e-01,  1.33910000e-02,-3.34770000e-02, 8.84000000e-03, 2.06287000e-01,  9.77879000e-01
