30.39103, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64260000e-01, 4.22610000e-02, 3.65900000e-03, -1.06100000e-03, 1.70000000e-03, 9.99991000e-01,-4.41990000e-02, -5.69402000e-01, 4.51160000e-02,-6.14256000e-01,-3.28800000e-03, -7.89098000e-01,-1.86300000e-03,-7.72490000e-02,-4.79663000e-01,  4.36710000e-02,-2.52070000e-02,-3.05900000e-03, 3.45598000e-01,  9.38039000e-01
30.406956, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64260000e-01, 4.22610000e-02, 3.65900000e-03, -1.06100000e-03, 1.70000000e-03, 9.99991000e-01,-4.41990000e-02, -5.69402000e-01, 4.51160000e-02,-6.14256000e-01,-3.28800000e-03, -7.89098000e-01,-1.86300000e-03,-7.72490000e-02,-4.79663000e-01,  4.36710000e-02,-2.52070000e-02,-3.05900000e-03, 3.45598000e-01,  9.38039000e-01
30.422899, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64260000e-01, 4.22610000e-02, 3.65900000e-03, -1.06100000e-03, 1.70000000e-03, 9.99991000e-01,-4.41990000e-02, -5.69402000e-01, 4.51160000e-02,-6.14256000e-01,-3.28800000e-03, -7.89098000e-01,-1.86300000e-03,-7.72490000e-02,-4.79663000e-01,  4.36710000e-02,-2.52070000e-02,-3.05900000e-03, 3.45598000e-01,  9.38039000e-01
30.443899, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64260000e-01, 4.22610000e-02, 3.65900000e-03, -1.06100000e-03, 1.70000000e-03, 9.99991000e-01,-4.41990000e-02, -5.69402000e-01, 4.51160000e-02,-6.14256000e-01,-3.28800000e-03, -7.89098000e-01,-1.86300000e-03,-7.72490000e-02,-4.79663000e-01,  4.36710000e-02,-2.52070000e-02,-3.05900000e-03, 3.45598000e-01,  9.38039000e-01
30.449646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64261000e-01, 4.22600000e-02, 3.70100000e-03, -1.07000000e-03, 1.71400000e-03, 9.99991000e-01,-4.41950000e-02, -5.69403000e-01, 4.51170000e-02,-6.14255000e-01,-3.28900000e-03, -7.89099000e-01,-1.86100000e-03,-7.72530000e-02,-4.79666000e-01,  4.36690000e-02,-2.51870000e-02,-3.06300000e-03, 3.45609000e-01,  9.38035000e-01
30.455426, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64262000e-01, 4.22590000e-02, 3.67700000e-03, -1.07600000e-03, 1.71300000e-03, 9.99991000e-01,-4.41960000e-02, -5.69405000e-01, 4.51190000e-02,-6.14266000e-01,-3.30000000e-03, -7.89090000e-01,-1.86100000e-03,-7.72540000e-02,-4.79667000e-01,  4.36700000e-02,-2.51840000e-02,-3.06800000e-03, 3.45611000e-01,  9.38035000e-01
30.4715, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94100000e-02,-6.64261000e-01, 4.22590000e-02, 3.65800000e-03, -1.07200000e-03, 1.69900000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14266000e-01,-3.29900000e-03, -7.89090000e-01,-1.86200000e-03,-7.72470000e-02,-4.79670000e-01,  4.36750000e-02,-2.51380000e-02,-3.03000000e-03, 3.45621000e-01,  9.38033000e-01
30.487295, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94100000e-02,-6.64261000e-01, 4.22590000e-02, 3.65800000e-03, -1.07200000e-03, 1.69900000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14266000e-01,-3.29900000e-03, -7.89090000e-01,-1.86200000e-03,-7.72470000e-02,-4.79670000e-01,  4.36750000e-02,-2.51380000e-02,-3.03000000e-03, 3.45621000e-01,  9.38033000e-01
30.493011, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94100000e-02,-6.64261000e-01, 4.22590000e-02, 3.65800000e-03, -1.07200000e-03, 1.69900000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14266000e-01,-3.29900000e-03, -7.89090000e-01,-1.86200000e-03,-7.72470000e-02,-4.79670000e-01,  4.36750000e-02,-2.51380000e-02,-3.03000000e-03, 3.45621000e-01,  9.38033000e-01
30.519139, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64261000e-01, 4.22600000e-02, 3.68900000e-03, -1.06600000e-03, 1.70600000e-03, 9.99991000e-01,-4.41940000e-02, -5.69404000e-01, 4.51210000e-02,-6.14265000e-01,-3.29200000e-03, -7.89091000e-01,-1.86400000e-03,-7.72540000e-02,-4.79667000e-01,  4.36690000e-02,-2.52030000e-02,-3.07000000e-03, 3.45622000e-01,  9.38030000e-01
30.529931, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64261000e-01, 4.22600000e-02, 3.68900000e-03, -1.06600000e-03, 1.70600000e-03, 9.99991000e-01,-4.41940000e-02, -5.69404000e-01, 4.51210000e-02,-6.14265000e-01,-3.29200000e-03, -7.89091000e-01,-1.86400000e-03,-7.72540000e-02,-4.79667000e-01,  4.36690000e-02,-2.52030000e-02,-3.07000000e-03, 3.45622000e-01,  9.38030000e-01
30.556098, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22610000e-02, 3.69100000e-03, -1.06400000e-03, 1.70600000e-03, 9.99991000e-01,-4.41940000e-02, -5.69401000e-01, 4.51180000e-02,-6.14256000e-01,-3.28500000e-03, -7.89098000e-01,-1.87200000e-03,-7.72620000e-02,-4.79666000e-01,  4.36620000e-02,-2.52530000e-02,-3.11000000e-03, 3.45623000e-01,  9.38028000e-01
30.566977, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94060000e-02,-6.64261000e-01, 4.22600000e-02, 3.67700000e-03, -1.06900000e-03, 1.70600000e-03, 9.99991000e-01,-4.41960000e-02, -5.69403000e-01, 4.51170000e-02,-6.14251000e-01,-3.29300000e-03, -7.89102000e-01,-1.87000000e-03,-7.72530000e-02,-4.79664000e-01,  4.36690000e-02,-2.52070000e-02,-3.05300000e-03, 3.45636000e-01,  9.38025000e-01
30.704952, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94110000e-02,-6.64260000e-01, 4.22590000e-02, 3.67900000e-03, -1.06400000e-03, 1.69800000e-03, 9.99991000e-01,-4.41980000e-02, -5.69402000e-01, 4.51160000e-02,-6.14254000e-01,-3.29500000e-03, -7.89100000e-01,-1.85800000e-03,-7.71660000e-02,-4.79674000e-01,  4.37460000e-02,-2.45970000e-02,-2.50200000e-03, 3.45600000e-01,  9.38056000e-01
30.715893, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94110000e-02,-6.64260000e-01, 4.22590000e-02, 3.67900000e-03, -1.06400000e-03, 1.69800000e-03, 9.99991000e-01,-4.41980000e-02, -5.69402000e-01, 4.51160000e-02,-6.14254000e-01,-3.29500000e-03, -7.89100000e-01,-1.85800000e-03,-7.71660000e-02,-4.79674000e-01,  4.37460000e-02,-2.45970000e-02,-2.50200000e-03, 3.45600000e-01,  9.38056000e-01
30.731727, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94110000e-02,-6.64260000e-01, 4.22590000e-02, 3.67900000e-03, -1.06400000e-03, 1.69800000e-03, 9.99991000e-01,-4.41980000e-02, -5.69402000e-01, 4.51160000e-02,-6.14254000e-01,-3.29500000e-03, -7.89100000e-01,-1.85800000e-03,-7.71660000e-02,-4.79674000e-01,  4.37460000e-02,-2.45970000e-02,-2.50200000e-03, 3.45600000e-01,  9.38056000e-01
30.758028, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64261000e-01, 4.22610000e-02, 3.66800000e-03, -1.06500000e-03, 1.70000000e-03, 9.99991000e-01,-4.41940000e-02, -5.69405000e-01, 4.51210000e-02,-6.14273000e-01,-3.29700000e-03, -7.89085000e-01,-1.86300000e-03,-7.72510000e-02,-4.79664000e-01,  4.36700000e-02,-2.51800000e-02,-3.03500000e-03, 3.45642000e-01,  9.38024000e-01
30.778935, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64261000e-01, 4.22610000e-02, 3.66800000e-03, -1.06500000e-03, 1.70000000e-03, 9.99991000e-01,-4.41940000e-02, -5.69405000e-01, 4.51210000e-02,-6.14273000e-01,-3.29700000e-03, -7.89085000e-01,-1.86300000e-03,-7.72510000e-02,-4.79664000e-01,  4.36700000e-02,-2.51800000e-02,-3.03500000e-03, 3.45642000e-01,  9.38024000e-01
30.810412, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67500000e-03, -1.07000000e-03, 1.70300000e-03, 9.99991000e-01,-4.41940000e-02, -5.69405000e-01, 4.51190000e-02,-6.14265000e-01,-3.29400000e-03, -7.89091000e-01,-1.86300000e-03,-7.72530000e-02,-4.79670000e-01,  4.36670000e-02,-2.51860000e-02,-3.05500000e-03, 3.45615000e-01,  9.38033000e-01
30.943905, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94110000e-02,-6.64261000e-01, 4.22580000e-02, 3.66600000e-03, -1.07000000e-03, 1.70200000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51220000e-02,-6.14275000e-01,-3.28500000e-03, -7.89083000e-01,-1.86700000e-03,-7.71660000e-02,-4.79676000e-01,  4.37450000e-02,-2.46090000e-02,-2.51600000e-03, 3.45633000e-01,  9.38044000e-01
30.959879, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94110000e-02,-6.64261000e-01, 4.22580000e-02, 3.66600000e-03, -1.07000000e-03, 1.70200000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51220000e-02,-6.14275000e-01,-3.28500000e-03, -7.89083000e-01,-1.86700000e-03,-7.71660000e-02,-4.79676000e-01,  4.37450000e-02,-2.46090000e-02,-2.51600000e-03, 3.45633000e-01,  9.38044000e-01
30.975725, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94110000e-02,-6.64261000e-01, 4.22580000e-02, 3.66600000e-03, -1.07000000e-03, 1.70200000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51220000e-02,-6.14275000e-01,-3.28500000e-03, -7.89083000e-01,-1.86700000e-03,-7.71660000e-02,-4.79676000e-01,  4.37450000e-02,-2.46090000e-02,-2.51600000e-03, 3.45633000e-01,  9.38044000e-01
31.001913, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22580000e-02, 3.71300000e-03, -1.07400000e-03, 1.70900000e-03, 9.99991000e-01,-4.41940000e-02, -5.69404000e-01, 4.51200000e-02,-6.14258000e-01,-3.29400000e-03, -7.89096000e-01,-1.87400000e-03,-7.72550000e-02,-4.79665000e-01,  4.36670000e-02,-2.52150000e-02,-3.06800000e-03, 3.45646000e-01,  9.38021000e-01
31.017812, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22580000e-02, 3.71300000e-03, -1.07400000e-03, 1.70900000e-03, 9.99991000e-01,-4.41940000e-02, -5.69404000e-01, 4.51200000e-02,-6.14258000e-01,-3.29400000e-03, -7.89096000e-01,-1.87400000e-03,-7.72550000e-02,-4.79665000e-01,  4.36670000e-02,-2.52150000e-02,-3.06800000e-03, 3.45646000e-01,  9.38021000e-01
31.074413, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94050000e-02,-6.64260000e-01, 4.22600000e-02, 3.67500000e-03, -1.06700000e-03, 1.70400000e-03, 9.99991000e-01,-4.41950000e-02, -5.69402000e-01, 4.51170000e-02,-6.14253000e-01,-3.27700000e-03, -7.89100000e-01,-1.87400000e-03,-7.72560000e-02,-4.79670000e-01,  4.36700000e-02,-2.51940000e-02,-3.07200000e-03, 3.45638000e-01,  9.38025000e-01
31.090473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94060000e-02,-6.64259000e-01, 4.22600000e-02, 3.65500000e-03, -1.06700000e-03, 1.69700000e-03, 9.99991000e-01,-4.41920000e-02, -5.69404000e-01, 4.51190000e-02,-6.14264000e-01,-3.28700000e-03, -7.89092000e-01,-1.86500000e-03,-7.72630000e-02,-4.79669000e-01,  4.36620000e-02,-2.52510000e-02,-3.13200000e-03, 3.45653000e-01,  9.38017000e-01
31.101341, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94060000e-02,-6.64262000e-01, 4.22600000e-02, 3.67100000e-03, -1.07000000e-03, 1.70400000e-03, 9.99991000e-01,-4.41940000e-02, -5.69406000e-01, 4.51210000e-02,-6.14267000e-01,-3.28600000e-03, -7.89089000e-01,-1.86800000e-03,-7.71650000e-02,-4.79672000e-01,  4.37470000e-02,-2.46160000e-02,-2.50100000e-03, 3.45620000e-01,  9.38048000e-01
31.127651, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22590000e-02, 3.68500000e-03, -1.07600000e-03, 1.70600000e-03, 9.99991000e-01,-4.41960000e-02, -5.69403000e-01, 4.51210000e-02,-6.14266000e-01,-3.28800000e-03, -7.89090000e-01,-1.86700000e-03,-7.72490000e-02,-4.79668000e-01,  4.36750000e-02,-2.51630000e-02,-3.02900000e-03, 3.45648000e-01,  9.38022000e-01
31.138443, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22590000e-02, 3.68500000e-03, -1.07600000e-03, 1.70600000e-03, 9.99991000e-01,-4.41960000e-02, -5.69403000e-01, 4.51210000e-02,-6.14266000e-01,-3.28800000e-03, -7.89090000e-01,-1.86700000e-03,-7.72490000e-02,-4.79668000e-01,  4.36750000e-02,-2.51630000e-02,-3.02900000e-03, 3.45648000e-01,  9.38022000e-01
31.154367, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22590000e-02, 3.68500000e-03, -1.07600000e-03, 1.70600000e-03, 9.99991000e-01,-4.41960000e-02, -5.69403000e-01, 4.51210000e-02,-6.14266000e-01,-3.28800000e-03, -7.89090000e-01,-1.86700000e-03,-7.72490000e-02,-4.79668000e-01,  4.36750000e-02,-2.51630000e-02,-3.02900000e-03, 3.45648000e-01,  9.38022000e-01
31.170326, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22590000e-02, 3.68500000e-03, -1.07600000e-03, 1.70600000e-03, 9.99991000e-01,-4.41960000e-02, -5.69403000e-01, 4.51210000e-02,-6.14266000e-01,-3.28800000e-03, -7.89090000e-01,-1.86700000e-03,-7.72490000e-02,-4.79668000e-01,  4.36750000e-02,-2.51630000e-02,-3.02900000e-03, 3.45648000e-01,  9.38022000e-01
31.18611, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22590000e-02, 3.68500000e-03, -1.07600000e-03, 1.70600000e-03, 9.99991000e-01,-4.41960000e-02, -5.69403000e-01, 4.51210000e-02,-6.14266000e-01,-3.28800000e-03, -7.89090000e-01,-1.86700000e-03,-7.72490000e-02,-4.79668000e-01,  4.36750000e-02,-2.51630000e-02,-3.02900000e-03, 3.45648000e-01,  9.38022000e-01
31.196813, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22590000e-02, 3.68500000e-03, -1.07600000e-03, 1.70600000e-03, 9.99991000e-01,-4.41960000e-02, -5.69403000e-01, 4.51210000e-02,-6.14266000e-01,-3.28800000e-03, -7.89090000e-01,-1.86700000e-03,-7.72490000e-02,-4.79668000e-01,  4.36750000e-02,-2.51630000e-02,-3.02900000e-03, 3.45648000e-01,  9.38022000e-01
31.207638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94110000e-02,-6.64262000e-01, 4.22570000e-02, 3.66800000e-03, -1.07500000e-03, 1.70400000e-03, 9.99991000e-01,-4.41940000e-02, -5.69403000e-01, 4.51180000e-02,-6.14254000e-01,-3.28100000e-03, -7.89100000e-01,-1.87200000e-03,-7.72540000e-02,-4.79671000e-01,  4.36710000e-02,-2.51950000e-02,-3.07700000e-03, 3.45647000e-01,  9.38021000e-01
31.218432, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94110000e-02,-6.64262000e-01, 4.22570000e-02, 3.66800000e-03, -1.07500000e-03, 1.70400000e-03, 9.99991000e-01,-4.41940000e-02, -5.69403000e-01, 4.51180000e-02,-6.14254000e-01,-3.28100000e-03, -7.89100000e-01,-1.87200000e-03,-7.72540000e-02,-4.79671000e-01,  4.36710000e-02,-2.51950000e-02,-3.07700000e-03, 3.45647000e-01,  9.38021000e-01
31.224181, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94110000e-02,-6.64261000e-01, 4.22600000e-02, 3.63600000e-03, -1.06500000e-03, 1.69400000e-03, 9.99991000e-01,-4.41940000e-02, -5.69403000e-01, 4.51170000e-02,-6.14254000e-01,-3.27200000e-03, -7.89100000e-01,-1.87400000e-03,-7.72500000e-02,-4.79666000e-01,  4.36720000e-02,-2.52110000e-02,-3.07900000e-03, 3.45635000e-01,  9.38025000e-01
31.245131, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94110000e-02,-6.64261000e-01, 4.22600000e-02, 3.63600000e-03, -1.06500000e-03, 1.69400000e-03, 9.99991000e-01,-4.41940000e-02, -5.69403000e-01, 4.51170000e-02,-6.14254000e-01,-3.27200000e-03, -7.89100000e-01,-1.87400000e-03,-7.72500000e-02,-4.79666000e-01,  4.36720000e-02,-2.52110000e-02,-3.07900000e-03, 3.45635000e-01,  9.38025000e-01
31.27147, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64259000e-01, 4.22610000e-02, 3.68700000e-03, -1.06400000e-03, 1.70100000e-03, 9.99991000e-01,-4.41930000e-02, -5.69404000e-01, 4.51160000e-02,-6.14251000e-01,-3.27700000e-03, -7.89102000e-01,-1.87600000e-03,-7.72520000e-02,-4.79665000e-01,  4.36680000e-02,-2.52220000e-02,-3.07800000e-03, 3.45648000e-01,  9.38020000e-01
31.292681, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64259000e-01, 4.22610000e-02, 3.68700000e-03, -1.06400000e-03, 1.70100000e-03, 9.99991000e-01,-4.41930000e-02, -5.69404000e-01, 4.51160000e-02,-6.14251000e-01,-3.27700000e-03, -7.89102000e-01,-1.87600000e-03,-7.72520000e-02,-4.79665000e-01,  4.36680000e-02,-2.52220000e-02,-3.07800000e-03, 3.45648000e-01,  9.38020000e-01
31.318974, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64260000e-01, 4.22620000e-02, 3.64300000e-03, -1.05900000e-03, 1.69400000e-03, 9.99991000e-01,-4.41940000e-02, -5.69404000e-01, 4.51170000e-02,-6.14256000e-01,-3.27300000e-03, -7.89098000e-01,-1.87000000e-03,-7.72530000e-02,-4.79667000e-01,  4.36720000e-02,-2.52000000e-02,-3.08000000e-03, 3.45643000e-01,  9.38023000e-01
31.355409, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64260000e-01, 4.22620000e-02, 3.64300000e-03, -1.05900000e-03, 1.69400000e-03, 9.99991000e-01,-4.41940000e-02, -5.69404000e-01, 4.51170000e-02,-6.14256000e-01,-3.27300000e-03, -7.89098000e-01,-1.87000000e-03,-7.72530000e-02,-4.79667000e-01,  4.36720000e-02,-2.52000000e-02,-3.08000000e-03, 3.45643000e-01,  9.38023000e-01
31.371347, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64259000e-01, 4.22610000e-02, 3.66500000e-03, -1.05600000e-03, 1.69600000e-03, 9.99991000e-01,-4.41960000e-02, -5.69403000e-01, 4.51180000e-02,-6.14256000e-01,-3.27800000e-03, -7.89098000e-01,-1.87600000e-03,-7.72310000e-02,-4.79675000e-01,  4.36860000e-02,-2.50450000e-02,-2.94400000e-03, 3.45650000e-01,  9.38025000e-01
31.392654, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64259000e-01, 4.22610000e-02, 3.70600000e-03, -1.06200000e-03, 1.70500000e-03, 9.99991000e-01,-4.41960000e-02, -5.69404000e-01, 4.51140000e-02,-6.14254000e-01,-3.27700000e-03, -7.89099000e-01,-1.87900000e-03,-7.72480000e-02,-4.79670000e-01,  4.36720000e-02,-2.51580000e-02,-3.03600000e-03, 3.45638000e-01,  9.38026000e-01
31.403602, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64259000e-01, 4.22610000e-02, 3.70600000e-03, -1.06200000e-03, 1.70500000e-03, 9.99991000e-01,-4.41960000e-02, -5.69404000e-01, 4.51140000e-02,-6.14254000e-01,-3.27700000e-03, -7.89099000e-01,-1.87900000e-03,-7.72480000e-02,-4.79670000e-01,  4.36720000e-02,-2.51580000e-02,-3.03600000e-03, 3.45638000e-01,  9.38026000e-01
31.495887, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67300000e-03, -1.06500000e-03, 1.69800000e-03, 9.99991000e-01,-4.41960000e-02, -5.69402000e-01, 4.51190000e-02,-6.14250000e-01,-3.27900000e-03, -7.89102000e-01,-1.87700000e-03,-7.72530000e-02,-4.79661000e-01,  4.36700000e-02,-2.52410000e-02,-3.08900000e-03, 3.45653000e-01,  9.38018000e-01
31.511898, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67300000e-03, -1.06500000e-03, 1.69800000e-03, 9.99991000e-01,-4.41960000e-02, -5.69402000e-01, 4.51190000e-02,-6.14250000e-01,-3.27900000e-03, -7.89102000e-01,-1.87700000e-03,-7.72530000e-02,-4.79661000e-01,  4.36700000e-02,-2.52410000e-02,-3.08900000e-03, 3.45653000e-01,  9.38018000e-01
31.522753, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67300000e-03, -1.06500000e-03, 1.69800000e-03, 9.99991000e-01,-4.41960000e-02, -5.69402000e-01, 4.51190000e-02,-6.14250000e-01,-3.27900000e-03, -7.89102000e-01,-1.87700000e-03,-7.72530000e-02,-4.79661000e-01,  4.36700000e-02,-2.52410000e-02,-3.08900000e-03, 3.45653000e-01,  9.38018000e-01
