0.017286, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-1.00000e-01, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 4.20000e-01, 1.20000e-01,-4.93000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.017795, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 4.20000e-01, 1.20000e-01,-4.93000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.018306, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 4.20000e-01, 1.20000e-01,-4.93000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.018886, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 4.20000e-01, 1.20000e-01,-4.93000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.019362, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 4.20000e-01, 1.20000e-01,-4.93000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.01986, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 4.20000e-01, 1.20000e-01,-4.93000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.02032, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 4.20000e-01, 1.20000e-01,-4.93000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.02086, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 4.20000e-01, 1.20000e-01,-4.93000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.021353, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 4.20000e-01, 1.20000e-01,-4.93000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.021879, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 4.20000e-01, 1.20000e-01,-4.93000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.022382, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 4.20000e-01, 1.20000e-01,-4.93000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.022957, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.023436, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.02391, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.024371, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.025359, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.026207, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.026958, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.027562, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.028086, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.02851, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.028963, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.029459, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.029979, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.030503, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.031049, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.031574, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01,-3.90000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43060e-02,-2.83524e-01, -8.28400e-03, 2.46640e-02,-1.18310e-02, 4.25470e-02, 9.98720e-01,  4.88750e-02,-2.63235e-01,-7.20000e-03, 2.69010e-02,-1.18350e-02,  4.22660e-02, 9.98674e-01, 4.18100e-02,-1.11446e-01,-2.83610e-02, -7.70000e-05,-9.36700e-03, 1.33000e-03, 9.99955e-01
0.032417, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.64000e+01,-2.40000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43100e-02,-2.83528e-01, -8.28600e-03, 2.46850e-02,-1.18370e-02, 4.25670e-02, 9.98719e-01,  4.88740e-02,-2.63242e-01,-7.19500e-03, 2.68570e-02,-1.18230e-02,  4.22830e-02, 9.98675e-01, 4.18030e-02,-1.11446e-01,-2.83610e-02, -9.30000e-05,-9.37400e-03, 1.34600e-03, 9.99955e-01
0.032965, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.64000e+01,-2.40000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43110e-02,-2.83528e-01, -8.28700e-03, 2.46960e-02,-1.18270e-02, 4.25780e-02, 9.98718e-01,  4.88740e-02,-2.63248e-01,-7.19600e-03, 2.68740e-02,-1.18350e-02,  4.23160e-02, 9.98673e-01, 4.18050e-02,-1.11448e-01,-2.83590e-02, -8.40000e-05,-9.36400e-03, 1.32800e-03, 9.99955e-01
0.033384, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.64000e+01,-2.40000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43110e-02,-2.83528e-01, -8.28700e-03, 2.46960e-02,-1.18270e-02, 4.25780e-02, 9.98718e-01,  4.88740e-02,-2.63248e-01,-7.19600e-03, 2.68740e-02,-1.18350e-02,  4.23160e-02, 9.98673e-01, 4.18050e-02,-1.11448e-01,-2.83590e-02, -8.40000e-05,-9.36400e-03, 1.32800e-03, 9.99955e-01
0.033886, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.64000e+01,-2.40000e-01, 6.75000e+01, 6.75000e+01,  2.00000e-01,-2.00000e-02, 5.00000e-02,-1.27000e+00, 6.73500e+01,  6.73500e+01,-1.70000e-01, 3.40000e-01, 5.00000e-02,-5.15000e+00,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.68400e+01,  6.66900e+01, 6.75000e+01, 6.75000e+01, 6.43110e-02,-2.83528e-01, -8.28700e-03, 2.46960e-02,-1.18270e-02, 4.25780e-02, 9.98718e-01,  4.88740e-02,-2.63248e-01,-7.19600e-03, 2.68740e-02,-1.18350e-02,  4.23160e-02, 9.98673e-01, 4.18050e-02,-1.11448e-01,-2.83590e-02, -8.40000e-05,-9.36400e-03, 1.32800e-03, 9.99955e-01
