56.670413, 3.30541801e+00, 3.30541801e+00, 3.30541801e+00, 3.30541801e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31790000e-02,-2.24310000e-02, -9.93539000e-01, 1.11247000e-01,-1.38000000e-03,-8.40320000e-02, -4.70274000e-01, 1.87730000e-02, 2.12901000e-01,-4.51310000e-02, -9.75775000e-01,-2.23360000e-02,-7.88700000e-02,-4.13308000e-01,  1.94650000e-02, 5.82500000e-03,-1.33800000e-03,-1.95250000e-02,  9.99792000e-01
56.69169, 3.30541801e+00, 3.30541801e+00, 3.30541801e+00, 3.30541801e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31790000e-02,-2.24310000e-02, -9.93539000e-01, 1.11247000e-01,-1.38000000e-03,-8.40320000e-02, -4.70274000e-01, 1.87730000e-02, 2.12901000e-01,-4.51310000e-02, -9.75775000e-01,-2.23360000e-02,-7.88700000e-02,-4.13308000e-01,  1.94650000e-02, 5.82500000e-03,-1.33800000e-03,-1.95250000e-02,  9.99792000e-01
56.718025, 3.30541801e+00, 3.30541801e+00, 3.30541801e+00, 3.30541801e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62991000e-01, 2.31800000e-02,-2.24310000e-02, -9.93539000e-01, 1.11249000e-01,-1.38000000e-03,-8.40560000e-02, -4.70283000e-01, 1.87680000e-02, 2.12913000e-01,-4.51060000e-02, -9.75777000e-01,-2.21940000e-02,-7.89050000e-02,-4.13310000e-01,  1.94640000e-02, 5.81500000e-03,-1.33700000e-03,-1.94510000e-02,  9.99793000e-01
56.724059, 3.2414465e+00, 3.2414465e+00, 3.2414465e+00, 3.2414465e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2098000e-02,-6.6299100e-01, 2.3180000e-02,-2.2431000e-02, -9.9353900e-01, 1.1124900e-01,-1.3800000e-03,-8.4056000e-02, -4.7028300e-01, 1.8768000e-02, 2.1291300e-01,-4.5106000e-02, -9.7577700e-01,-2.2194000e-02,-7.8905000e-02,-4.1331000e-01,  1.9464000e-02, 5.8150000e-03,-1.3370000e-03,-1.9451000e-02,  9.9979300e-01
56.740047, 3.2414465e+00, 3.2414465e+00, 3.2414465e+00, 3.2414465e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2098000e-02,-6.6299100e-01, 2.3181000e-02,-2.2431000e-02, -9.9354000e-01, 1.1123600e-01,-1.3800000e-03,-8.4080000e-02, -4.7029400e-01, 1.8764000e-02, 2.1292300e-01,-4.5072000e-02, -9.7578000e-01,-2.2043000e-02,-7.8946000e-02,-4.1331200e-01,  1.9457000e-02, 5.8230000e-03,-1.3240000e-03,-1.9376000e-02,  9.9979400e-01
56.751236, 3.2414465e+00, 3.2414465e+00, 3.2414465e+00, 3.2414465e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2098000e-02,-6.6299100e-01, 2.3181000e-02,-2.2431000e-02, -9.9354000e-01, 1.1123600e-01,-1.3800000e-03,-8.4080000e-02, -4.7029400e-01, 1.8764000e-02, 2.1292300e-01,-4.5072000e-02, -9.7578000e-01,-2.2043000e-02,-7.8946000e-02,-4.1331200e-01,  1.9457000e-02, 5.8230000e-03,-1.3240000e-03,-1.9376000e-02,  9.9979400e-01
56.762266, 3.2414465e+00, 3.2414465e+00, 3.2414465e+00, 3.2414465e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2098000e-02,-6.6299100e-01, 2.3181000e-02,-2.2431000e-02, -9.9354000e-01, 1.1123600e-01,-1.3800000e-03,-8.4080000e-02, -4.7029400e-01, 1.8764000e-02, 2.1292300e-01,-4.5072000e-02, -9.7578000e-01,-2.2043000e-02,-7.8946000e-02,-4.1331200e-01,  1.9457000e-02, 5.8230000e-03,-1.3240000e-03,-1.9376000e-02,  9.9979400e-01
56.783921, 3.18662095e+00, 3.18662095e+00, 3.18662095e+00, 3.18662095e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62991000e-01, 2.31800000e-02,-2.24330000e-02, -9.93540000e-01, 1.11238000e-01,-1.37900000e-03,-8.40950000e-02, -4.70300000e-01, 1.87630000e-02, 2.12929000e-01,-4.50300000e-02, -9.75783000e-01,-2.19470000e-02,-7.89660000e-02,-4.13307000e-01,  1.94550000e-02, 5.82900000e-03,-1.35200000e-03,-1.93200000e-02,  9.99795000e-01
56.80546, 3.18662095e+00, 3.18662095e+00, 3.18662095e+00, 3.18662095e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62991000e-01, 2.31790000e-02,-2.24340000e-02, -9.93538000e-01, 1.11252000e-01,-1.37600000e-03,-8.41080000e-02, -4.70313000e-01, 1.87630000e-02, 2.12945000e-01,-4.49860000e-02, -9.75784000e-01,-2.18400000e-02,-7.89900000e-02,-4.13309000e-01,  1.94590000e-02, 5.83400000e-03,-1.34700000e-03,-1.92730000e-02,  9.99796000e-01
56.863031, 3.18662095e+00, 3.18662095e+00, 3.18662095e+00, 3.18662095e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62991000e-01, 2.31790000e-02,-2.24320000e-02, -9.93540000e-01, 1.11238000e-01,-1.38100000e-03,-8.41340000e-02, -4.70326000e-01, 1.87690000e-02, 2.12939000e-01,-4.48770000e-02, -9.75793000e-01,-2.16830000e-02,-7.90310000e-02,-4.13308000e-01,  1.94630000e-02, 5.87000000e-03,-1.35600000e-03,-1.91880000e-02,  9.99798000e-01
56.878984, 3.107476e+00, 3.107476e+00, 3.107476e+00, 3.107476e+00, 1.000000e+03,  1.000000e+03, 1.000000e+03, 1.000000e+03,-9.209700e-02,-6.629900e-01,  2.318000e-02,-2.243500e-02,-9.935390e-01, 1.112470e-01,-1.381000e-03, -8.415000e-02,-4.703370e-01, 1.877100e-02, 2.129270e-01,-4.479500e-02, -9.758020e-01,-2.157600e-02,-7.905800e-02,-4.133070e-01, 1.946800e-02,  5.896000e-03,-1.368000e-03,-1.914100e-02, 9.997980e-01
56.900365, 3.107476e+00, 3.107476e+00, 3.107476e+00, 3.107476e+00, 1.000000e+03,  1.000000e+03, 1.000000e+03, 1.000000e+03,-9.209600e-02,-6.629900e-01,  2.318100e-02,-2.244100e-02,-9.935350e-01, 1.112780e-01,-1.379000e-03, -8.416600e-02,-4.703460e-01, 1.877800e-02, 2.129400e-01,-4.469900e-02, -9.758050e-01,-2.150600e-02,-7.907400e-02,-4.133090e-01, 1.947400e-02,  5.925000e-03,-1.396000e-03,-1.909800e-02, 9.997990e-01
56.916797, 3.05379176e+00, 3.05379176e+00, 3.05379176e+00, 3.05379176e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62990000e-01, 2.31790000e-02,-2.24350000e-02, -9.93538000e-01, 1.11248000e-01,-1.37500000e-03,-8.41720000e-02, -4.70355000e-01, 1.87830000e-02, 2.12946000e-01,-4.46190000e-02, -9.75809000e-01,-2.14470000e-02,-7.90920000e-02,-4.13310000e-01,  1.94880000e-02, 5.95500000e-03,-1.36800000e-03,-1.90500000e-02,  9.99800000e-01
56.928172, 3.05379176e+00, 3.05379176e+00, 3.05379176e+00, 3.05379176e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62990000e-01, 2.31790000e-02,-2.24350000e-02, -9.93538000e-01, 1.11248000e-01,-1.37500000e-03,-8.41720000e-02, -4.70355000e-01, 1.87830000e-02, 2.12946000e-01,-4.46190000e-02, -9.75809000e-01,-2.14470000e-02,-7.90920000e-02,-4.13310000e-01,  1.94880000e-02, 5.95500000e-03,-1.36800000e-03,-1.90500000e-02,  9.99800000e-01
56.944254, 3.05379176e+00, 3.05379176e+00, 3.05379176e+00, 3.05379176e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62989000e-01, 2.31800000e-02,-2.24350000e-02, -9.93540000e-01, 1.11235000e-01,-1.37600000e-03,-8.41770000e-02, -4.70357000e-01, 1.87850000e-02, 2.12949000e-01,-4.45790000e-02, -9.75810000e-01,-2.14450000e-02,-7.90930000e-02,-4.13309000e-01,  1.94900000e-02, 5.96700000e-03,-1.38600000e-03,-1.90430000e-02,  9.99800000e-01
56.96038, 3.05379176e+00, 3.05379176e+00, 3.05379176e+00, 3.05379176e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20960000e-02,-6.62989000e-01, 2.31790000e-02,-2.24290000e-02, -9.93544000e-01, 1.11204000e-01,-1.38100000e-03,-8.41830000e-02, -4.70370000e-01, 1.87960000e-02, 2.12946000e-01,-4.44410000e-02, -9.75818000e-01,-2.14070000e-02,-7.91120000e-02,-4.13311000e-01,  1.95110000e-02, 6.00800000e-03,-1.37800000e-03,-1.89690000e-02,  9.99801000e-01
56.986831, 2.99411893e+00, 2.99411893e+00, 2.99411893e+00, 2.99411893e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20960000e-02,-6.62989000e-01, 2.31800000e-02,-2.24330000e-02, -9.93539000e-01, 1.11244000e-01,-1.37600000e-03,-8.41860000e-02, -4.70382000e-01, 1.88010000e-02, 2.12959000e-01,-4.43670000e-02, -9.75819000e-01,-2.13660000e-02,-7.91190000e-02,-4.13313000e-01,  1.95240000e-02, 6.03700000e-03,-1.38500000e-03,-1.89500000e-02,  9.99801000e-01
57.008107, 2.99411893e+00, 2.99411893e+00, 2.99411893e+00, 2.99411893e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20960000e-02,-6.62989000e-01, 2.31800000e-02,-2.24330000e-02, -9.93539000e-01, 1.11244000e-01,-1.37600000e-03,-8.41860000e-02, -4.70382000e-01, 1.88010000e-02, 2.12959000e-01,-4.43670000e-02, -9.75819000e-01,-2.13660000e-02,-7.91190000e-02,-4.13313000e-01,  1.95240000e-02, 6.03700000e-03,-1.38500000e-03,-1.89500000e-02,  9.99801000e-01
57.024552, 2.99411893e+00, 2.99411893e+00, 2.99411893e+00, 2.99411893e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62989000e-01, 2.31790000e-02,-2.24340000e-02, -9.93540000e-01, 1.11239000e-01,-1.37700000e-03,-8.42160000e-02, -4.70410000e-01, 1.88360000e-02, 2.12972000e-01,-4.40230000e-02, -9.75834000e-01,-2.12870000e-02,-7.91690000e-02,-4.13320000e-01,  1.95960000e-02, 6.12900000e-03,-1.31300000e-03,-1.87790000e-02,  9.99804000e-01
57.03536, 2.99411893e+00, 2.99411893e+00, 2.99411893e+00, 2.99411893e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62989000e-01, 2.31790000e-02,-2.24340000e-02, -9.93540000e-01, 1.11239000e-01,-1.37700000e-03,-8.42160000e-02, -4.70410000e-01, 1.88360000e-02, 2.12972000e-01,-4.40230000e-02, -9.75834000e-01,-2.12870000e-02,-7.91690000e-02,-4.13320000e-01,  1.95960000e-02, 6.12900000e-03,-1.31300000e-03,-1.87790000e-02,  9.99804000e-01
57.077371, 2.89844012e+00, 2.89844012e+00, 2.89844012e+00, 2.89844012e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20930000e-02,-6.62990000e-01, 2.31780000e-02,-2.24360000e-02, -9.93540000e-01, 1.11235000e-01,-1.37500000e-03,-8.42210000e-02, -4.70422000e-01, 1.88480000e-02, 2.12963000e-01,-4.38880000e-02, -9.75843000e-01,-2.12620000e-02,-7.91770000e-02,-4.13322000e-01,  1.96180000e-02, 6.18400000e-03,-1.31000000e-03,-1.87590000e-02,  9.99804000e-01
57.108816, 2.89844012e+00, 2.89844012e+00, 2.89844012e+00, 2.89844012e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20940000e-02,-6.62991000e-01, 2.31790000e-02,-2.24360000e-02, -9.93539000e-01, 1.11242000e-01,-1.37300000e-03,-8.42230000e-02, -4.70428000e-01, 1.88570000e-02, 2.12972000e-01,-4.37880000e-02, -9.75845000e-01,-2.12540000e-02,-7.91830000e-02,-4.13321000e-01,  1.96350000e-02, 6.21800000e-03,-1.31200000e-03,-1.87320000e-02,  9.99804000e-01
57.13538, 2.89844012e+00, 2.89844012e+00, 2.89844012e+00, 2.89844012e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62989000e-01, 2.31770000e-02,-2.24340000e-02, -9.93539000e-01, 1.11242000e-01,-1.37000000e-03,-8.42240000e-02, -4.70453000e-01, 1.88730000e-02, 2.12967000e-01,-4.35340000e-02, -9.75858000e-01,-2.12360000e-02,-7.91910000e-02,-4.13324000e-01,  1.96680000e-02, 6.30800000e-03,-1.32300000e-03,-1.86910000e-02,  9.99805000e-01
57.141325, 2.89844012e+00, 2.89844012e+00, 2.89844012e+00, 2.89844012e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20940000e-02,-6.62989000e-01, 2.31780000e-02,-2.24330000e-02, -9.93540000e-01, 1.11233000e-01,-1.37500000e-03,-8.42260000e-02, -4.70463000e-01, 1.88870000e-02, 2.12967000e-01,-4.34000000e-02, -9.75864000e-01,-2.12430000e-02,-7.91920000e-02,-4.13325000e-01,  1.96890000e-02, 6.36300000e-03,-1.32400000e-03,-1.86840000e-02,  9.99804000e-01
57.183159, 2.80796409e+00, 2.80796409e+00, 2.80796409e+00, 2.80796409e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20940000e-02,-6.62990000e-01, 2.31780000e-02,-2.24290000e-02, -9.93542000e-01, 1.11215000e-01,-1.37500000e-03,-8.42290000e-02, -4.70473000e-01, 1.88940000e-02, 2.12967000e-01,-4.33030000e-02, -9.75868000e-01,-2.12380000e-02,-7.91960000e-02,-4.13328000e-01,  1.97030000e-02, 6.40300000e-03,-1.32700000e-03,-1.86740000e-02,  9.99804000e-01
57.199497, 2.80796409e+00, 2.80796409e+00, 2.80796409e+00, 2.80796409e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20940000e-02,-6.62990000e-01, 2.31770000e-02,-2.24280000e-02, -9.93542000e-01, 1.11217000e-01,-1.37100000e-03,-8.42320000e-02, -4.70480000e-01, 1.89010000e-02, 2.12966000e-01,-4.32380000e-02, -9.75872000e-01,-2.12280000e-02,-7.92000000e-02,-4.13328000e-01,  1.97110000e-02, 6.42900000e-03,-1.32300000e-03,-1.86690000e-02,  9.99804000e-01
57.22641, 2.80796409e+00, 2.80796409e+00, 2.80796409e+00, 2.80796409e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62990000e-01, 2.31770000e-02,-2.24350000e-02, -9.93541000e-01, 1.11225000e-01,-1.37000000e-03,-8.42440000e-02, -4.70508000e-01, 1.89250000e-02, 2.12937000e-01,-4.29500000e-02, -9.75891000e-01,-2.12200000e-02,-7.92090000e-02,-4.13331000e-01,  1.97560000e-02, 6.53800000e-03,-1.35200000e-03,-1.86400000e-02,  9.99804000e-01
57.258057, 2.72832131e+00, 2.72832131e+00, 2.72832131e+00, 2.72832131e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20940000e-02,-6.62989000e-01, 2.31760000e-02,-2.24320000e-02, -9.93543000e-01, 1.11210000e-01,-1.37000000e-03,-8.42650000e-02, -4.70552000e-01, 1.89830000e-02, 2.12947000e-01,-4.24770000e-02, -9.75910000e-01,-2.11760000e-02,-7.92350000e-02,-4.13337000e-01,  1.98430000e-02, 6.74000000e-03,-1.33200000e-03,-1.85980000e-02,  9.99803000e-01
57.310295, 2.66535616e+00, 2.66535616e+00, 2.66535616e+00, 2.66535616e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20940000e-02,-6.62990000e-01, 2.31760000e-02,-2.24300000e-02, -9.93540000e-01, 1.11237000e-01,-1.36800000e-03,-8.42680000e-02, -4.70562000e-01, 1.90040000e-02, 2.12988000e-01,-4.23660000e-02, -9.75906000e-01,-2.12010000e-02,-7.92360000e-02,-4.13338000e-01,  1.98570000e-02, 6.77800000e-03,-1.33700000e-03,-1.85940000e-02,  9.99803000e-01
57.341937, 2.66535616e+00, 2.66535616e+00, 2.66535616e+00, 2.66535616e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20910000e-02,-6.62991000e-01, 2.31740000e-02,-2.24320000e-02, -9.93540000e-01, 1.11235000e-01,-1.36700000e-03,-8.42770000e-02, -4.70634000e-01, 1.90810000e-02, 2.13011000e-01,-4.16450000e-02, -9.75932000e-01,-2.12040000e-02,-7.92410000e-02,-4.13355000e-01,  1.99880000e-02, 7.14800000e-03,-1.31000000e-03,-1.85960000e-02,  9.99801000e-01
57.358204, 2.66535616e+00, 2.66535616e+00, 2.66535616e+00, 2.66535616e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20910000e-02,-6.62991000e-01, 2.31740000e-02,-2.24320000e-02, -9.93540000e-01, 1.11232000e-01,-1.37000000e-03,-8.42810000e-02, -4.70651000e-01, 1.91010000e-02, 2.13010000e-01,-4.14510000e-02, -9.75940000e-01,-2.12100000e-02,-7.92440000e-02,-4.13359000e-01,  2.00210000e-02, 7.25200000e-03,-1.30000000e-03,-1.85880000e-02,  9.99800000e-01
57.425566, 2.66535616e+00, 2.66535616e+00, 2.66535616e+00, 2.66535616e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20930000e-02,-6.62991000e-01, 2.31710000e-02,-2.24300000e-02, -9.93540000e-01, 1.11240000e-01,-1.36100000e-03,-8.42910000e-02, -4.70693000e-01, 1.91440000e-02, 2.13001000e-01,-4.10310000e-02, -9.75960000e-01,-2.12050000e-02,-7.92520000e-02,-4.13370000e-01,  2.00990000e-02, 7.46500000e-03,-1.29200000e-03,-1.85900000e-02,  9.99798000e-01
57.446661, 2.5291779e+00, 2.5291779e+00, 2.5291779e+00, 2.5291779e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2093000e-02,-6.6299100e-01, 2.3171000e-02,-2.2430000e-02, -9.9354000e-01, 1.1124000e-01,-1.3610000e-03,-8.4291000e-02, -4.7069300e-01, 1.9144000e-02, 2.1300100e-01,-4.1031000e-02, -9.7596000e-01,-2.1205000e-02,-7.9252000e-02,-4.1337000e-01,  2.0099000e-02, 7.4650000e-03,-1.2920000e-03,-1.8590000e-02,  9.9979800e-01
57.46808, 2.5291779e+00, 2.5291779e+00, 2.5291779e+00, 2.5291779e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2090000e-02,-6.6299100e-01, 2.3170000e-02,-2.2429000e-02, -9.9354000e-01, 1.1123400e-01,-1.3610000e-03,-8.4310000e-02, -4.7076700e-01, 1.9193000e-02, 2.1302100e-01,-4.0505000e-02, -9.7597800e-01,-2.1161000e-02,-7.9277000e-02,-4.1338000e-01,  2.0190000e-02, 7.7700000e-03,-1.2620000e-03,-1.8473000e-02,  9.9979800e-01
57.484189, 2.5291779e+00, 2.5291779e+00, 2.5291779e+00, 2.5291779e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2091000e-02,-6.6299000e-01, 2.3168000e-02,-2.2425000e-02, -9.9354100e-01, 1.1122600e-01,-1.3540000e-03,-8.4325000e-02, -4.7081800e-01, 1.9220000e-02, 2.1299300e-01,-4.0167000e-02, -9.7599800e-01,-2.1183000e-02,-7.9289000e-02,-4.1338800e-01,  2.0244000e-02, 7.9460000e-03,-1.2480000e-03,-1.8446000e-02,  9.9979800e-01
57.495254, 2.5291779e+00, 2.5291779e+00, 2.5291779e+00, 2.5291779e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2093000e-02,-6.6299100e-01, 2.3165000e-02,-2.2424000e-02, -9.9354400e-01, 1.1120200e-01,-1.3560000e-03,-8.4332000e-02, -4.7085500e-01, 1.9241000e-02, 2.1301300e-01,-3.9864000e-02, -9.7600700e-01,-2.1153000e-02,-7.9308000e-02,-4.1340100e-01,  2.0292000e-02, 8.1400000e-03,-1.2140000e-03,-1.8325000e-02,  9.9979800e-01
57.532, 2.43863392e+00, 2.43863392e+00, 2.43863392e+00, 2.43863392e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20920000e-02,-6.62992000e-01, 2.31650000e-02,-2.24220000e-02, -9.93540000e-01, 1.11233000e-01,-1.34900000e-03,-8.43390000e-02, -4.70886000e-01, 1.92590000e-02, 2.13043000e-01,-3.96710000e-02, -9.76008000e-01,-2.11320000e-02,-7.93180000e-02,-4.13407000e-01,  2.03220000e-02, 8.24500000e-03,-1.22300000e-03,-1.83020000e-02,  9.99798000e-01
57.54283, 2.43863392e+00, 2.43863392e+00, 2.43863392e+00, 2.43863392e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20920000e-02,-6.62992000e-01, 2.31650000e-02,-2.24220000e-02, -9.93540000e-01, 1.11233000e-01,-1.34900000e-03,-8.43390000e-02, -4.70886000e-01, 1.92590000e-02, 2.13043000e-01,-3.96710000e-02, -9.76008000e-01,-2.11320000e-02,-7.93180000e-02,-4.13407000e-01,  2.03220000e-02, 8.24500000e-03,-1.22300000e-03,-1.83020000e-02,  9.99798000e-01
57.558927, 2.43863392e+00, 2.43863392e+00, 2.43863392e+00, 2.43863392e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62991000e-01, 2.31640000e-02,-2.24260000e-02, -9.93537000e-01, 1.11266000e-01,-1.34900000e-03,-8.43570000e-02, -4.70910000e-01, 1.92890000e-02, 2.13032000e-01,-3.94880000e-02, -9.76018000e-01,-2.11340000e-02,-7.93360000e-02,-4.13423000e-01,  2.03560000e-02, 8.26500000e-03,-1.19100000e-03,-1.82300000e-02,  9.99799000e-01
57.559707, 2.43863392e+00, 2.43863392e+00, 2.43863392e+00, 2.43863392e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62991000e-01, 2.31640000e-02,-2.24260000e-02, -9.93537000e-01, 1.11266000e-01,-1.34900000e-03,-8.43570000e-02, -4.70910000e-01, 1.92890000e-02, 2.13032000e-01,-3.94880000e-02, -9.76018000e-01,-2.11340000e-02,-7.93360000e-02,-4.13423000e-01,  2.03560000e-02, 8.26500000e-03,-1.19100000e-03,-1.82300000e-02,  9.99799000e-01
57.590994, 2.43863392e+00, 2.43863392e+00, 2.43863392e+00, 2.43863392e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62992000e-01, 2.31640000e-02,-2.24240000e-02, -9.93536000e-01, 1.11272000e-01,-1.35000000e-03,-8.43950000e-02, -4.70965000e-01, 1.93140000e-02, 2.13036000e-01,-3.90770000e-02, -9.76038000e-01,-2.09590000e-02,-7.93940000e-02,-4.13424000e-01,  2.05080000e-02, 8.66700000e-03,-1.16600000e-03,-1.79810000e-02,  9.99800000e-01
57.611919, 2.43863392e+00, 2.43863392e+00, 2.43863392e+00, 2.43863392e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62992000e-01, 2.31640000e-02,-2.24240000e-02, -9.93536000e-01, 1.11272000e-01,-1.35000000e-03,-8.43950000e-02, -4.70965000e-01, 1.93140000e-02, 2.13036000e-01,-3.90770000e-02, -9.76038000e-01,-2.09590000e-02,-7.93940000e-02,-4.13424000e-01,  2.05080000e-02, 8.66700000e-03,-1.16600000e-03,-1.79810000e-02,  9.99800000e-01
57.62819, 2.35283446e+00, 2.35283446e+00, 2.35283446e+00, 2.35283446e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20940000e-02,-6.62992000e-01, 2.31630000e-02,-2.24180000e-02, -9.93538000e-01, 1.11256000e-01,-1.34600000e-03,-8.44380000e-02, -4.71026000e-01, 1.93530000e-02, 2.13059000e-01,-3.87240000e-02, -9.76049000e-01,-2.08580000e-02,-7.94570000e-02,-4.13440000e-01,  2.05920000e-02, 8.87500000e-03,-1.15900000e-03,-1.77940000e-02,  9.99802000e-01
57.65445, 2.35283446e+00, 2.35283446e+00, 2.35283446e+00, 2.35283446e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20940000e-02,-6.62992000e-01, 2.31630000e-02,-2.24180000e-02, -9.93538000e-01, 1.11256000e-01,-1.34600000e-03,-8.44380000e-02, -4.71026000e-01, 1.93530000e-02, 2.13059000e-01,-3.87240000e-02, -9.76049000e-01,-2.08580000e-02,-7.94570000e-02,-4.13440000e-01,  2.05920000e-02, 8.87500000e-03,-1.15900000e-03,-1.77940000e-02,  9.99802000e-01
57.670864, 2.35283446e+00, 2.35283446e+00, 2.35283446e+00, 2.35283446e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20960000e-02,-6.62993000e-01, 2.31610000e-02,-2.24110000e-02, -9.93541000e-01, 1.11232000e-01,-1.35200000e-03,-8.44650000e-02, -4.71089000e-01, 1.93770000e-02, 2.13058000e-01,-3.84010000e-02, -9.76064000e-01,-2.07670000e-02,-7.94960000e-02,-4.13472000e-01,  2.06580000e-02, 9.24800000e-03,-1.14000000e-03,-1.75510000e-02,  9.99803000e-01
57.69238, 2.29353023e+00, 2.29353023e+00, 2.29353023e+00, 2.29353023e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20960000e-02,-6.62993000e-01, 2.31610000e-02,-2.24110000e-02, -9.93541000e-01, 1.11232000e-01,-1.35200000e-03,-8.44650000e-02, -4.71089000e-01, 1.93770000e-02, 2.13058000e-01,-3.84010000e-02, -9.76064000e-01,-2.07670000e-02,-7.94960000e-02,-4.13472000e-01,  2.06580000e-02, 9.24800000e-03,-1.14000000e-03,-1.75510000e-02,  9.99803000e-01
57.723907, 2.29353023e+00, 2.29353023e+00, 2.29353023e+00, 2.29353023e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62991000e-01, 2.31640000e-02,-2.24130000e-02, -9.93540000e-01, 1.11240000e-01,-1.35000000e-03,-8.44920000e-02, -4.71209000e-01, 1.94410000e-02, 2.13084000e-01,-3.76380000e-02, -9.76085000e-01,-2.09070000e-02,-7.95300000e-02,-4.13548000e-01,  2.08140000e-02, 1.04330000e-02,-1.15200000e-03,-1.73860000e-02,  9.99794000e-01
