0.015537, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.015922, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.016287, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.016651, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.017029, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.017392, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.017756, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.018133, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.018503, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.01888, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.019276, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.019639, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.020048, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.020412, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.020773, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.021171, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.021539, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.02194, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.022412, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.022824, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.02321, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.023587, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.024, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.024433, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48320e-01, 6.19873e-01, 1.29442e-01, 1.40000e-05,-1.12000e-04,  4.00000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.30000e-04,-5.71400e-03, 1.68000e-04, 9.99984e-01,-1.05616e-01,  4.21342e-01, 2.50874e-01,-3.35700e-03,-7.27000e-04, 3.66300e-03,  9.99987e-01
0.024891, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
0.025711, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
0.026391, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
0.027042, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
0.027521, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
0.02797, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
0.028358, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
0.028749, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
0.029142, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
0.029516, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
0.029922, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
0.030376, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
0.030847, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.73530e+00,-6.88970e+00,-4.62280e+00,-4.62280e+00, -4.76060e+00,-6.86160e+00, 1.44400e-01,-1.36900e-01,-5.81000e-02,  2.48400e-01,-7.22000e-02,-1.87000e-02,-7.50000e-02,-5.25000e-02, -1.48322e-01, 6.19872e-01, 1.29442e-01, 2.70000e-05,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12441e-01, 5.44452e-01, 2.47279e-01,  5.17000e-04,-5.72000e-03, 1.79000e-04, 9.99984e-01,-1.05617e-01,  4.21342e-01, 2.50871e-01,-3.37000e-03,-7.40000e-04, 3.64400e-03,  9.99987e-01
