66.542528, 4.79700279e+00, 4.79700279e+00, 4.79700279e+00, 4.79700279e+00,  2.76000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 7.10000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.28000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62581000e-01, 4.57260000e-02,-7.30000000e-05,  2.00000000e-05,-2.00000000e-06, 1.00000000e+00,-9.18950000e-02, -5.65323000e-01, 3.52450000e-02,-1.11200000e-03, 8.62600000e-03,  2.76000000e-03, 9.99958000e-01,-3.24500000e-02,-2.02509000e-01,  1.01112000e-01,-7.90060000e-02, 2.13200000e-02, 2.93900000e-02,  9.96213000e-01
66.564516, 4.79700279e+00, 4.79700279e+00, 4.79700279e+00, 4.79700279e+00,  2.76000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 7.10000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.28000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62581000e-01, 4.57230000e-02,-1.05000000e-04,  2.80000000e-05, 3.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65325000e-01, 3.52380000e-02,-1.10300000e-03, 8.64100000e-03,  2.76700000e-03, 9.99958000e-01,-3.24920000e-02,-2.02521000e-01,  1.01075000e-01,-7.88670000e-02, 2.12870000e-02, 2.91540000e-02,  9.96231000e-01
66.586472, 4.88632679e+00, 4.88632679e+00, 4.88632679e+00, 4.88632679e+00,  2.76000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 7.10000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.42000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62581000e-01, 4.57280000e-02,-7.50000000e-05,  2.70000000e-05,-5.00000000e-06, 1.00000000e+00,-9.18920000e-02, -5.65326000e-01, 3.52370000e-02,-1.13500000e-03, 8.61800000e-03,  2.75800000e-03, 9.99958000e-01,-3.25470000e-02,-2.02531000e-01,  1.01041000e-01,-7.87000000e-02, 2.12220000e-02, 2.89110000e-02,  9.96253000e-01
66.64445, 4.88632679e+00, 4.88632679e+00, 4.88632679e+00, 4.88632679e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.42000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20720000e-02,-6.62581000e-01, 4.57260000e-02,-7.70000000e-05,  2.80000000e-05,-4.00000000e-06, 1.00000000e+00,-9.18920000e-02, -5.65326000e-01, 3.52370000e-02,-1.13500000e-03, 8.61800000e-03,  2.75800000e-03, 9.99958000e-01,-3.26310000e-02,-2.02535000e-01,  1.00990000e-01,-7.85040000e-02, 2.11710000e-02, 2.86070000e-02,  9.96278000e-01
66.671474, 5.09876251e+00, 5.09876251e+00, 5.09876251e+00, 5.09876251e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.50000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62579000e-01, 4.57260000e-02,-1.10000000e-04,  2.90000000e-05,-6.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65326000e-01, 3.52410000e-02,-1.09500000e-03, 8.61400000e-03,  2.76800000e-03, 9.99959000e-01,-3.27550000e-02,-2.02556000e-01,  1.00873000e-01,-7.80090000e-02, 2.11890000e-02, 2.79640000e-02,  9.96335000e-01
66.734786, 5.09876251e+00, 5.09876251e+00, 5.09876251e+00, 5.09876251e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.50000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62583000e-01, 4.57240000e-02,-1.00000000e-04,  2.60000000e-05,-2.00000000e-06, 1.00000000e+00,-9.18960000e-02, -5.65329000e-01, 3.52360000e-02,-1.11800000e-03, 8.62600000e-03,  2.77300000e-03, 9.99958000e-01,-3.29210000e-02,-2.02587000e-01,  1.00740000e-01,-7.73470000e-02, 2.11820000e-02, 2.71260000e-02,  9.96410000e-01
66.761978, 5.09876251e+00, 5.09876251e+00, 5.09876251e+00, 5.09876251e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58900000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.50000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20720000e-02,-6.62582000e-01, 4.57240000e-02,-1.02000000e-04,  2.50000000e-05,-3.00000000e-06, 1.00000000e+00,-9.19000000e-02, -5.65327000e-01, 3.52370000e-02,-1.10800000e-03, 8.65100000e-03,  2.75900000e-03, 9.99958000e-01,-3.30200000e-02,-2.02610000e-01,  1.00646000e-01,-7.68600000e-02, 2.11340000e-02, 2.66350000e-02,  9.96462000e-01
66.784655, 5.26070452e+00, 5.26070452e+00, 5.26070452e+00, 5.26070452e+00,  2.91000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58900000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.57000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62583000e-01, 4.57240000e-02,-9.90000000e-05,  2.20000000e-05, 2.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65322000e-01, 3.52360000e-02,-1.11700000e-03, 8.61700000e-03,  2.75100000e-03, 9.99959000e-01,-3.30990000e-02,-2.02632000e-01,  1.00577000e-01,-7.65840000e-02, 2.11130000e-02, 2.62910000e-02,  9.96493000e-01
66.811939, 5.26070452e+00, 5.26070452e+00, 5.26070452e+00, 5.26070452e+00,  2.91000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.57000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62583000e-01, 4.57220000e-02,-8.10000000e-05,  2.60000000e-05, 2.00000000e-06, 1.00000000e+00,-9.18910000e-02, -5.65324000e-01, 3.52370000e-02,-1.11300000e-03, 8.61200000e-03,  2.75600000e-03, 9.99959000e-01,-3.31150000e-02,-2.02631000e-01,  1.00563000e-01,-7.65060000e-02, 2.11110000e-02, 2.61520000e-02,  9.96503000e-01
66.833922, 5.38106251e+00, 5.38106251e+00, 5.38106251e+00, 5.38106251e+00,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.61800000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.21720000e-02,-6.62542000e-01, 4.57100000e-02, 1.85300000e-03,  9.60000000e-05, 6.30000000e-05, 9.99998000e-01,-9.18890000e-02, -5.65328000e-01, 3.52370000e-02,-1.10400000e-03, 8.62300000e-03,  2.77000000e-03, 9.99958000e-01,-3.31520000e-02,-2.02641000e-01,  1.00531000e-01,-7.63800000e-02, 2.10910000e-02, 2.59570000e-02,  9.96518000e-01
66.856406, 5.38106251e+00, 5.38106251e+00, 5.38106251e+00, 5.38106251e+00,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.61800000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20640000e-02,-6.62585000e-01, 4.57240000e-02,-2.02000000e-04,  2.20000000e-05,-2.00000000e-06, 1.00000000e+00,-9.18880000e-02, -5.65328000e-01, 3.52370000e-02,-1.12200000e-03, 8.61800000e-03,  2.75600000e-03, 9.99959000e-01,-3.31700000e-02,-2.02647000e-01,  1.00516000e-01,-7.62720000e-02, 2.10740000e-02, 2.58880000e-02,  9.96528000e-01
66.878337, 5.48001766e+00, 5.48001766e+00, 5.48001766e+00, 5.48001766e+00,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62584000e-01, 4.57240000e-02,-1.28000000e-04,  2.30000000e-05, 4.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65325000e-01, 3.52400000e-02,-1.11500000e-03, 8.63500000e-03,  2.75100000e-03, 9.99958000e-01,-3.33070000e-02,-2.02671000e-01,  1.00399000e-01,-7.57280000e-02, 2.10270000e-02, 2.51920000e-02,  9.96588000e-01
66.941589, 5.58739567e+00, 5.58739567e+00, 5.58739567e+00, 5.58739567e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62583000e-01, 4.57240000e-02,-3.30000000e-05,  2.70000000e-05, 1.00000000e-06, 1.00000000e+00,-9.18900000e-02, -5.65324000e-01, 3.52370000e-02,-1.10800000e-03, 8.61800000e-03,  2.76500000e-03, 9.99959000e-01,-3.33480000e-02,-2.02674000e-01,  1.00365000e-01,-7.55610000e-02, 2.10190000e-02, 2.49320000e-02,  9.96608000e-01
66.99984, 5.69325256e+00, 5.69325256e+00, 5.69325256e+00, 5.69325256e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62584000e-01, 4.57230000e-02,-1.25000000e-04,  2.70000000e-05, 3.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65325000e-01, 3.52380000e-02,-1.11900000e-03, 8.63900000e-03,  2.77200000e-03, 9.99958000e-01,-3.35730000e-02,-2.02760000e-01,  1.00192000e-01,-7.38220000e-02, 2.08650000e-02, 2.35680000e-02,  9.96775000e-01
67.067934, 5.81954527e+00, 5.81954527e+00, 5.81954527e+00, 5.81954527e+00,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20720000e-02,-6.62581000e-01, 4.57250000e-02,-8.80000000e-05,  3.00000000e-05, 5.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65326000e-01, 3.52380000e-02,-1.11300000e-03, 8.63700000e-03,  2.76500000e-03, 9.99958000e-01,-3.36580000e-02,-2.02775000e-01,  1.00126000e-01,-7.34690000e-02, 2.08560000e-02, 2.31440000e-02,  9.96811000e-01
67.11683, 5.81954527e+00, 5.81954527e+00, 5.81954527e+00, 5.81954527e+00,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20730000e-02,-6.62581000e-01, 4.57240000e-02,-7.10000000e-05,  3.20000000e-05, 4.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65325000e-01, 3.52370000e-02,-1.11000000e-03, 8.63800000e-03,  2.75900000e-03, 9.99958000e-01,-3.38840000e-02,-2.02802000e-01,  9.99370000e-02,-7.27510000e-02, 2.07620000e-02, 2.20000000e-02,  9.96891000e-01
67.144332, 5.95871687e+00, 5.95871687e+00, 5.95871687e+00, 5.95871687e+00,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.30000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62581000e-01, 4.57230000e-02,-1.39000000e-04,  3.60000000e-05, 0.00000000e+00, 1.00000000e+00,-9.18930000e-02, -5.65326000e-01, 3.52380000e-02,-1.10500000e-03, 8.64200000e-03,  2.75800000e-03, 9.99958000e-01,-3.39040000e-02,-2.02804000e-01,  9.99220000e-02,-7.26840000e-02, 2.07490000e-02, 2.19280000e-02,  9.96898000e-01
67.16667, 6.07813549e+00, 6.07813549e+00, 6.07813549e+00, 6.07813549e+00,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 4.45000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62582000e-01, 4.57220000e-02,-8.50000000e-05,  3.20000000e-05, 3.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65323000e-01, 3.52390000e-02,-1.11200000e-03, 8.64300000e-03,  2.77100000e-03, 9.99958000e-01,-3.39670000e-02,-2.02810000e-01,  9.98730000e-02,-7.24430000e-02, 2.07430000e-02, 2.16530000e-02,  9.96922000e-01
67.209735, 6.07813549e+00, 6.07813549e+00, 6.07813549e+00, 6.07813549e+00,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 4.45000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62583000e-01, 4.57230000e-02,-1.03000000e-04,  3.10000000e-05,-1.00000000e-06, 1.00000000e+00,-9.18950000e-02, -5.65322000e-01, 3.52370000e-02,-1.10100000e-03, 8.64300000e-03,  2.76000000e-03, 9.99958000e-01,-3.41250000e-02,-2.02810000e-01,  9.97540000e-02,-7.19220000e-02, 2.07430000e-02, 2.07410000e-02,  9.96979000e-01
67.242625, 6.07813549e+00, 6.07813549e+00, 6.07813549e+00, 6.07813549e+00,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.45000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -5.20550000e-02,-6.62587000e-01, 4.57250000e-02,-3.09000000e-04,  2.20000000e-05,-1.00000000e-05, 1.00000000e+00,-9.18970000e-02, -5.65323000e-01, 3.52360000e-02,-1.12400000e-03, 8.64300000e-03,  2.76600000e-03, 9.99958000e-01,-3.42060000e-02,-2.02814000e-01,  9.96870000e-02,-7.16450000e-02, 2.07220000e-02, 2.03200000e-02,  9.97008000e-01
67.264851, 6.22191381e+00, 6.22191381e+00, 6.22191381e+00, 6.22191381e+00,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.60000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62582000e-01, 4.57260000e-02,-1.09000000e-04,  3.10000000e-05,-5.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65326000e-01, 3.52390000e-02,-1.11600000e-03, 8.64000000e-03,  2.77400000e-03, 9.99958000e-01,-3.42660000e-02,-2.02820000e-01,  9.96370000e-02,-7.14570000e-02, 2.06630000e-02, 1.99700000e-02,  9.97030000e-01
67.287438, 6.22191381e+00, 6.22191381e+00, 6.22191381e+00, 6.22191381e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.60000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20670000e-02,-6.62582000e-01, 4.57240000e-02,-1.34000000e-04,  3.30000000e-05,-6.00000000e-06, 1.00000000e+00,-9.18980000e-02, -5.65323000e-01, 3.52370000e-02,-1.11600000e-03, 8.64600000e-03,  2.77400000e-03, 9.99958000e-01,-3.43070000e-02,-2.02821000e-01,  9.96050000e-02,-7.13060000e-02, 2.06710000e-02, 1.97790000e-02,  9.97044000e-01
67.345229, 6.30986214e+00, 6.30986214e+00, 6.30986214e+00, 6.30986214e+00,  2.91000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.67000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62581000e-01, 4.57240000e-02,-8.40000000e-05,  3.20000000e-05,-5.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65323000e-01, 3.52390000e-02,-1.12200000e-03, 8.62600000e-03,  2.77800000e-03, 9.99958000e-01,-3.43710000e-02,-2.02828000e-01,  9.95580000e-02,-7.10950000e-02, 2.06260000e-02, 1.94540000e-02,  9.97067000e-01
67.36196, 6.46974945e+00, 6.46974945e+00, 6.46974945e+00, 6.46974945e+00,  2.91000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.64000000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62581000e-01, 4.57250000e-02,-7.00000000e-05,  2.50000000e-05,-1.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65325000e-01, 3.52390000e-02,-1.11300000e-03, 8.61200000e-03,  2.78300000e-03, 9.99958000e-01,-3.45140000e-02,-2.02838000e-01,  9.94460000e-02,-7.06520000e-02, 2.06190000e-02, 1.86800000e-02,  9.97113000e-01
67.384072, 6.46974945e+00, 6.46974945e+00, 6.46974945e+00, 6.46974945e+00,  2.91000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.64000000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20670000e-02,-6.62581000e-01, 4.57250000e-02,-1.09000000e-04,  2.80000000e-05, 1.00000000e-06, 1.00000000e+00,-9.18950000e-02, -5.65324000e-01, 3.52390000e-02,-1.12200000e-03, 8.62100000e-03,  2.78200000e-03, 9.99958000e-01,-3.45340000e-02,-2.02839000e-01,  9.94310000e-02,-7.05780000e-02, 2.06050000e-02, 1.85640000e-02,  9.97121000e-01
67.385485, 6.46974945e+00, 6.46974945e+00, 6.46974945e+00, 6.46974945e+00,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.64000000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20720000e-02,-6.62582000e-01, 4.57230000e-02,-1.06000000e-04,  3.10000000e-05,-1.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65322000e-01, 3.52390000e-02,-1.12900000e-03, 8.63200000e-03,  2.77400000e-03, 9.99958000e-01,-3.45760000e-02,-2.02841000e-01,  9.94000000e-02,-7.04500000e-02, 2.05830000e-02, 1.83610000e-02,  9.97134000e-01
67.412814, 6.46974945e+00, 6.46974945e+00, 6.46974945e+00, 6.46974945e+00,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.80000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.64000000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62580000e-01, 4.57250000e-02,-1.31000000e-04,  3.20000000e-05, 1.00000000e-06, 1.00000000e+00,-9.18960000e-02, -5.65322000e-01, 3.52380000e-02,-1.11000000e-03, 8.63100000e-03,  2.77300000e-03, 9.99958000e-01,-3.46150000e-02,-2.02844000e-01,  9.93680000e-02,-7.02830000e-02, 2.05940000e-02, 1.81460000e-02,  9.97149000e-01
67.445165, 6.46974945e+00, 6.46974945e+00, 6.46974945e+00, 6.46974945e+00,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.80000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58900000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.64000000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20720000e-02,-6.62580000e-01, 4.57240000e-02,-6.60000000e-05,  3.20000000e-05,-1.00000000e-06, 1.00000000e+00,-9.18910000e-02, -5.65326000e-01, 3.52390000e-02,-1.12200000e-03, 8.62200000e-03,  2.77000000e-03, 9.99958000e-01,-3.46590000e-02,-2.02844000e-01,  9.93330000e-02,-7.01490000e-02, 2.05720000e-02, 1.79110000e-02,  9.97164000e-01
