16.585588, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31730e-02,-2.24160e-02,-9.93540e-01, 1.11242e-01,-1.41100e-03, -8.38630e-02,-5.04758e-01, 1.99880e-02, 2.16618e-01,-4.37370e-02, -9.74640e-01,-3.52230e-02,-7.74690e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.46600e-03,-3.03910e-02, 9.99492e-01
16.586044, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31730e-02,-2.24160e-02,-9.93540e-01, 1.11242e-01,-1.41100e-03, -8.38630e-02,-5.04758e-01, 1.99880e-02, 2.16618e-01,-4.37370e-02, -9.74640e-01,-3.52230e-02,-7.74690e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.46600e-03,-3.03910e-02, 9.99492e-01
16.586437, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.591975, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.597476, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.608133, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.618764, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.624329, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.634856, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.640344, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.650959, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.66151, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.672195, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.682803, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.698417, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24190e-02,-9.93540e-01, 1.11241e-01,-1.41600e-03, -8.38620e-02,-5.04758e-01, 1.99880e-02, 2.16613e-01,-4.37440e-02, -9.74641e-01,-3.52290e-02,-7.74670e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.47700e-03,-3.03910e-02, 9.99492e-01
16.760146, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24090e-02,-9.93540e-01, 1.11235e-01,-1.40800e-03, -8.38640e-02,-5.04758e-01, 1.99870e-02, 2.16616e-01,-4.37430e-02, -9.74639e-01,-3.52420e-02,-7.74680e-02,-4.48085e-01, 2.11750e-02,  8.91800e-03,-3.47400e-03,-3.03870e-02, 9.99492e-01
16.780596, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31730e-02,-2.24150e-02,-9.93542e-01, 1.11222e-01,-1.41200e-03, -8.38630e-02,-5.04760e-01, 1.99870e-02, 2.16629e-01,-4.37570e-02, -9.74636e-01,-3.52320e-02,-7.74700e-02,-4.48083e-01, 2.11720e-02,  8.88700e-03,-3.47400e-03,-3.03800e-02, 9.99493e-01
16.816051, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31740e-02,-2.24140e-02,-9.93544e-01, 1.11207e-01,-1.41600e-03, -8.38640e-02,-5.04757e-01, 1.99870e-02, 2.16621e-01,-4.37580e-02, -9.74638e-01,-3.52270e-02,-7.74710e-02,-4.48083e-01, 2.11740e-02,  8.89500e-03,-3.47700e-03,-3.03750e-02, 9.99493e-01
16.832057, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62987e-01,  2.31720e-02,-2.24130e-02,-9.93541e-01, 1.11227e-01,-1.41000e-03, -8.38640e-02,-5.04756e-01, 1.99890e-02, 2.16626e-01,-4.37560e-02, -9.74637e-01,-3.52420e-02,-7.74720e-02,-4.48081e-01, 2.11730e-02,  8.88800e-03,-3.48000e-03,-3.03820e-02, 9.99493e-01
16.837609, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62987e-01,  2.31720e-02,-2.24130e-02,-9.93541e-01, 1.11227e-01,-1.41000e-03, -8.38640e-02,-5.04756e-01, 1.99890e-02, 2.16626e-01,-4.37560e-02, -9.74637e-01,-3.52420e-02,-7.74720e-02,-4.48081e-01, 2.11730e-02,  8.88800e-03,-3.48000e-03,-3.03820e-02, 9.99493e-01
16.843079, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62987e-01,  2.31720e-02,-2.24130e-02,-9.93541e-01, 1.11227e-01,-1.41000e-03, -8.38640e-02,-5.04756e-01, 1.99890e-02, 2.16626e-01,-4.37560e-02, -9.74637e-01,-3.52420e-02,-7.74720e-02,-4.48081e-01, 2.11730e-02,  8.88800e-03,-3.48000e-03,-3.03820e-02, 9.99493e-01
16.853694, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62987e-01,  2.31720e-02,-2.24130e-02,-9.93541e-01, 1.11227e-01,-1.41000e-03, -8.38640e-02,-5.04756e-01, 1.99890e-02, 2.16626e-01,-4.37560e-02, -9.74637e-01,-3.52420e-02,-7.74720e-02,-4.48081e-01, 2.11730e-02,  8.88800e-03,-3.48000e-03,-3.03820e-02, 9.99493e-01
16.86434, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62987e-01,  2.31720e-02,-2.24130e-02,-9.93541e-01, 1.11227e-01,-1.41000e-03, -8.38640e-02,-5.04756e-01, 1.99890e-02, 2.16626e-01,-4.37560e-02, -9.74637e-01,-3.52420e-02,-7.74720e-02,-4.48081e-01, 2.11730e-02,  8.88800e-03,-3.48000e-03,-3.03820e-02, 9.99493e-01
16.86988, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21000e-02,-6.62989e-01,  2.31730e-02,-2.24190e-02,-9.93539e-01, 1.11245e-01,-1.41100e-03, -8.38640e-02,-5.04758e-01, 1.99860e-02, 2.16621e-01,-4.37470e-02, -9.74639e-01,-3.52230e-02,-7.74700e-02,-4.48083e-01, 2.11740e-02,  8.89600e-03,-3.48600e-03,-3.03890e-02, 9.99493e-01
16.895878, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21000e-02,-6.62989e-01,  2.31730e-02,-2.24190e-02,-9.93539e-01, 1.11245e-01,-1.41100e-03, -8.38640e-02,-5.04758e-01, 1.99860e-02, 2.16621e-01,-4.37470e-02, -9.74639e-01,-3.52230e-02,-7.74700e-02,-4.48083e-01, 2.11740e-02,  8.89600e-03,-3.48600e-03,-3.03890e-02, 9.99493e-01
16.906701, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11211e-01,-1.41300e-03, -8.38630e-02,-5.04758e-01, 1.99900e-02, 2.16619e-01,-4.37390e-02, -9.74639e-01,-3.52250e-02,-7.74690e-02,-4.48081e-01, 2.11750e-02,  8.89800e-03,-3.48000e-03,-3.03920e-02, 9.99492e-01
16.912222, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31740e-02,-2.24100e-02,-9.93543e-01, 1.11211e-01,-1.41300e-03, -8.38630e-02,-5.04758e-01, 1.99900e-02, 2.16619e-01,-4.37390e-02, -9.74639e-01,-3.52250e-02,-7.74690e-02,-4.48081e-01, 2.11750e-02,  8.89800e-03,-3.48000e-03,-3.03920e-02, 9.99492e-01
16.917909, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24140e-02,-9.93541e-01, 1.11228e-01,-1.41000e-03, -8.38610e-02,-5.04756e-01, 1.99890e-02, 2.16625e-01,-4.37330e-02, -9.74638e-01,-3.52360e-02,-7.74690e-02,-4.48083e-01, 2.11770e-02,  8.91000e-03,-3.49400e-03,-3.03820e-02, 9.99493e-01
16.923493, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24140e-02,-9.93541e-01, 1.11228e-01,-1.41000e-03, -8.38610e-02,-5.04756e-01, 1.99890e-02, 2.16625e-01,-4.37330e-02, -9.74638e-01,-3.52360e-02,-7.74690e-02,-4.48083e-01, 2.11770e-02,  8.91000e-03,-3.49400e-03,-3.03820e-02, 9.99493e-01
16.923939, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24140e-02,-9.93541e-01, 1.11228e-01,-1.41000e-03, -8.38610e-02,-5.04756e-01, 1.99890e-02, 2.16625e-01,-4.37330e-02, -9.74638e-01,-3.52360e-02,-7.74690e-02,-4.48083e-01, 2.11770e-02,  8.91000e-03,-3.49400e-03,-3.03820e-02, 9.99493e-01
16.929432, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24140e-02,-9.93541e-01, 1.11228e-01,-1.41000e-03, -8.38610e-02,-5.04756e-01, 1.99890e-02, 2.16625e-01,-4.37330e-02, -9.74638e-01,-3.52360e-02,-7.74690e-02,-4.48083e-01, 2.11770e-02,  8.91000e-03,-3.49400e-03,-3.03820e-02, 9.99493e-01
16.934898, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24140e-02,-9.93541e-01, 1.11228e-01,-1.41000e-03, -8.38610e-02,-5.04756e-01, 1.99890e-02, 2.16625e-01,-4.37330e-02, -9.74638e-01,-3.52360e-02,-7.74690e-02,-4.48083e-01, 2.11770e-02,  8.91000e-03,-3.49400e-03,-3.03820e-02, 9.99493e-01
16.940413, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24160e-02,-9.93538e-01, 1.11260e-01,-1.41300e-03, -8.38610e-02,-5.04755e-01, 1.99900e-02, 2.16615e-01,-4.37330e-02, -9.74641e-01,-3.52270e-02,-7.74680e-02,-4.48087e-01, 2.11790e-02,  8.91900e-03,-3.48100e-03,-3.04300e-02, 9.99491e-01
16.951059, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24160e-02,-9.93538e-01, 1.11260e-01,-1.41300e-03, -8.38610e-02,-5.04755e-01, 1.99900e-02, 2.16615e-01,-4.37330e-02, -9.74641e-01,-3.52270e-02,-7.74680e-02,-4.48087e-01, 2.11790e-02,  8.91900e-03,-3.48100e-03,-3.04300e-02, 9.99491e-01
16.95669, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24160e-02,-9.93538e-01, 1.11260e-01,-1.41300e-03, -8.38610e-02,-5.04755e-01, 1.99900e-02, 2.16615e-01,-4.37330e-02, -9.74641e-01,-3.52270e-02,-7.74680e-02,-4.48087e-01, 2.11790e-02,  8.91900e-03,-3.48100e-03,-3.04300e-02, 9.99491e-01
16.962245, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24120e-02,-9.93541e-01, 1.11228e-01,-1.41500e-03, -8.38580e-02,-5.04758e-01, 1.99900e-02, 2.16641e-01,-4.37170e-02, -9.74636e-01,-3.52260e-02,-7.74710e-02,-4.48083e-01, 2.11750e-02,  8.92400e-03,-3.49200e-03,-3.03640e-02, 9.99493e-01
16.962605, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24120e-02,-9.93541e-01, 1.11228e-01,-1.41500e-03, -8.38580e-02,-5.04758e-01, 1.99900e-02, 2.16641e-01,-4.37170e-02, -9.74636e-01,-3.52260e-02,-7.74710e-02,-4.48083e-01, 2.11750e-02,  8.92400e-03,-3.49200e-03,-3.03640e-02, 9.99493e-01
16.973184, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24120e-02,-9.93541e-01, 1.11228e-01,-1.41500e-03, -8.38580e-02,-5.04758e-01, 1.99900e-02, 2.16641e-01,-4.37170e-02, -9.74636e-01,-3.52260e-02,-7.74710e-02,-4.48083e-01, 2.11750e-02,  8.92400e-03,-3.49200e-03,-3.03640e-02, 9.99493e-01
16.973558, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24120e-02,-9.93541e-01, 1.11228e-01,-1.41500e-03, -8.38580e-02,-5.04758e-01, 1.99900e-02, 2.16641e-01,-4.37170e-02, -9.74636e-01,-3.52260e-02,-7.74710e-02,-4.48083e-01, 2.11750e-02,  8.92400e-03,-3.49200e-03,-3.03640e-02, 9.99493e-01
16.973885, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24120e-02,-9.93541e-01, 1.11228e-01,-1.41500e-03, -8.38580e-02,-5.04758e-01, 1.99900e-02, 2.16641e-01,-4.37170e-02, -9.74636e-01,-3.52260e-02,-7.74710e-02,-4.48083e-01, 2.11750e-02,  8.92400e-03,-3.49200e-03,-3.03640e-02, 9.99493e-01
16.979366, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24120e-02,-9.93541e-01, 1.11228e-01,-1.41500e-03, -8.38580e-02,-5.04758e-01, 1.99900e-02, 2.16641e-01,-4.37170e-02, -9.74636e-01,-3.52260e-02,-7.74710e-02,-4.48083e-01, 2.11750e-02,  8.92400e-03,-3.49200e-03,-3.03640e-02, 9.99493e-01
16.979943, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31720e-02,-2.24140e-02,-9.93542e-01, 1.11219e-01,-1.41100e-03, -8.38620e-02,-5.04755e-01, 1.99940e-02, 2.16627e-01,-4.37100e-02, -9.74639e-01,-3.52310e-02,-7.74660e-02,-4.48085e-01, 2.11810e-02,  8.92300e-03,-3.48000e-03,-3.03820e-02, 9.99493e-01
16.985409, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31720e-02,-2.24140e-02,-9.93542e-01, 1.11219e-01,-1.41100e-03, -8.38620e-02,-5.04755e-01, 1.99940e-02, 2.16627e-01,-4.37100e-02, -9.74639e-01,-3.52310e-02,-7.74660e-02,-4.48085e-01, 2.11810e-02,  8.92300e-03,-3.48000e-03,-3.03820e-02, 9.99493e-01
16.990903, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31720e-02,-2.24140e-02,-9.93542e-01, 1.11219e-01,-1.41100e-03, -8.38620e-02,-5.04755e-01, 1.99940e-02, 2.16627e-01,-4.37100e-02, -9.74639e-01,-3.52310e-02,-7.74660e-02,-4.48085e-01, 2.11810e-02,  8.92300e-03,-3.48000e-03,-3.03820e-02, 9.99493e-01
17.001776, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31720e-02,-2.24140e-02,-9.93542e-01, 1.11219e-01,-1.41100e-03, -8.38620e-02,-5.04755e-01, 1.99940e-02, 2.16627e-01,-4.37100e-02, -9.74639e-01,-3.52310e-02,-7.74660e-02,-4.48085e-01, 2.11810e-02,  8.92300e-03,-3.48000e-03,-3.03820e-02, 9.99493e-01
17.037964, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11230e-01,-1.41500e-03, -8.38610e-02,-5.04753e-01, 1.99920e-02, 2.16615e-01,-4.36990e-02, -9.74642e-01,-3.52320e-02,-7.74710e-02,-4.48122e-01, 2.11570e-02,  9.15100e-03,-3.56600e-03,-3.04900e-02, 9.99487e-01
17.043493, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11230e-01,-1.41500e-03, -8.38610e-02,-5.04753e-01, 1.99920e-02, 2.16615e-01,-4.36990e-02, -9.74642e-01,-3.52320e-02,-7.74710e-02,-4.48122e-01, 2.11570e-02,  9.15100e-03,-3.56600e-03,-3.04900e-02, 9.99487e-01
17.048947, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11230e-01,-1.41500e-03, -8.38610e-02,-5.04753e-01, 1.99920e-02, 2.16615e-01,-4.36990e-02, -9.74642e-01,-3.52320e-02,-7.74710e-02,-4.48122e-01, 2.11570e-02,  9.15100e-03,-3.56600e-03,-3.04900e-02, 9.99487e-01
17.059472, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11230e-01,-1.41500e-03, -8.38610e-02,-5.04753e-01, 1.99920e-02, 2.16615e-01,-4.36990e-02, -9.74642e-01,-3.52320e-02,-7.74710e-02,-4.48122e-01, 2.11570e-02,  9.15100e-03,-3.56600e-03,-3.04900e-02, 9.99487e-01
17.070124, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11230e-01,-1.41500e-03, -8.38610e-02,-5.04753e-01, 1.99920e-02, 2.16615e-01,-4.36990e-02, -9.74642e-01,-3.52320e-02,-7.74710e-02,-4.48122e-01, 2.11570e-02,  9.15100e-03,-3.56600e-03,-3.04900e-02, 9.99487e-01
17.075707, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11230e-01,-1.41500e-03, -8.38610e-02,-5.04753e-01, 1.99920e-02, 2.16615e-01,-4.36990e-02, -9.74642e-01,-3.52320e-02,-7.74710e-02,-4.48122e-01, 2.11570e-02,  9.15100e-03,-3.56600e-03,-3.04900e-02, 9.99487e-01
17.091335, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93541e-01, 1.11230e-01,-1.41500e-03, -8.38610e-02,-5.04753e-01, 1.99920e-02, 2.16615e-01,-4.36990e-02, -9.74642e-01,-3.52320e-02,-7.74710e-02,-4.48122e-01, 2.11570e-02,  9.15100e-03,-3.56600e-03,-3.04900e-02, 9.99487e-01
