42.262198, 7.40554047e+00, 7.40554047e+00, 7.40554047e+00, 7.40554047e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.60300000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59305000e-01, 1.42364000e-01,-2.71400000e-03, -1.46830000e-02,-8.01000000e-04, 9.99888000e-01, 7.31190000e-02,  5.64133000e-01, 1.42341000e-01,-9.81734000e-01, 1.13730000e-02, -1.89889000e-01,-3.24300000e-03, 1.00408000e-01, 4.15358000e-01,  1.53253000e-01, 4.63470000e-02, 7.28000000e-04,-1.90269000e-01, -9.80637000e-01
42.284528, 7.33837557e+00, 7.33837557e+00, 7.33837557e+00, 7.33837557e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59306000e-01, 1.42365000e-01,-2.69900000e-03, -1.46870000e-02,-7.97000000e-04, 9.99888000e-01, 7.31200000e-02,  5.64131000e-01, 1.42344000e-01,-9.81738000e-01, 1.13650000e-02, -1.89873000e-01,-3.24600000e-03, 1.00409000e-01, 4.15355000e-01,  1.53247000e-01, 4.63110000e-02, 7.16000000e-04,-1.90249000e-01, -9.80643000e-01
42.296567, 7.33837557e+00, 7.33837557e+00, 7.33837557e+00, 7.33837557e+00,  3.28000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59304000e-01, 1.42364000e-01,-2.76900000e-03, -1.46810000e-02,-8.10000000e-04, 9.99888000e-01, 7.31200000e-02,  5.64132000e-01, 1.42345000e-01,-9.81736000e-01, 1.13670000e-02, -1.89882000e-01,-3.25400000e-03, 1.00405000e-01, 4.15357000e-01,  1.53244000e-01, 4.62960000e-02, 7.27000000e-04,-1.90243000e-01, -9.80645000e-01
42.319986, 7.33837557e+00, 7.33837557e+00, 7.33837557e+00, 7.33837557e+00,  3.28000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59304000e-01, 1.42364000e-01,-2.74000000e-03, -1.46860000e-02,-8.02000000e-04, 9.99888000e-01, 7.31200000e-02,  5.64132000e-01, 1.42345000e-01,-9.81741000e-01, 1.13570000e-02, -1.89855000e-01,-3.25400000e-03, 1.00409000e-01, 4.15357000e-01,  1.53247000e-01, 4.62800000e-02, 7.24000000e-04,-1.90223000e-01, -9.80649000e-01
42.342, 7.33837557e+00, 7.33837557e+00, 7.33837557e+00, 7.33837557e+00,  3.28000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59304000e-01, 1.42365000e-01,-2.72400000e-03, -1.46870000e-02,-7.99000000e-04, 9.99888000e-01, 7.31230000e-02,  5.64131000e-01, 1.42344000e-01,-9.81739000e-01, 1.13720000e-02, -1.89863000e-01,-3.26100000e-03, 1.00412000e-01, 4.15357000e-01,  1.53248000e-01, 4.62730000e-02, 7.10000000e-04,-1.90221000e-01, -9.80650000e-01
42.369508, 7.18032312e+00, 7.18032312e+00, 7.18032312e+00, 7.18032312e+00,  3.28000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59304000e-01, 1.42364000e-01,-2.72200000e-03, -1.46910000e-02,-8.02000000e-04, 9.99888000e-01, 7.31180000e-02,  5.64132000e-01, 1.42343000e-01,-9.81739000e-01, 1.13730000e-02, -1.89867000e-01,-3.26600000e-03, 1.00410000e-01, 4.15355000e-01,  1.53243000e-01, 4.62600000e-02, 7.16000000e-04,-1.90231000e-01, -9.80649000e-01
42.381144, 7.18032312e+00, 7.18032312e+00, 7.18032312e+00, 7.18032312e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59305000e-01, 1.42364000e-01,-2.68900000e-03, -1.46850000e-02,-7.94000000e-04, 9.99888000e-01, 7.31230000e-02,  5.64135000e-01, 1.42346000e-01,-9.81737000e-01, 1.13640000e-02, -1.89878000e-01,-3.25600000e-03, 1.00413000e-01, 4.15356000e-01,  1.53243000e-01, 4.62540000e-02, 7.21000000e-04,-1.90237000e-01, -9.80648000e-01
42.408526, 7.18032312e+00, 7.18032312e+00, 7.18032312e+00, 7.18032312e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59304000e-01, 1.42365000e-01,-2.72800000e-03, -1.46810000e-02,-7.98000000e-04, 9.99888000e-01, 7.31210000e-02,  5.64133000e-01, 1.42346000e-01,-9.81738000e-01, 1.13690000e-02, -1.89870000e-01,-3.26700000e-03, 1.00409000e-01, 4.15355000e-01,  1.53241000e-01, 4.62430000e-02, 7.15000000e-04,-1.90226000e-01, -9.80650000e-01
42.456312, 7.04748106e+00, 7.04748106e+00, 7.04748106e+00, 7.04748106e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.59600000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59306000e-01, 1.42363000e-01,-2.73100000e-03, -1.46840000e-02,-8.01000000e-04, 9.99888000e-01, 7.31190000e-02,  5.64134000e-01, 1.42347000e-01,-9.81742000e-01, 1.13830000e-02, -1.89848000e-01,-3.27100000e-03, 1.00409000e-01, 4.15355000e-01,  1.53239000e-01, 4.62170000e-02, 7.08000000e-04,-1.90231000e-01, -9.80651000e-01
42.489312, 7.04748106e+00, 7.04748106e+00, 7.04748106e+00, 7.04748106e+00,  3.28000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59305000e-01, 1.42363000e-01,-2.73600000e-03, -1.46770000e-02,-8.01000000e-04, 9.99888000e-01, 7.31180000e-02,  5.64134000e-01, 1.42347000e-01,-9.81744000e-01, 1.13570000e-02, -1.89843000e-01,-3.26700000e-03, 1.00410000e-01, 4.15355000e-01,  1.53236000e-01, 4.61950000e-02, 7.10000000e-04,-1.90236000e-01, -9.80651000e-01
42.55763, 6.8963275e+00, 6.8963275e+00, 6.8963275e+00, 6.8963275e+00,  3.2800000e+00, 6.7500000e+01, 6.6180000e+01, 6.5080000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  7.1000000e-01, 7.1000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6030000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 7.6800000e+00, 6.7500000e+01,  6.6030000e+01, 6.4710000e+01, 6.7500000e+01, 6.7500000e+01,  1.1522800e-01, 6.5930500e-01, 1.4236300e-01,-2.7260000e-03, -1.4677000e-02,-8.0300000e-04, 9.9988800e-01, 7.3118000e-02,  5.6413400e-01, 1.4234800e-01,-9.8174100e-01, 1.1375000e-02, -1.8985200e-01,-3.2910000e-03, 1.0041300e-01, 4.1535200e-01,  1.5323700e-01, 4.6157000e-02, 7.1500000e-04,-1.9023700e-01, -9.8065200e-01
42.612113, 6.69615555e+00, 6.69615555e+00, 6.69615555e+00, 6.69615555e+00,  3.28000000e+00, 6.75000000e+01, 6.58900000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59306000e-01, 1.42364000e-01,-2.70400000e-03, -1.46890000e-02,-7.96000000e-04, 9.99888000e-01, 7.31180000e-02,  5.64134000e-01, 1.42349000e-01,-9.81744000e-01, 1.13540000e-02, -1.89839000e-01,-3.30400000e-03, 1.00418000e-01, 4.15351000e-01,  1.53232000e-01, 4.61030000e-02, 6.84000000e-04,-1.90232000e-01, -9.80656000e-01
42.634107, 6.62842369e+00, 6.62842369e+00, 6.62842369e+00, 6.62842369e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59307000e-01, 1.42364000e-01,-2.74200000e-03, -1.46830000e-02,-7.97000000e-04, 9.99888000e-01, 7.31180000e-02,  5.64135000e-01, 1.42349000e-01,-9.81741000e-01, 1.13320000e-02, -1.89855000e-01,-3.31700000e-03, 1.00416000e-01, 4.15350000e-01,  1.53228000e-01, 4.60670000e-02, 6.92000000e-04,-1.90234000e-01, -9.80657000e-01
42.6612, 6.55354118e+00, 6.55354118e+00, 6.55354118e+00, 6.55354118e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.64700000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15225000e-01, 6.59307000e-01, 1.42364000e-01,-2.70800000e-03, -1.46820000e-02,-7.96000000e-04, 9.99888000e-01, 7.31140000e-02,  5.64134000e-01, 1.42349000e-01,-9.81742000e-01, 1.13360000e-02, -1.89850000e-01,-3.31800000e-03, 1.00419000e-01, 4.15349000e-01,  1.53226000e-01, 4.60460000e-02, 6.92000000e-04,-1.90249000e-01, -9.80655000e-01
42.693557, 6.55354118e+00, 6.55354118e+00, 6.55354118e+00, 6.55354118e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.64700000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59306000e-01, 1.42364000e-01,-2.73500000e-03, -1.46780000e-02,-7.97000000e-04, 9.99888000e-01, 7.31170000e-02,  5.64137000e-01, 1.42349000e-01,-9.81742000e-01, 1.13440000e-02, -1.89847000e-01,-3.32300000e-03, 1.00420000e-01, 4.15348000e-01,  1.53229000e-01, 4.60220000e-02, 6.76000000e-04,-1.90277000e-01, -9.80651000e-01
42.710301, 6.55354118e+00, 6.55354118e+00, 6.55354118e+00, 6.55354118e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.64700000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59306000e-01, 1.42364000e-01,-2.73500000e-03, -1.46780000e-02,-7.97000000e-04, 9.99888000e-01, 7.31170000e-02,  5.64137000e-01, 1.42349000e-01,-9.81742000e-01, 1.13440000e-02, -1.89847000e-01,-3.32300000e-03, 1.00420000e-01, 4.15348000e-01,  1.53229000e-01, 4.60220000e-02, 6.76000000e-04,-1.90277000e-01, -9.80651000e-01
42.763466, 6.41056252e+00, 6.41056252e+00, 6.41056252e+00, 6.41056252e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15224000e-01, 6.59307000e-01, 1.42364000e-01,-2.72000000e-03, -1.46700000e-02,-7.95000000e-04, 9.99888000e-01, 7.31200000e-02,  5.64135000e-01, 1.42349000e-01,-9.81741000e-01, 1.13510000e-02, -1.89852000e-01,-3.33000000e-03, 1.00426000e-01, 4.15348000e-01,  1.53222000e-01, 4.59900000e-02, 6.82000000e-04,-1.90293000e-01, -9.80649000e-01
42.785529, 6.41056252e+00, 6.41056252e+00, 6.41056252e+00, 6.41056252e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59305000e-01, 1.42365000e-01,-2.69600000e-03, -1.46800000e-02,-7.95000000e-04, 9.99888000e-01, 7.31170000e-02,  5.64135000e-01, 1.42348000e-01,-9.81742000e-01, 1.13420000e-02, -1.89850000e-01,-3.34700000e-03, 1.00432000e-01, 4.15343000e-01,  1.53216000e-01, 4.59200000e-02, 6.65000000e-04,-1.90311000e-01, -9.80649000e-01
42.818264, 6.41056252e+00, 6.41056252e+00, 6.41056252e+00, 6.41056252e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59305000e-01, 1.42365000e-01,-2.69600000e-03, -1.46800000e-02,-7.95000000e-04, 9.99888000e-01, 7.31170000e-02,  5.64135000e-01, 1.42348000e-01,-9.81742000e-01, 1.13420000e-02, -1.89850000e-01,-3.34700000e-03, 1.00432000e-01, 4.15343000e-01,  1.53216000e-01, 4.59200000e-02, 6.65000000e-04,-1.90311000e-01, -9.80649000e-01
42.857816, 6.22599745e+00, 6.22599745e+00, 6.22599745e+00, 6.22599745e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.53000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59305000e-01, 1.42364000e-01,-2.71300000e-03, -1.46830000e-02,-7.97000000e-04, 9.99888000e-01, 7.31200000e-02,  5.64135000e-01, 1.42346000e-01,-9.81738000e-01, 1.13310000e-02, -1.89869000e-01,-3.36500000e-03, 1.00434000e-01, 4.15341000e-01,  1.53214000e-01, 4.58900000e-02, 6.75000000e-04,-1.90338000e-01, -9.80645000e-01
42.884763, 6.11645031e+00, 6.11645031e+00, 6.11645031e+00, 6.11645031e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.38000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59305000e-01, 1.42365000e-01,-2.73900000e-03, -1.46850000e-02,-7.93000000e-04, 9.99888000e-01, 7.31250000e-02,  5.64134000e-01, 1.42349000e-01,-9.81736000e-01, 1.13460000e-02, -1.89882000e-01,-3.36200000e-03, 1.00437000e-01, 4.15340000e-01,  1.53209000e-01, 4.58650000e-02, 6.69000000e-04,-1.90350000e-01, -9.80644000e-01
42.901738, 6.11645031e+00, 6.11645031e+00, 6.11645031e+00, 6.11645031e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.38000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59305000e-01, 1.42365000e-01,-2.72700000e-03, -1.46880000e-02,-7.98000000e-04, 9.99888000e-01, 7.31250000e-02,  5.64134000e-01, 1.42349000e-01,-9.81737000e-01, 1.13460000e-02, -1.89873000e-01,-3.37200000e-03, 1.00441000e-01, 4.15341000e-01,  1.53207000e-01, 4.58400000e-02, 6.55000000e-04,-1.90335000e-01, -9.80648000e-01
42.944237, 6.11645031e+00, 6.11645031e+00, 6.11645031e+00, 6.11645031e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.59600000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.38000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59305000e-01, 1.42365000e-01,-2.72700000e-03, -1.46880000e-02,-7.98000000e-04, 9.99888000e-01, 7.31250000e-02,  5.64134000e-01, 1.42349000e-01,-9.81737000e-01, 1.13460000e-02, -1.89873000e-01,-3.37200000e-03, 1.00441000e-01, 4.15341000e-01,  1.53207000e-01, 4.58400000e-02, 6.55000000e-04,-1.90335000e-01, -9.80648000e-01
42.971518, 5.97421837e+00, 5.97421837e+00, 5.97421837e+00, 5.97421837e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59303000e-01, 1.42365000e-01,-2.79500000e-03, -1.46820000e-02,-8.03000000e-04, 9.99888000e-01, 7.31250000e-02,  5.64132000e-01, 1.42349000e-01,-9.81738000e-01, 1.13410000e-02, -1.89870000e-01,-3.38000000e-03, 1.00440000e-01, 4.15344000e-01,  1.53199000e-01, 4.57680000e-02, 6.65000000e-04,-1.90295000e-01, -9.80659000e-01
42.998629, 5.97421837e+00, 5.97421837e+00, 5.97421837e+00, 5.97421837e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59303000e-01, 1.42365000e-01,-2.79500000e-03, -1.46820000e-02,-8.03000000e-04, 9.99888000e-01, 7.31250000e-02,  5.64132000e-01, 1.42349000e-01,-9.81738000e-01, 1.13410000e-02, -1.89870000e-01,-3.38000000e-03, 1.00440000e-01, 4.15344000e-01,  1.53199000e-01, 4.57680000e-02, 6.65000000e-04,-1.90295000e-01, -9.80659000e-01
43.020577, 5.97421837e+00, 5.97421837e+00, 5.97421837e+00, 5.97421837e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59306000e-01, 1.42365000e-01,-2.72100000e-03, -1.46790000e-02,-8.00000000e-04, 9.99888000e-01, 7.31220000e-02,  5.64133000e-01, 1.42350000e-01,-9.81739000e-01, 1.13380000e-02, -1.89862000e-01,-3.37600000e-03, 1.00441000e-01, 4.15344000e-01,  1.53201000e-01, 4.57610000e-02, 6.65000000e-04,-1.90273000e-01, -9.80664000e-01
43.058135, 5.82161665e+00, 5.82161665e+00, 5.82161665e+00, 5.82161665e+00,  3.42000000e+00, 6.75000000e+01, 6.58900000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.94000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59305000e-01, 1.42364000e-01,-2.71300000e-03, -1.46790000e-02,-7.98000000e-04, 9.99888000e-01, 7.31230000e-02,  5.64130000e-01, 1.42351000e-01,-9.81739000e-01, 1.12900000e-02, -1.89868000e-01,-3.39400000e-03, 1.00439000e-01, 4.15345000e-01,  1.53192000e-01, 4.57060000e-02, 6.93000000e-04,-1.90189000e-01, -9.80683000e-01
43.085733, 5.705266e+00, 5.705266e+00, 5.705266e+00, 5.705266e+00, 3.420000e+00,  6.750000e+01, 6.589000e+01, 6.471000e+01, 6.750000e+01, 6.750000e+01,  7.100000e-01, 6.400000e-01, 7.100000e-01, 6.400000e-01, 6.750000e+01,  6.750000e+01, 3.420000e+00, 6.750000e+01, 6.625000e+01, 4.900000e-01,  6.750000e+01, 6.750000e+01, 6.720000e+00, 6.750000e+01, 6.589000e+01,  6.449000e+01, 6.750000e+01, 6.750000e+01, 1.152260e-01, 6.593030e-01,  1.423640e-01,-2.749000e-03,-1.467800e-02,-7.930000e-04, 9.998880e-01,  7.312300e-02, 5.641290e-01, 1.423490e-01,-9.817390e-01, 1.128100e-02, -1.898670e-01,-3.400000e-03, 1.004340e-01, 4.153490e-01, 1.531840e-01,  4.563500e-02, 7.060000e-04,-1.900920e-01,-9.807050e-01
