41.135583, 8.40855026e+00, 8.40855026e+00, 8.40855026e+00, 8.40855026e+00,  3.20000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.16000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15213000e-01, 6.59304000e-01, 1.42251000e-01,-2.71600000e-03, -1.43590000e-02,-8.00000000e-04, 9.99893000e-01, 7.31590000e-02,  5.64157000e-01, 1.42235000e-01,-9.81805000e-01, 1.09250000e-02, -1.89558000e-01,-2.74700000e-03, 9.80740000e-02, 4.16589000e-01,  1.52486000e-01, 3.95730000e-02,-5.06000000e-03,-1.87473000e-01, -9.81459000e-01
41.163167, 8.48482418e+00, 8.48482418e+00, 8.48482418e+00, 8.48482418e+00,  3.13000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.31000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15216000e-01, 6.59303000e-01, 1.42252000e-01,-2.68800000e-03, -1.43580000e-02,-7.82000000e-04, 9.99893000e-01, 7.31640000e-02,  5.64154000e-01, 1.42239000e-01,-9.81805000e-01, 1.08940000e-02, -1.89559000e-01,-2.72500000e-03, 9.83020000e-02, 4.16520000e-01,  1.52494000e-01, 4.06230000e-02,-5.08300000e-03,-1.89297000e-01, -9.81066000e-01
41.185272, 8.48482418e+00, 8.48482418e+00, 8.48482418e+00, 8.48482418e+00,  3.13000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.31000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15216000e-01, 6.59303000e-01, 1.42252000e-01,-2.68800000e-03, -1.43580000e-02,-7.82000000e-04, 9.99893000e-01, 7.31640000e-02,  5.64154000e-01, 1.42239000e-01,-9.81805000e-01, 1.08940000e-02, -1.89559000e-01,-2.72500000e-03, 9.83020000e-02, 4.16520000e-01,  1.52494000e-01, 4.06230000e-02,-5.08300000e-03,-1.89297000e-01, -9.81066000e-01
41.217871, 8.59483862e+00, 8.59483862e+00, 8.59483862e+00, 8.59483862e+00,  3.13000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.31000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15215000e-01, 6.59305000e-01, 1.42251000e-01,-2.73300000e-03, -1.43560000e-02,-7.88000000e-04, 9.99893000e-01, 7.31710000e-02,  5.64151000e-01, 1.42239000e-01,-9.81807000e-01, 1.08390000e-02, -1.89553000e-01,-2.70000000e-03, 9.84280000e-02, 4.16424000e-01,  1.52612000e-01, 4.02340000e-02,-5.27200000e-03,-1.89370000e-01, -9.81067000e-01
41.229975, 8.59483862e+00, 8.59483862e+00, 8.59483862e+00, 8.59483862e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.31000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15215000e-01, 6.59305000e-01, 1.42251000e-01,-2.73300000e-03, -1.43560000e-02,-7.88000000e-04, 9.99893000e-01, 7.31710000e-02,  5.64151000e-01, 1.42239000e-01,-9.81807000e-01, 1.08390000e-02, -1.89553000e-01,-2.70000000e-03, 9.84280000e-02, 4.16424000e-01,  1.52612000e-01, 4.02340000e-02,-5.27200000e-03,-1.89370000e-01, -9.81067000e-01
41.236998, 8.59483862e+00, 8.59483862e+00, 8.59483862e+00, 8.59483862e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.74300000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.31000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15212000e-01, 6.59305000e-01, 1.42251000e-01,-2.72700000e-03, -1.43550000e-02,-7.92000000e-04, 9.99893000e-01, 7.31620000e-02,  5.64160000e-01, 1.42234000e-01,-9.81803000e-01, 1.08990000e-02, -1.89571000e-01,-2.65900000e-03, 9.84610000e-02, 4.16449000e-01,  1.52494000e-01, 4.12770000e-02,-5.00800000e-03,-1.90639000e-01, -9.80779000e-01
41.253525, 8.59483862e+00, 8.59483862e+00, 8.59483862e+00, 8.59483862e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.74300000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.31000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15212000e-01, 6.59305000e-01, 1.42251000e-01,-2.72700000e-03, -1.43550000e-02,-7.92000000e-04, 9.99893000e-01, 7.31620000e-02,  5.64160000e-01, 1.42234000e-01,-9.81803000e-01, 1.08990000e-02, -1.89571000e-01,-2.65900000e-03, 9.84610000e-02, 4.16449000e-01,  1.52494000e-01, 4.12770000e-02,-5.00800000e-03,-1.90639000e-01, -9.80779000e-01
41.270815, 8.59483862e+00, 8.59483862e+00, 8.59483862e+00, 8.59483862e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.74300000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.31000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15212000e-01, 6.59304000e-01, 1.42251000e-01,-2.76100000e-03, -1.43520000e-02,-8.06000000e-04, 9.99893000e-01, 7.31610000e-02,  5.64160000e-01, 1.42229000e-01,-9.81801000e-01, 1.09060000e-02, -1.89578000e-01,-2.66100000e-03, 9.84940000e-02, 4.16431000e-01,  1.52516000e-01, 4.13510000e-02,-4.95700000e-03,-1.90677000e-01, -9.80769000e-01
41.298467, 8.59483862e+00, 8.59483862e+00, 8.59483862e+00, 8.59483862e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.74300000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.31000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15212000e-01, 6.59303000e-01, 1.42249000e-01,-2.72100000e-03, -1.43630000e-02,-7.95000000e-04, 9.99893000e-01, 7.31680000e-02,  5.64152000e-01, 1.42234000e-01,-9.81803000e-01, 1.08280000e-02, -1.89577000e-01,-2.64500000e-03, 9.87640000e-02, 4.16303000e-01,  1.52579000e-01, 4.19220000e-02,-5.03100000e-03,-1.92332000e-01, -9.80421000e-01
41.346645, 8.7872963e+00, 8.7872963e+00, 8.7872963e+00, 8.7872963e+00,  3.2000000e+00, 6.7500000e+01, 6.6250000e+01, 6.5230000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  7.1000000e-01, 7.1000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6180000e+01, 6.4000000e-01,  6.7500000e+01, 6.7500000e+01, 7.5300000e+00, 6.7500000e+01,  6.6180000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521100e-01, 6.5930300e-01, 1.4224800e-01,-2.7190000e-03, -1.4357000e-02,-7.9500000e-04, 9.9989300e-01, 7.3167000e-02,  5.6415200e-01, 1.4222900e-01,-9.8180400e-01, 1.0830000e-02, -1.8957200e-01,-2.5990000e-03, 9.8911000e-02, 4.1617500e-01,  1.5276300e-01, 4.1341000e-02,-5.3290000e-03,-1.9230100e-01, -9.8045000e-01
41.399477, 8.8834281e+00, 8.8834281e+00, 8.8834281e+00, 8.8834281e+00,  3.2000000e+00, 6.7500000e+01, 6.6330000e+01, 6.5230000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 6.4000000e-01,  7.1000000e-01, 7.1000000e-01, 6.7500000e+01, 6.7500000e+01,  3.7200000e+00, 6.7500000e+01, 6.6180000e+01, 6.4000000e-01,  6.7500000e+01, 6.7500000e+01, 7.6000000e+00, 6.7500000e+01,  6.6030000e+01, 6.4710000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521000e-01, 6.5930500e-01, 1.4224700e-01,-2.7330000e-03, -1.4359000e-02,-7.9600000e-04, 9.9989300e-01, 7.3164000e-02,  5.6415900e-01, 1.4222700e-01,-9.8180200e-01, 1.0906000e-02, -1.8957800e-01,-2.5870000e-03, 9.8898000e-02, 4.1616300e-01,  1.5277600e-01, 4.1456000e-02,-5.3620000e-03,-1.9248500e-01, -9.8040900e-01
41.406068, 8.98067093e+00, 8.98067093e+00, 8.98067093e+00, 8.98067093e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15210000e-01, 6.59305000e-01, 1.42247000e-01,-2.73300000e-03, -1.43590000e-02,-7.96000000e-04, 9.99893000e-01, 7.31640000e-02,  5.64159000e-01, 1.42227000e-01,-9.81802000e-01, 1.09060000e-02, -1.89578000e-01,-2.58700000e-03, 9.88980000e-02, 4.16163000e-01,  1.52776000e-01, 4.14560000e-02,-5.36200000e-03,-1.92485000e-01, -9.80409000e-01
41.438321, 8.95296335e+00, 8.95296335e+00, 8.95296335e+00, 8.95296335e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.82000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15209000e-01, 6.59305000e-01, 1.42248000e-01,-2.71700000e-03, -1.43630000e-02,-7.93000000e-04, 9.99893000e-01, 7.31620000e-02,  5.64158000e-01, 1.42221000e-01,-9.81800000e-01, 1.09190000e-02, -1.89586000e-01,-2.58000000e-03, 9.90110000e-02, 4.16089000e-01,  1.52819000e-01, 4.18620000e-02,-5.38600000e-03,-1.93294000e-01, -9.80233000e-01
41.47058, 8.95296335e+00, 8.95296335e+00, 8.95296335e+00, 8.95296335e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.74300000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.82000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15212000e-01, 6.59303000e-01, 1.42249000e-01,-2.75300000e-03, -1.43580000e-02,-8.03000000e-04, 9.99893000e-01, 7.31670000e-02,  5.64156000e-01, 1.42228000e-01,-9.81802000e-01, 1.08880000e-02, -1.89575000e-01,-2.55000000e-03, 9.92300000e-02, 4.16004000e-01,  1.52916000e-01, 4.23350000e-02,-5.47500000e-03,-1.94340000e-01, -9.80005000e-01
41.52344, 8.84515238e+00, 8.84515238e+00, 8.84515238e+00, 8.84515238e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.74300000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15213000e-01, 6.59303000e-01, 1.42248000e-01,-2.71400000e-03, -1.43590000e-02,-7.98000000e-04, 9.99893000e-01, 7.31650000e-02,  5.64160000e-01, 1.42224000e-01,-9.81802000e-01, 1.08970000e-02, -1.89580000e-01,-2.56000000e-03, 9.92150000e-02, 4.16003000e-01,  1.52927000e-01, 4.23700000e-02,-5.50400000e-03,-1.94411000e-01, -9.79989000e-01
41.545234, 8.84515238e+00, 8.84515238e+00, 8.84515238e+00, 8.84515238e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.74300000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15213000e-01, 6.59303000e-01, 1.42248000e-01,-2.71400000e-03, -1.43590000e-02,-7.98000000e-04, 9.99893000e-01, 7.31650000e-02,  5.64160000e-01, 1.42224000e-01,-9.81802000e-01, 1.08970000e-02, -1.89580000e-01,-2.56000000e-03, 9.92150000e-02, 4.16003000e-01,  1.52927000e-01, 4.23700000e-02,-5.50400000e-03,-1.94411000e-01, -9.79989000e-01
41.551577, 8.84515238e+00, 8.84515238e+00, 8.84515238e+00, 8.84515238e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15211000e-01, 6.59303000e-01, 1.42251000e-01,-2.72300000e-03, -1.43580000e-02,-7.95000000e-04, 9.99893000e-01, 7.31590000e-02,  5.64160000e-01, 1.42225000e-01,-9.81803000e-01, 1.08970000e-02, -1.89572000e-01,-2.55300000e-03, 9.92250000e-02, 4.16001000e-01,  1.52933000e-01, 4.24010000e-02,-5.51900000e-03,-1.94412000e-01, -9.79988000e-01
41.57865, 8.67272234e+00, 8.67272234e+00, 8.67272234e+00, 8.67272234e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15212000e-01, 6.59304000e-01, 1.42250000e-01,-2.75200000e-03, -1.43590000e-02,-7.98000000e-04, 9.99893000e-01, 7.31660000e-02,  5.64157000e-01, 1.42227000e-01,-9.81803000e-01, 1.08420000e-02, -1.89576000e-01,-2.54800000e-03, 9.94440000e-02, 4.15890000e-01,  1.53031000e-01, 4.29730000e-02,-5.57500000e-03,-1.95585000e-01, -9.79729000e-01
41.59558, 8.67272234e+00, 8.67272234e+00, 8.67272234e+00, 8.67272234e+00,  3.13000000e+00, 6.75000000e+01, 6.58900000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15213000e-01, 6.59304000e-01, 1.42248000e-01,-2.71700000e-03, -1.43540000e-02,-7.95000000e-04, 9.99893000e-01, 7.31670000e-02,  5.64155000e-01, 1.42223000e-01,-9.81804000e-01, 1.08460000e-02, -1.89572000e-01,-2.51800000e-03, 9.97240000e-02, 4.15774000e-01,  1.53081000e-01, 4.38710000e-02,-4.81900000e-03,-1.94977000e-01, -9.79814000e-01
41.617599, 8.67272234e+00, 8.67272234e+00, 8.67272234e+00, 8.67272234e+00,  3.13000000e+00, 6.75000000e+01, 6.58900000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15212000e-01, 6.59304000e-01, 1.42247000e-01,-2.72200000e-03, -1.43540000e-02,-8.02000000e-04, 9.99893000e-01, 7.31660000e-02,  5.64160000e-01, 1.42223000e-01,-9.81804000e-01, 1.08760000e-02, -1.89571000e-01,-2.50500000e-03, 9.96800000e-02, 4.15776000e-01,  1.53061000e-01, 4.37470000e-02,-5.00800000e-03,-1.95159000e-01, -9.79783000e-01
41.645527, 8.56146765e+00, 8.56146765e+00, 8.56146765e+00, 8.56146765e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.19000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15211000e-01, 6.59304000e-01, 1.42250000e-01,-2.73200000e-03, -1.43650000e-02,-7.98000000e-04, 9.99893000e-01, 7.31630000e-02,  5.64166000e-01, 1.42221000e-01,-9.81801000e-01, 1.09080000e-02, -1.89583000e-01,-2.51600000e-03, 9.96780000e-02, 4.15766000e-01,  1.53070000e-01, 4.37400000e-02,-5.07400000e-03,-1.95304000e-01, -9.79754000e-01
41.703973, 8.56146765e+00, 8.56146765e+00, 8.56146765e+00, 8.56146765e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 7.10000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.19000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15211000e-01, 6.59305000e-01, 1.42250000e-01,-2.71700000e-03, -1.43570000e-02,-7.96000000e-04, 9.99893000e-01, 7.31610000e-02,  5.64168000e-01, 1.42217000e-01,-9.81801000e-01, 1.09500000e-02, -1.89579000e-01,-2.49700000e-03, 9.97580000e-02, 4.15709000e-01,  1.53108000e-01, 4.41290000e-02,-5.10300000e-03,-1.95975000e-01, -9.79602000e-01
41.736336, 8.41040897e+00, 8.41040897e+00, 8.41040897e+00, 8.41040897e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15214000e-01, 6.59304000e-01, 1.42249000e-01,-2.74000000e-03, -1.43610000e-02,-7.96000000e-04, 9.99893000e-01, 7.31750000e-02,  5.64155000e-01, 1.42222000e-01,-9.81803000e-01, 1.08060000e-02, -1.89578000e-01,-2.49100000e-03, 1.00119000e-01, 4.15578000e-01,  1.53184000e-01, 4.43610000e-02,-5.06900000e-03,-1.97400000e-01, -9.79306000e-01
41.769186, 8.31357336e+00, 8.31357336e+00, 8.31357336e+00, 8.31357336e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15211000e-01, 6.59304000e-01, 1.42247000e-01,-2.70600000e-03, -1.43530000e-02,-8.00000000e-04, 9.99893000e-01, 7.31720000e-02,  5.64159000e-01, 1.42223000e-01,-9.81803000e-01, 1.08450000e-02, -1.89574000e-01,-2.48200000e-03, 1.00101000e-01, 4.15578000e-01,  1.53175000e-01, 4.43530000e-02,-5.07900000e-03,-1.97457000e-01, -9.79294000e-01
41.806765, 8.31357336e+00, 8.31357336e+00, 8.31357336e+00, 8.31357336e+00,  3.20000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15213000e-01, 6.59305000e-01, 1.42249000e-01,-2.75200000e-03, -1.43560000e-02,-8.00000000e-04, 9.99893000e-01, 7.31610000e-02,  5.64164000e-01, 1.42225000e-01,-9.81806000e-01, 1.08800000e-02, -1.89557000e-01,-2.50400000e-03, 1.00055000e-01, 4.15573000e-01,  1.53179000e-01, 4.43200000e-02,-5.12500000e-03,-1.97480000e-01, -9.79291000e-01
41.828678, 8.1726532e+00, 8.1726532e+00, 8.1726532e+00, 8.1726532e+00,  3.2000000e+00, 6.7500000e+01, 6.6400000e+01, 6.5300000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 6.4000000e-01,  7.8000000e-01, 7.1000000e-01, 6.7500000e+01, 6.7500000e+01,  3.7900000e+00, 6.7500000e+01, 6.6030000e+01, 6.4000000e-01,  6.7500000e+01, 6.7500000e+01, 8.0400000e+00, 6.7500000e+01,  6.6180000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521300e-01, 6.5930500e-01, 1.4224900e-01,-2.7520000e-03, -1.4356000e-02,-8.0000000e-04, 9.9989300e-01, 7.3161000e-02,  5.6416400e-01, 1.4222500e-01,-9.8180600e-01, 1.0880000e-02, -1.8955700e-01,-2.5040000e-03, 1.0005500e-01, 4.1557300e-01,  1.5317900e-01, 4.4320000e-02,-5.1250000e-03,-1.9748000e-01, -9.7929100e-01
41.845329, 8.1726532e+00, 8.1726532e+00, 8.1726532e+00, 8.1726532e+00,  3.2000000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 6.4000000e-01,  7.8000000e-01, 7.1000000e-01, 6.7500000e+01, 6.7500000e+01,  3.7900000e+00, 6.7500000e+01, 6.6030000e+01, 6.4000000e-01,  6.7500000e+01, 6.7500000e+01, 8.0400000e+00, 6.7500000e+01,  6.6180000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521500e-01, 6.5930500e-01, 1.4224900e-01,-2.7280000e-03, -1.4361000e-02,-7.9800000e-04, 9.9989300e-01, 7.3167000e-02,  5.6415900e-01, 1.4222700e-01,-9.8180300e-01, 1.0870000e-02, -1.8957300e-01,-2.5150000e-03, 1.0010600e-01, 4.1556600e-01,  1.5318900e-01, 4.4317000e-02,-5.1250000e-03,-1.9758900e-01, -9.7926900e-01
41.867711, 8.1726532e+00, 8.1726532e+00, 8.1726532e+00, 8.1726532e+00,  3.2000000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 6.4000000e-01,  7.8000000e-01, 7.1000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6030000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 8.0400000e+00, 6.7500000e+01,  6.6180000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521300e-01, 6.5930400e-01, 1.4225100e-01,-2.7630000e-03, -1.4353000e-02,-8.0200000e-04, 9.9989300e-01, 7.3167000e-02,  5.6416500e-01, 1.4222600e-01,-9.8180300e-01, 1.0897000e-02, -1.8957400e-01,-2.5330000e-03, 1.0010200e-01, 4.1556000e-01,  1.5318800e-01, 4.4286000e-02,-5.1710000e-03,-1.9767000e-01, -9.7925400e-01
