0.015103, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.01549, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.015861, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.016261, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.016635, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.017003, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.017403, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.017847, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.018241, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.018723, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.019256, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.019664, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.020061, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19672e-01, 1.38970e-01,-2.81000e-04, 2.23000e-04,  7.57000e-04, 1.00000e+00,-1.09530e-01, 5.47218e-01, 2.00334e-01, -1.66000e-04,-4.02000e-04,-1.21600e-03, 9.99999e-01,-1.03153e-01,  4.26076e-01, 2.02321e-01, 4.87700e-03,-1.00300e-03,-2.11100e-03,  9.99985e-01
0.020504, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.02087, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.021277, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.021659, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.022027, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.022447, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.022816, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.02318, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.023563, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.023958, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.024373, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.024768, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.025188, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.025626, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.026554, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.027034, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.027463, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.027843, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.02824, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.028726, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.02929, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.029701, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.030117, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68081e-01, 6.19675e-01, 1.38971e-01,-2.25000e-04, 2.31000e-04,  7.27000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
0.030566, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.72690e+00,-6.88120e+00,-4.62280e+00,-4.62280e+00, -4.73810e+00,-6.87840e+00, 3.18700e-01,-1.70600e-01,-2.72000e-02,  1.21310e+00,-4.97000e-02,-8.06000e-02,-1.05900e-01,-6.09000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.38000e-04, 2.25000e-04,  7.23000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00332e-01, -1.72000e-04,-4.08000e-04,-1.22300e-03, 9.99999e-01,-1.03154e-01,  4.26076e-01, 2.02320e-01, 4.88900e-03,-9.93000e-04,-2.10800e-03,  9.99985e-01
