39.348504, 9.07266188e+00, 9.07266188e+00, 9.07266188e+00, 9.07266188e+00,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -5.21580000e-02,-6.62587000e-01, 4.57720000e-02, 1.89200000e-03,  1.82000000e-04, 7.40000000e-05, 9.99998000e-01,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.16000000e-03, 8.67000000e-03,  2.86100000e-03, 9.99958000e-01,-4.99960000e-02,-1.96763000e-01,  9.15300000e-02,-3.76840000e-02, 3.17770000e-02,-6.71170000e-02,  9.96527000e-01
39.391315, 9.07266188e+00, 9.07266188e+00, 9.07266188e+00, 9.07266188e+00,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.60000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-1.75000000e-04,  1.12000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19300000e-02, -5.65355000e-01, 3.52770000e-02,-1.14800000e-03, 8.67800000e-03,  2.87000000e-03, 9.99958000e-01,-5.00300000e-02,-1.96745000e-01,  9.15200000e-02,-3.76110000e-02, 3.17630000e-02,-6.73650000e-02,  9.96513000e-01
39.418917, 9.2123723e+00, 9.2123723e+00, 9.2123723e+00, 9.2123723e+00,  2.9800000e+00, 6.7500000e+01, 6.6030000e+01, 6.4860000e+01,  6.7500000e+01, 6.7500000e+01, 9.3000000e-01, 7.1000000e-01,  8.6000000e-01, 7.8000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6030000e+01, 7.1000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6250000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01, -5.2045000e-02,-6.6263100e-01, 4.5786000e-02,-1.8300000e-04,  1.0800000e-04, 1.0000000e-06, 1.0000000e+00,-9.1927000e-02, -5.6535400e-01, 3.5280000e-02,-1.1490000e-03, 8.6850000e-03,  2.8690000e-03, 9.9995800e-01,-5.0109000e-02,-1.9671000e-01,  9.1502000e-02,-3.7489000e-02, 3.1727000e-02,-6.7866000e-02,  9.9648500e-01
39.440688, 9.2123723e+00, 9.2123723e+00, 9.2123723e+00, 9.2123723e+00,  2.9800000e+00, 6.7500000e+01, 6.6030000e+01, 6.4860000e+01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 7.1000000e-01,  8.6000000e-01, 7.8000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6030000e+01, 7.1000000e-01,  6.7500000e+01, 6.7500000e+01, 7.7500000e+00, 6.7500000e+01,  6.6250000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01, -5.2047000e-02,-6.6263100e-01, 4.5786000e-02,-1.9200000e-04,  1.1900000e-04, 9.0000000e-06, 1.0000000e+00,-9.1928000e-02, -5.6535600e-01, 3.5277000e-02,-1.1400000e-03, 8.6900000e-03,  2.8730000e-03, 9.9995700e-01,-5.0127000e-02,-1.9670400e-01,  9.1498000e-02,-3.7481000e-02, 3.1723000e-02,-6.7930000e-02,  9.9648100e-01
39.47826, 9.35429001e+00, 9.35429001e+00, 9.35429001e+00, 9.35429001e+00,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.90000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20470000e-02,-6.62631000e-01, 4.57860000e-02,-1.92000000e-04,  1.19000000e-04, 9.00000000e-06, 1.00000000e+00,-9.19280000e-02, -5.65356000e-01, 3.52770000e-02,-1.14000000e-03, 8.69000000e-03,  2.87300000e-03, 9.99957000e-01,-5.01270000e-02,-1.96704000e-01,  9.14980000e-02,-3.74810000e-02, 3.17230000e-02,-6.79300000e-02,  9.96481000e-01
39.500299, 9.35429001e+00, 9.35429001e+00, 9.35429001e+00, 9.35429001e+00,  2.98000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.90000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62630000e-01, 4.57850000e-02,-1.48000000e-04,  1.10000000e-04, 0.00000000e+00, 1.00000000e+00,-9.19260000e-02, -5.65357000e-01, 3.52790000e-02,-1.15600000e-03, 8.68400000e-03,  2.86700000e-03, 9.99958000e-01,-5.01330000e-02,-1.96700000e-01,  9.14970000e-02,-3.74900000e-02, 3.17270000e-02,-6.79790000e-02,  9.96477000e-01
39.522675, 9.35429001e+00, 9.35429001e+00, 9.35429001e+00, 9.35429001e+00,  2.98000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.90000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62630000e-01, 4.57850000e-02,-1.48000000e-04,  1.10000000e-04, 0.00000000e+00, 1.00000000e+00,-9.19260000e-02, -5.65357000e-01, 3.52790000e-02,-1.15600000e-03, 8.68400000e-03,  2.86700000e-03, 9.99958000e-01,-5.01330000e-02,-1.96700000e-01,  9.14970000e-02,-3.74900000e-02, 3.17270000e-02,-6.79790000e-02,  9.96477000e-01
39.550121, 9.4857049e+00, 9.4857049e+00, 9.4857049e+00, 9.4857049e+00,  2.9800000e+00, 6.7500000e+01, 6.6110000e+01, 6.5010000e+01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 7.1000000e-01,  8.6000000e-01, 7.8000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.5960000e+01, 7.1000000e-01,  6.7500000e+01, 6.7500000e+01, 7.9700000e+00, 6.7500000e+01,  6.6110000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01, -5.2043000e-02,-6.6263100e-01, 4.5785000e-02,-1.5600000e-04,  1.1700000e-04, 0.0000000e+00, 1.0000000e+00,-9.1927000e-02, -5.6535600e-01, 3.5277000e-02,-1.1460000e-03, 8.6870000e-03,  2.8610000e-03, 9.9995800e-01,-5.0186000e-02,-1.9667400e-01,  9.1482000e-02,-3.7414000e-02, 3.1707000e-02,-6.8269000e-02,  9.9646100e-01
39.572093, 9.4857049e+00, 9.4857049e+00, 9.4857049e+00, 9.4857049e+00,  2.9800000e+00, 6.7500000e+01, 6.6110000e+01, 6.5010000e+01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 7.8000000e-01,  8.6000000e-01, 8.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.5960000e+01, 7.1000000e-01,  6.7500000e+01, 6.7500000e+01, 7.9700000e+00, 6.7500000e+01,  6.6110000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01, -5.2049000e-02,-6.6263100e-01, 4.5786000e-02,-1.6700000e-04,  1.0700000e-04, 7.0000000e-06, 1.0000000e+00,-9.1928000e-02, -5.6535500e-01, 3.5278000e-02,-1.1370000e-03, 8.6850000e-03,  2.8680000e-03, 9.9995800e-01,-5.0262000e-02,-1.9663600e-01,  9.1460000e-02,-3.7322000e-02, 3.1685000e-02,-6.8766000e-02,  9.9643100e-01
39.60436, 9.60664463e+00, 9.60664463e+00, 9.60664463e+00, 9.60664463e+00,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62631000e-01, 4.57860000e-02,-1.67000000e-04,  1.07000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19280000e-02, -5.65355000e-01, 3.52780000e-02,-1.13700000e-03, 8.68500000e-03,  2.86800000e-03, 9.99958000e-01,-5.02620000e-02,-1.96636000e-01,  9.14600000e-02,-3.73220000e-02, 3.16850000e-02,-6.87660000e-02,  9.96431000e-01
39.631678, 9.60664463e+00, 9.60664463e+00, 9.60664463e+00, 9.60664463e+00,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20320000e-02,-6.62636000e-01, 4.57870000e-02,-4.80000000e-04,  9.90000000e-05,-5.00000000e-06, 1.00000000e+00,-9.19280000e-02, -5.65357000e-01, 3.52770000e-02,-1.14400000e-03, 8.67800000e-03,  2.86700000e-03, 9.99958000e-01,-5.03350000e-02,-1.96597000e-01,  9.14410000e-02,-3.72440000e-02, 3.16870000e-02,-6.91630000e-02,  9.96406000e-01
39.658777, 9.69348145e+00, 9.69348145e+00, 9.69348145e+00, 9.69348145e+00,  2.98000000e+00, 6.75000000e+01, 6.64700000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 8.19000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20320000e-02,-6.62636000e-01, 4.57870000e-02,-4.80000000e-04,  9.90000000e-05,-5.00000000e-06, 1.00000000e+00,-9.19280000e-02, -5.65357000e-01, 3.52770000e-02,-1.14400000e-03, 8.67800000e-03,  2.86700000e-03, 9.99958000e-01,-5.03350000e-02,-1.96597000e-01,  9.14410000e-02,-3.72440000e-02, 3.16870000e-02,-6.91630000e-02,  9.96406000e-01
39.691407, 9.76963234e+00, 9.76963234e+00, 9.76963234e+00, 9.76963234e+00,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 8.26000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20390000e-02,-6.62634000e-01, 4.57870000e-02,-3.76000000e-04,  1.05000000e-04,-0.00000000e+00, 1.00000000e+00,-9.19260000e-02, -5.65357000e-01, 3.52770000e-02,-1.15600000e-03, 8.67800000e-03,  2.86100000e-03, 9.99958000e-01,-5.03520000e-02,-1.96589000e-01,  9.14360000e-02,-3.72100000e-02, 3.16590000e-02,-6.92530000e-02,  9.96402000e-01
39.708326, 9.76963234e+00, 9.76963234e+00, 9.76963234e+00, 9.76963234e+00,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 8.26000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62630000e-01, 4.57860000e-02,-1.61000000e-04,  1.12000000e-04, 3.00000000e-06, 1.00000000e+00,-9.19270000e-02, -5.65357000e-01, 3.52780000e-02,-1.15900000e-03, 8.66700000e-03,  2.86700000e-03, 9.99958000e-01,-5.03620000e-02,-1.96583000e-01,  9.14350000e-02,-3.71860000e-02, 3.16690000e-02,-6.93050000e-02,  9.96399000e-01
39.745581, 9.89935732e+00, 9.89935732e+00, 9.89935732e+00, 9.89935732e+00,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 8.48000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-1.57000000e-04,  1.07000000e-04, 3.00000000e-06, 1.00000000e+00,-9.19250000e-02, -5.65357000e-01, 3.52780000e-02,-1.14400000e-03, 8.67000000e-03,  2.85900000e-03, 9.99958000e-01,-5.04160000e-02,-1.96555000e-01,  9.14200000e-02,-3.71180000e-02, 3.16630000e-02,-6.96230000e-02,  9.96380000e-01
39.793212, 9.89935732e+00, 9.89935732e+00, 9.89935732e+00, 9.89935732e+00,  2.98000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 8.48000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20480000e-02,-6.62630000e-01, 4.57850000e-02,-1.38000000e-04,  1.18000000e-04,-0.00000000e+00, 1.00000000e+00,-9.19250000e-02, -5.65356000e-01, 3.52760000e-02,-1.15200000e-03, 8.67700000e-03,  2.85600000e-03, 9.99958000e-01,-5.04740000e-02,-1.96529000e-01,  9.14040000e-02,-3.70330000e-02, 3.16200000e-02,-6.99900000e-02,  9.96358000e-01
39.836551, 9.89935732e+00, 9.89935732e+00, 9.89935732e+00, 9.89935732e+00,  2.98000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 8.48000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20480000e-02,-6.62630000e-01, 4.57850000e-02,-1.38000000e-04,  1.18000000e-04,-0.00000000e+00, 1.00000000e+00,-9.19250000e-02, -5.65356000e-01, 3.52760000e-02,-1.15200000e-03, 8.67700000e-03,  2.85600000e-03, 9.99958000e-01,-5.04740000e-02,-1.96529000e-01,  9.14040000e-02,-3.70330000e-02, 3.16200000e-02,-6.99900000e-02,  9.96358000e-01
39.858389, 1.00819664e+01, 1.00819664e+01, 1.00819664e+01, 1.00819664e+01,  2.98000000e+00, 6.75000000e+01, 6.58900000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 8.63000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20480000e-02,-6.62630000e-01, 4.57860000e-02,-1.84000000e-04,  1.02000000e-04,-0.00000000e+00, 1.00000000e+00,-9.19270000e-02, -5.65356000e-01, 3.52770000e-02,-1.15700000e-03, 8.67900000e-03,  2.85700000e-03, 9.99958000e-01,-5.05450000e-02,-1.96490000e-01,  9.13850000e-02,-3.69150000e-02, 3.15790000e-02,-7.04880000e-02,  9.96329000e-01
39.88564, 1.01794243e+01, 1.01794243e+01, 1.01794243e+01, 1.01794243e+01,  2.98000000e+00, 6.75000000e+01, 6.58900000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 8.70000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20460000e-02,-6.62630000e-01, 4.57870000e-02,-2.31000000e-04,  1.05000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19260000e-02, -5.65358000e-01, 3.52760000e-02,-1.16500000e-03, 8.66600000e-03,  2.85200000e-03, 9.99958000e-01,-5.05840000e-02,-1.96466000e-01,  9.13710000e-02,-3.68470000e-02, 3.15640000e-02,-7.07500000e-02,  9.96313000e-01
39.90256, 1.01794243e+01, 1.01794243e+01, 1.01794243e+01, 1.01794243e+01,  3.06000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 8.70000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20460000e-02,-6.62630000e-01, 4.57870000e-02,-2.31000000e-04,  1.05000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19260000e-02, -5.65358000e-01, 3.52760000e-02,-1.16500000e-03, 8.66600000e-03,  2.85200000e-03, 9.99958000e-01,-5.05840000e-02,-1.96466000e-01,  9.13710000e-02,-3.68470000e-02, 3.15640000e-02,-7.07500000e-02,  9.96313000e-01
39.929775, 1.02568226e+01, 1.02568226e+01, 1.02568226e+01, 1.02568226e+01,  3.06000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 8.70000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62630000e-01, 4.57850000e-02,-1.75000000e-04,  1.08000000e-04,-4.00000000e-06, 1.00000000e+00,-9.19270000e-02, -5.65358000e-01, 3.52790000e-02,-1.15200000e-03, 8.66400000e-03,  2.85800000e-03, 9.99958000e-01,-5.06260000e-02,-1.96443000e-01,  9.13580000e-02,-3.67820000e-02, 3.15610000e-02,-7.10080000e-02,  9.96298000e-01
39.967467, 1.02568226e+01, 1.02568226e+01, 1.02568226e+01, 1.02568226e+01,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 8.70000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20480000e-02,-6.62632000e-01, 4.57870000e-02,-2.03000000e-04,  1.05000000e-04, 0.00000000e+00, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52760000e-02,-1.14900000e-03, 8.67100000e-03,  2.86300000e-03, 9.99958000e-01,-5.06810000e-02,-1.96413000e-01,  9.13440000e-02,-3.67520000e-02, 3.15540000e-02,-7.12990000e-02,  9.96278000e-01
39.984584, 1.03977227e+01, 1.03977227e+01, 1.03977227e+01, 1.03977227e+01,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 8.85000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20520000e-02,-6.62629000e-01, 4.57860000e-02,-2.01000000e-04,  1.04000000e-04, 1.00000000e-06, 1.00000000e+00,-9.19300000e-02, -5.65355000e-01, 3.52770000e-02,-1.15700000e-03, 8.65800000e-03,  2.86500000e-03, 9.99958000e-01,-5.07220000e-02,-1.96389000e-01,  9.13330000e-02,-3.67040000e-02, 3.15620000e-02,-7.15060000e-02,  9.96265000e-01
40.027151, 1.03977227e+01, 1.03977227e+01, 1.03977227e+01, 1.03977227e+01,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 8.85000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20520000e-02,-6.62629000e-01, 4.57860000e-02,-2.01000000e-04,  1.04000000e-04, 1.00000000e-06, 1.00000000e+00,-9.19300000e-02, -5.65355000e-01, 3.52770000e-02,-1.15700000e-03, 8.65800000e-03,  2.86500000e-03, 9.99958000e-01,-5.07220000e-02,-1.96389000e-01,  9.13330000e-02,-3.67040000e-02, 3.15620000e-02,-7.15060000e-02,  9.96265000e-01
40.054436, 1.03977227e+01, 1.03977227e+01, 1.03977227e+01, 1.03977227e+01,  2.98000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 8.85000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62629000e-01, 4.57850000e-02,-1.99000000e-04,  1.10000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65355000e-01, 3.52750000e-02,-1.14500000e-03, 8.65300000e-03,  2.87100000e-03, 9.99958000e-01,-5.07960000e-02,-1.96352000e-01,  9.13090000e-02,-3.66080000e-02, 3.14960000e-02,-7.19180000e-02,  9.96241000e-01
40.076367, 1.05488982e+01, 1.05488982e+01, 1.05488982e+01, 1.05488982e+01,  2.98000000e+00, 6.75000000e+01, 6.58900000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 9.07000000e+00, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -5.20520000e-02,-6.62630000e-01, 4.57860000e-02,-1.51000000e-04,  1.04000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65353000e-01, 3.52730000e-02,-1.14400000e-03, 8.68000000e-03,  2.86300000e-03, 9.99958000e-01,-5.08560000e-02,-1.96320000e-01,  9.12920000e-02,-3.65330000e-02, 3.14810000e-02,-7.22650000e-02,  9.96219000e-01
40.114266, 1.06463785e+01, 1.06463785e+01, 1.06463785e+01, 1.06463785e+01,  2.98000000e+00, 6.75000000e+01, 6.58900000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 9.14000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-1.74000000e-04,  1.09000000e-04, 3.00000000e-06, 1.00000000e+00,-9.19280000e-02, -5.65354000e-01, 3.52780000e-02,-1.14300000e-03, 8.66500000e-03,  2.86300000e-03, 9.99958000e-01,-5.08920000e-02,-1.96304000e-01,  9.12810000e-02,-3.64630000e-02, 3.14690000e-02,-7.24530000e-02,  9.96208000e-01
40.14127, 1.06463785e+01, 1.06463785e+01, 1.06463785e+01, 1.06463785e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 9.14000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62629000e-01, 4.57860000e-02,-2.06000000e-04,  1.05000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65355000e-01, 3.52770000e-02,-1.14800000e-03, 8.66400000e-03,  2.86700000e-03, 9.99958000e-01,-5.09260000e-02,-1.96284000e-01,  9.12720000e-02,-3.63980000e-02, 3.14640000e-02,-7.26870000e-02,  9.96194000e-01
