43.57625, 4.22684669e+00, 4.22684669e+00, 4.22684669e+00, 4.22684669e+00,  2.80547410e+02, 2.45356794e+02, 2.39491691e+02, 2.84457478e+02,  1.62906000e-01,-6.58356000e-01, 1.08822000e-01, 9.89579000e-01,  2.16800000e-02, 1.37259000e-01, 3.77380000e-02, 1.19838000e-01, -5.64956000e-01, 9.34670000e-02,-2.25213000e-01, 1.62900000e-02,  9.74103000e-01,-1.17420000e-02, 1.52308000e-01,-4.69290000e-01,  9.76860000e-02, 7.46010000e-02, 5.38000000e-03,-3.78430000e-01,  9.22603000e-01
43.581958, 4.22684669e+00, 4.22684669e+00, 4.22684669e+00, 4.22684669e+00,  2.80547410e+02, 2.45356794e+02, 2.39491691e+02, 2.84457478e+02,  1.62911000e-01,-6.58356000e-01, 1.08826000e-01, 9.89579000e-01,  2.16710000e-02, 1.37268000e-01, 3.77030000e-02, 1.19837000e-01, -5.64976000e-01, 9.34720000e-02,-2.25204000e-01, 1.63230000e-02,  9.74101000e-01,-1.19850000e-02, 1.52270000e-01,-4.69283000e-01,  9.76720000e-02, 7.44390000e-02, 5.30600000e-03,-3.78211000e-01,  9.22706000e-01
43.597756, 4.22684669e+00, 4.22684669e+00, 4.22684669e+00, 4.22684669e+00,  2.80547410e+02, 2.45356794e+02, 2.48289345e+02, 2.84457478e+02,  1.62911000e-01,-6.58356000e-01, 1.08826000e-01, 9.89579000e-01,  2.16710000e-02, 1.37268000e-01, 3.77030000e-02, 1.19837000e-01, -5.64976000e-01, 9.34720000e-02,-2.25204000e-01, 1.63230000e-02,  9.74101000e-01,-1.19850000e-02, 1.52270000e-01,-4.69283000e-01,  9.76720000e-02, 7.44390000e-02, 5.30600000e-03,-3.78211000e-01,  9.22706000e-01
43.608586, 4.17288327e+00, 4.17288327e+00, 4.17288327e+00, 4.17288327e+00,  2.80547410e+02, 2.45356794e+02, 2.48289345e+02, 2.80547410e+02,  1.62911000e-01,-6.58356000e-01, 1.08826000e-01, 9.89579000e-01,  2.16710000e-02, 1.37268000e-01, 3.77030000e-02, 1.19837000e-01, -5.64976000e-01, 9.34720000e-02,-2.25204000e-01, 1.63230000e-02,  9.74101000e-01,-1.19850000e-02, 1.52270000e-01,-4.69283000e-01,  9.76720000e-02, 7.44390000e-02, 5.30600000e-03,-3.78211000e-01,  9.22706000e-01
43.643753, 4.17288327e+00, 4.17288327e+00, 4.17288327e+00, 4.17288327e+00,  2.79569892e+02, 2.45356794e+02, 2.48289345e+02, 2.80547410e+02,  1.62909000e-01,-6.58356000e-01, 1.08822000e-01, 9.89581000e-01,  2.16690000e-02, 1.37268000e-01, 3.76480000e-02, 1.19836000e-01, -5.64968000e-01, 9.34700000e-02,-2.25218000e-01, 1.62900000e-02,  9.74099000e-01,-1.19120000e-02, 1.52263000e-01,-4.69296000e-01,  9.76710000e-02, 7.44400000e-02, 5.35100000e-03,-3.78135000e-01,  9.22737000e-01
43.669776, 4.17288327e+00, 4.17288327e+00, 4.17288327e+00, 4.17288327e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62909000e-01,-6.58356000e-01, 1.08822000e-01, 9.89581000e-01,  2.16690000e-02, 1.37268000e-01, 3.76480000e-02, 1.19836000e-01, -5.64968000e-01, 9.34700000e-02,-2.25218000e-01, 1.62900000e-02,  9.74099000e-01,-1.19120000e-02, 1.52263000e-01,-4.69296000e-01,  9.76710000e-02, 7.44400000e-02, 5.35100000e-03,-3.78135000e-01,  9.22737000e-01
43.701156, 4.09579945e+00, 4.09579945e+00, 4.09579945e+00, 4.09579945e+00,  2.81524927e+02, 2.46334311e+02, 2.47311828e+02, 2.78592375e+02,  1.62912000e-01,-6.58355000e-01, 1.08824000e-01, 9.89578000e-01,  2.16690000e-02, 1.37262000e-01, 3.77490000e-02, 1.19841000e-01, -5.64967000e-01, 9.34720000e-02,-2.25208000e-01, 1.63020000e-02,  9.74102000e-01,-1.18450000e-02, 1.52274000e-01,-4.69292000e-01,  9.76700000e-02, 7.44280000e-02, 5.35400000e-03,-3.78166000e-01,  9.22725000e-01
43.747903, 4.04894233e+00, 4.04894233e+00, 4.04894233e+00, 4.04894233e+00,  2.79569892e+02, 2.45356794e+02, 2.48289345e+02, 2.84457478e+02,  1.62910000e-01,-6.58356000e-01, 1.08825000e-01, 9.89575000e-01,  2.16770000e-02, 1.37258000e-01, 3.78460000e-02, 1.19845000e-01, -5.64956000e-01, 9.34710000e-02,-2.25216000e-01, 1.63000000e-02,  9.74102000e-01,-1.17180000e-02, 1.52250000e-01,-4.69298000e-01,  9.76660000e-02, 7.43710000e-02, 5.37300000e-03,-3.77911000e-01,  9.22834000e-01
43.753661, 4.04894233e+00, 4.04894233e+00, 4.04894233e+00, 4.04894233e+00,  2.79569892e+02, 2.45356794e+02, 2.48289345e+02, 2.84457478e+02,  1.62910000e-01,-6.58356000e-01, 1.08824000e-01, 9.89577000e-01,  2.16630000e-02, 1.37270000e-01, 3.77540000e-02, 1.19826000e-01, -5.64961000e-01, 9.34660000e-02,-2.25215000e-01, 1.62880000e-02,  9.74100000e-01,-1.19430000e-02, 1.52041000e-01,-4.69313000e-01,  9.76290000e-02, 7.41960000e-02, 5.31700000e-03,-3.76682000e-01,  9.23351000e-01
43.769495, 4.04894233e+00, 4.04894233e+00, 4.04894233e+00, 4.04894233e+00,  2.79569892e+02, 2.45356794e+02, 2.48289345e+02, 2.84457478e+02,  1.62910000e-01,-6.58356000e-01, 1.08824000e-01, 9.89577000e-01,  2.16630000e-02, 1.37270000e-01, 3.77540000e-02, 1.19826000e-01, -5.64961000e-01, 9.34660000e-02,-2.25215000e-01, 1.62880000e-02,  9.74100000e-01,-1.19430000e-02, 1.52041000e-01,-4.69313000e-01,  9.76290000e-02, 7.41960000e-02, 5.31700000e-03,-3.76682000e-01,  9.23351000e-01
43.79572, 4.04894233e+00, 4.04894233e+00, 4.04894233e+00, 4.04894233e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.84457478e+02,  1.62907000e-01,-6.58356000e-01, 1.08824000e-01, 9.89578000e-01,  2.16700000e-02, 1.37274000e-01, 3.77100000e-02, 1.19834000e-01, -5.64959000e-01, 9.34670000e-02,-2.25203000e-01, 1.62850000e-02,  9.74103000e-01,-1.18750000e-02, 1.52072000e-01,-4.69313000e-01,  9.76320000e-02, 7.41980000e-02, 5.39800000e-03,-3.76777000e-01,  9.23312000e-01
43.816566, 4.04894233e+00, 4.04894233e+00, 4.04894233e+00, 4.04894233e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.84457478e+02,  1.62907000e-01,-6.58356000e-01, 1.08824000e-01, 9.89578000e-01,  2.16700000e-02, 1.37274000e-01, 3.77100000e-02, 1.19834000e-01, -5.64959000e-01, 9.34670000e-02,-2.25203000e-01, 1.62850000e-02,  9.74103000e-01,-1.18750000e-02, 1.52072000e-01,-4.69313000e-01,  9.76320000e-02, 7.41980000e-02, 5.39800000e-03,-3.76777000e-01,  9.23312000e-01
43.837491, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62907000e-01,-6.58356000e-01, 1.08824000e-01, 9.89578000e-01,  2.16700000e-02, 1.37274000e-01, 3.77100000e-02, 1.19834000e-01, -5.64959000e-01, 9.34670000e-02,-2.25203000e-01, 1.62850000e-02,  9.74103000e-01,-1.18750000e-02, 1.52072000e-01,-4.69313000e-01,  9.76320000e-02, 7.41980000e-02, 5.39800000e-03,-3.76777000e-01,  9.23312000e-01
43.8432, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62908000e-01,-6.58356000e-01, 1.08824000e-01, 9.89578000e-01,  2.16680000e-02, 1.37271000e-01, 3.77270000e-02, 1.19845000e-01, -5.64959000e-01, 9.34680000e-02,-2.25205000e-01, 1.63160000e-02,  9.74103000e-01,-1.17930000e-02, 1.52078000e-01,-4.69313000e-01,  9.76310000e-02, 7.41510000e-02, 5.37200000e-03,-3.76737000e-01,  9.23332000e-01
43.869289, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62913000e-01,-6.58357000e-01, 1.08822000e-01, 9.89576000e-01,  2.16650000e-02, 1.37265000e-01, 3.77970000e-02, 1.19842000e-01, -5.64956000e-01, 9.34700000e-02,-2.25218000e-01, 1.63000000e-02,  9.74101000e-01,-1.17950000e-02, 1.52050000e-01,-4.69309000e-01,  9.76260000e-02, 7.40880000e-02, 5.40100000e-03,-3.76530000e-01,  9.23421000e-01
43.890215, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62913000e-01,-6.58357000e-01, 1.08822000e-01, 9.89576000e-01,  2.16650000e-02, 1.37265000e-01, 3.77970000e-02, 1.19842000e-01, -5.64956000e-01, 9.34700000e-02,-2.25218000e-01, 1.63000000e-02,  9.74101000e-01,-1.17950000e-02, 1.52050000e-01,-4.69309000e-01,  9.76260000e-02, 7.40880000e-02, 5.40100000e-03,-3.76530000e-01,  9.23421000e-01
43.90109, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62906000e-01,-6.58356000e-01, 1.08823000e-01, 9.89576000e-01,  2.16740000e-02, 1.37271000e-01, 3.77570000e-02, 1.19840000e-01, -5.64946000e-01, 9.34630000e-02,-2.25208000e-01, 1.62970000e-02,  9.74103000e-01,-1.18060000e-02, 1.51895000e-01,-4.69338000e-01,  9.75930000e-02, 7.40130000e-02, 5.42400000e-03,-3.75506000e-01,  9.23844000e-01
43.916919, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00,  2.79569892e+02, 2.44379277e+02, 2.47311828e+02, 2.81524927e+02,  1.62906000e-01,-6.58356000e-01, 1.08823000e-01, 9.89576000e-01,  2.16740000e-02, 1.37271000e-01, 3.77570000e-02, 1.19840000e-01, -5.64946000e-01, 9.34630000e-02,-2.25208000e-01, 1.62970000e-02,  9.74103000e-01,-1.18060000e-02, 1.51895000e-01,-4.69338000e-01,  9.75930000e-02, 7.40130000e-02, 5.42400000e-03,-3.75506000e-01,  9.23844000e-01
43.92274, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00, 3.94900131e+00,  2.79569892e+02, 2.44379277e+02, 2.47311828e+02, 2.81524927e+02,  1.62912000e-01,-6.58357000e-01, 1.08823000e-01, 9.89579000e-01,  2.16670000e-02, 1.37263000e-01, 3.77180000e-02, 1.19821000e-01, -5.64952000e-01, 9.34630000e-02,-2.25216000e-01, 1.62930000e-02,  9.74100000e-01,-1.19030000e-02, 1.51811000e-01,-4.69313000e-01,  9.75780000e-02, 7.39270000e-02, 5.39000000e-03,-3.75191000e-01,  9.23979000e-01
43.933647, 3.84791446e+00, 3.84791446e+00, 3.84791446e+00, 3.84791446e+00,  2.79569892e+02, 2.44379277e+02, 2.47311828e+02, 2.78592375e+02,  1.62916000e-01,-6.58357000e-01, 1.08823000e-01, 9.89577000e-01,  2.16630000e-02, 1.37267000e-01, 3.77720000e-02, 1.19838000e-01, -5.64949000e-01, 9.34670000e-02,-2.25216000e-01, 1.63090000e-02,  9.74100000e-01,-1.18450000e-02, 1.51845000e-01,-4.69317000e-01,  9.75830000e-02, 7.38470000e-02, 5.38600000e-03,-3.75179000e-01,  9.23990000e-01
43.961195, 3.84791446e+00, 3.84791446e+00, 3.84791446e+00, 3.84791446e+00,  2.80547410e+02, 2.44379277e+02, 2.47311828e+02, 2.78592375e+02,  1.62911000e-01,-6.58357000e-01, 1.08827000e-01, 9.89574000e-01,  2.16660000e-02, 1.37272000e-01, 3.78090000e-02, 1.19846000e-01, -5.64943000e-01, 9.34650000e-02,-2.25213000e-01, 1.63070000e-02,  9.74102000e-01,-1.17640000e-02, 1.51860000e-01,-4.69327000e-01,  9.75840000e-02, 7.39200000e-02, 5.36500000e-03,-3.75246000e-01,  9.23958000e-01
43.97205, 3.84791446e+00, 3.84791446e+00, 3.84791446e+00, 3.84791446e+00,  2.80547410e+02, 2.42424242e+02, 2.47311828e+02, 2.78592375e+02,  1.62911000e-01,-6.58357000e-01, 1.08827000e-01, 9.89574000e-01,  2.16660000e-02, 1.37272000e-01, 3.78090000e-02, 1.19846000e-01, -5.64943000e-01, 9.34650000e-02,-2.25213000e-01, 1.63070000e-02,  9.74102000e-01,-1.17640000e-02, 1.51860000e-01,-4.69327000e-01,  9.75840000e-02, 7.39200000e-02, 5.36500000e-03,-3.75246000e-01,  9.23958000e-01
43.977702, 3.84791446e+00, 3.84791446e+00, 3.84791446e+00, 3.84791446e+00,  2.80547410e+02, 2.42424242e+02, 2.47311828e+02, 2.78592375e+02,  1.62911000e-01,-6.58357000e-01, 1.08827000e-01, 9.89574000e-01,  2.16660000e-02, 1.37272000e-01, 3.78090000e-02, 1.19846000e-01, -5.64943000e-01, 9.34650000e-02,-2.25213000e-01, 1.63070000e-02,  9.74102000e-01,-1.17640000e-02, 1.51860000e-01,-4.69327000e-01,  9.75840000e-02, 7.39200000e-02, 5.36500000e-03,-3.75246000e-01,  9.23958000e-01
43.993615, 3.84791446e+00, 3.84791446e+00, 3.84791446e+00, 3.84791446e+00,  2.80547410e+02, 2.42424242e+02, 2.47311828e+02, 2.78592375e+02,  1.62914000e-01,-6.58355000e-01, 1.08825000e-01, 9.89575000e-01,  2.16700000e-02, 1.37268000e-01, 3.78090000e-02, 1.19832000e-01, -5.64943000e-01, 9.34650000e-02,-2.25211000e-01, 1.63050000e-02,  9.74102000e-01,-1.18390000e-02, 1.51822000e-01,-4.69323000e-01,  9.75790000e-02, 7.38930000e-02, 5.41800000e-03,-3.75126000e-01,  9.24008000e-01
44.004355, 3.84791446e+00, 3.84791446e+00, 3.84791446e+00, 3.84791446e+00,  2.80547410e+02, 2.42424242e+02, 2.47311828e+02, 2.78592375e+02,  1.62914000e-01,-6.58355000e-01, 1.08825000e-01, 9.89575000e-01,  2.16700000e-02, 1.37268000e-01, 3.78090000e-02, 1.19832000e-01, -5.64943000e-01, 9.34650000e-02,-2.25211000e-01, 1.63050000e-02,  9.74102000e-01,-1.18390000e-02, 1.51822000e-01,-4.69323000e-01,  9.75790000e-02, 7.38930000e-02, 5.41800000e-03,-3.75126000e-01,  9.24008000e-01
44.015278, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00,  2.80547410e+02, 2.42424242e+02, 2.47311828e+02, 2.78592375e+02,  1.62908000e-01,-6.58355000e-01, 1.08825000e-01, 9.89576000e-01,  2.16690000e-02, 1.37267000e-01, 3.77830000e-02, 1.19836000e-01, -5.64936000e-01, 9.34640000e-02,-2.25216000e-01, 1.63020000e-02,  9.74101000e-01,-1.17490000e-02, 1.51814000e-01,-4.69329000e-01,  9.75750000e-02, 7.38690000e-02, 5.42200000e-03,-3.75004000e-01,  9.24059000e-01
44.03619, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00,  2.80547410e+02, 2.42424242e+02, 2.47311828e+02, 2.78592375e+02,  1.62908000e-01,-6.58355000e-01, 1.08825000e-01, 9.89576000e-01,  2.16690000e-02, 1.37267000e-01, 3.77830000e-02, 1.19836000e-01, -5.64936000e-01, 9.34640000e-02,-2.25216000e-01, 1.63020000e-02,  9.74101000e-01,-1.17490000e-02, 1.51814000e-01,-4.69329000e-01,  9.75750000e-02, 7.38690000e-02, 5.42200000e-03,-3.75004000e-01,  9.24059000e-01
44.052111, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00,  2.78592375e+02, 2.42424242e+02, 2.47311828e+02, 2.78592375e+02,  1.62914000e-01,-6.58357000e-01, 1.08823000e-01, 9.89580000e-01,  2.16590000e-02, 1.37270000e-01, 3.76830000e-02, 1.19842000e-01, -5.64940000e-01, 9.34680000e-02,-2.25205000e-01, 1.63120000e-02,  9.74104000e-01,-1.17910000e-02, 1.51809000e-01,-4.69330000e-01,  9.75740000e-02, 7.38370000e-02, 5.41600000e-03,-3.74886000e-01,  9.24110000e-01
44.062788, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00,  2.78592375e+02, 2.42424242e+02, 2.47311828e+02, 2.78592375e+02,  1.62914000e-01,-6.58357000e-01, 1.08823000e-01, 9.89580000e-01,  2.16590000e-02, 1.37270000e-01, 3.76830000e-02, 1.19842000e-01, -5.64940000e-01, 9.34680000e-02,-2.25205000e-01, 1.63120000e-02,  9.74104000e-01,-1.17910000e-02, 1.51809000e-01,-4.69330000e-01,  9.75740000e-02, 7.38370000e-02, 5.41600000e-03,-3.74886000e-01,  9.24110000e-01
44.068473, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.78592375e+02,  1.62914000e-01,-6.58357000e-01, 1.08823000e-01, 9.89580000e-01,  2.16590000e-02, 1.37270000e-01, 3.76830000e-02, 1.19842000e-01, -5.64940000e-01, 9.34680000e-02,-2.25205000e-01, 1.63120000e-02,  9.74104000e-01,-1.17910000e-02, 1.51809000e-01,-4.69330000e-01,  9.75740000e-02, 7.38370000e-02, 5.41600000e-03,-3.74886000e-01,  9.24110000e-01
44.079215, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.78592375e+02,  1.62914000e-01,-6.58357000e-01, 1.08823000e-01, 9.89580000e-01,  2.16590000e-02, 1.37270000e-01, 3.76830000e-02, 1.19842000e-01, -5.64940000e-01, 9.34680000e-02,-2.25205000e-01, 1.63120000e-02,  9.74104000e-01,-1.17910000e-02, 1.51809000e-01,-4.69330000e-01,  9.75740000e-02, 7.38370000e-02, 5.41600000e-03,-3.74886000e-01,  9.24110000e-01
44.090023, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.78592375e+02,  1.62914000e-01,-6.58357000e-01, 1.08823000e-01, 9.89580000e-01,  2.16590000e-02, 1.37270000e-01, 3.76830000e-02, 1.19842000e-01, -5.64940000e-01, 9.34680000e-02,-2.25205000e-01, 1.63120000e-02,  9.74104000e-01,-1.17910000e-02, 1.51809000e-01,-4.69330000e-01,  9.75740000e-02, 7.38370000e-02, 5.41600000e-03,-3.74886000e-01,  9.24110000e-01
44.136809, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00, 3.77141666e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.78592375e+02,  1.62907000e-01,-6.58354000e-01, 1.08823000e-01, 9.89576000e-01,  2.16760000e-02, 1.37266000e-01, 3.77880000e-02, 1.19841000e-01, -5.64941000e-01, 9.34650000e-02,-2.25199000e-01, 1.63050000e-02,  9.74105000e-01,-1.17890000e-02, 1.51641000e-01,-4.69365000e-01,  9.75430000e-02, 7.35630000e-02, 5.43800000e-03,-3.73729000e-01,  9.24600000e-01
44.163138, 3.61315942e+00, 3.61315942e+00, 3.61315942e+00, 3.61315942e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62906000e-01,-6.58355000e-01, 1.08821000e-01, 9.89577000e-01,  2.16670000e-02, 1.37268000e-01, 3.77470000e-02, 1.19835000e-01, -5.64944000e-01, 9.34650000e-02,-2.25199000e-01, 1.63190000e-02,  9.74104000e-01,-1.18550000e-02, 1.51623000e-01,-4.69364000e-01,  9.75330000e-02, 7.35240000e-02, 5.41800000e-03,-3.73630000e-01,  9.24643000e-01
44.220335, 3.61315942e+00, 3.61315942e+00, 3.61315942e+00, 3.61315942e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62905000e-01,-6.58355000e-01, 1.08822000e-01, 9.89578000e-01,  2.16720000e-02, 1.37268000e-01, 3.77280000e-02, 1.19843000e-01, -5.64945000e-01, 9.34650000e-02,-2.25199000e-01, 1.62870000e-02,  9.74104000e-01,-1.18980000e-02, 1.51519000e-01,-4.69383000e-01,  9.75200000e-02, 7.34390000e-02, 5.47500000e-03,-3.72837000e-01,  9.24970000e-01
44.236293, 3.61315942e+00, 3.61315942e+00, 3.61315942e+00, 3.61315942e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62905000e-01,-6.58355000e-01, 1.08822000e-01, 9.89578000e-01,  2.16720000e-02, 1.37268000e-01, 3.77280000e-02, 1.19843000e-01, -5.64945000e-01, 9.34650000e-02,-2.25199000e-01, 1.62870000e-02,  9.74104000e-01,-1.18980000e-02, 1.51519000e-01,-4.69383000e-01,  9.75200000e-02, 7.34390000e-02, 5.47500000e-03,-3.72837000e-01,  9.24970000e-01
44.252329, 3.61315942e+00, 3.61315942e+00, 3.61315942e+00, 3.61315942e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62905000e-01,-6.58355000e-01, 1.08822000e-01, 9.89578000e-01,  2.16720000e-02, 1.37268000e-01, 3.77280000e-02, 1.19843000e-01, -5.64945000e-01, 9.34650000e-02,-2.25199000e-01, 1.62870000e-02,  9.74104000e-01,-1.18980000e-02, 1.51519000e-01,-4.69383000e-01,  9.75200000e-02, 7.34390000e-02, 5.47500000e-03,-3.72837000e-01,  9.24970000e-01
44.263069, 3.61315942e+00, 3.61315942e+00, 3.61315942e+00, 3.61315942e+00,  2.78592375e+02, 2.45356794e+02, 2.48289345e+02, 2.81524927e+02,  1.62911000e-01,-6.58355000e-01, 1.08821000e-01, 9.89578000e-01,  2.16710000e-02, 1.37263000e-01, 3.77300000e-02, 1.19828000e-01, -5.64938000e-01, 9.34610000e-02,-2.25196000e-01, 1.63210000e-02,  9.74103000e-01,-1.19630000e-02, 1.51400000e-01,-4.69369000e-01,  9.74930000e-02, 7.32570000e-02, 5.43100000e-03,-3.72332000e-01,  9.25188000e-01
44.278864, 3.61315942e+00, 3.61315942e+00, 3.61315942e+00, 3.61315942e+00,  2.78592375e+02, 2.45356794e+02, 2.48289345e+02, 2.81524927e+02,  1.62911000e-01,-6.58355000e-01, 1.08821000e-01, 9.89578000e-01,  2.16710000e-02, 1.37263000e-01, 3.77300000e-02, 1.19828000e-01, -5.64938000e-01, 9.34610000e-02,-2.25196000e-01, 1.63210000e-02,  9.74103000e-01,-1.19630000e-02, 1.51400000e-01,-4.69369000e-01,  9.74930000e-02, 7.32570000e-02, 5.43100000e-03,-3.72332000e-01,  9.25188000e-01
44.305201, 3.48149729e+00, 3.48149729e+00, 3.48149729e+00, 3.48149729e+00,  2.78592375e+02, 2.45356794e+02, 2.48289345e+02, 2.81524927e+02,  1.62908000e-01,-6.58356000e-01, 1.08823000e-01, 9.89577000e-01,  2.16690000e-02, 1.37271000e-01, 3.77410000e-02, 1.19836000e-01, -5.64943000e-01, 9.34650000e-02,-2.25200000e-01, 1.63080000e-02,  9.74103000e-01,-1.19530000e-02, 1.51362000e-01,-4.69398000e-01,  9.74870000e-02, 7.32540000e-02, 5.44700000e-03,-3.71800000e-01,  9.25402000e-01
44.341598, 3.48149729e+00, 3.48149729e+00, 3.48149729e+00, 3.48149729e+00,  2.80547410e+02, 2.45356794e+02, 2.46334311e+02, 2.81524927e+02,  1.62904000e-01,-6.58356000e-01, 1.08823000e-01, 9.89576000e-01,  2.16780000e-02, 1.37274000e-01, 3.77400000e-02, 1.19833000e-01, -5.64929000e-01, 9.34620000e-02,-2.25206000e-01, 1.63150000e-02,  9.74103000e-01,-1.18320000e-02, 1.51328000e-01,-4.69398000e-01,  9.74760000e-02, 7.32310000e-02, 5.43600000e-03,-3.71650000e-01,  9.25464000e-01
44.37803, 3.40851641e+00, 3.40851641e+00, 3.40851641e+00, 3.40851641e+00,  2.80547410e+02, 2.45356794e+02, 2.46334311e+02, 2.82502444e+02,  1.62908000e-01,-6.58356000e-01, 1.08819000e-01, 9.89578000e-01,  2.16680000e-02, 1.37267000e-01, 3.77210000e-02, 1.19823000e-01, -5.64933000e-01, 9.34590000e-02,-2.25203000e-01, 1.63190000e-02,  9.74102000e-01,-1.19730000e-02, 1.51263000e-01,-4.69383000e-01,  9.74640000e-02, 7.31220000e-02, 5.42200000e-03,-3.71329000e-01,  9.25602000e-01
44.398952, 3.40851641e+00, 3.40851641e+00, 3.40851641e+00, 3.40851641e+00,  2.78592375e+02, 2.45356794e+02, 2.46334311e+02, 2.82502444e+02,  1.62908000e-01,-6.58356000e-01, 1.08819000e-01, 9.89578000e-01,  2.16680000e-02, 1.37267000e-01, 3.77210000e-02, 1.19823000e-01, -5.64933000e-01, 9.34590000e-02,-2.25203000e-01, 1.63190000e-02,  9.74102000e-01,-1.19730000e-02, 1.51263000e-01,-4.69383000e-01,  9.74640000e-02, 7.31220000e-02, 5.42200000e-03,-3.71329000e-01,  9.25602000e-01
44.430181, 3.40851641e+00, 3.40851641e+00, 3.40851641e+00, 3.40851641e+00,  2.78592375e+02, 2.45356794e+02, 2.46334311e+02, 2.82502444e+02,  1.62905000e-01,-6.58354000e-01, 1.08823000e-01, 9.89576000e-01,  2.16720000e-02, 1.37272000e-01, 3.77540000e-02, 1.19831000e-01, -5.64931000e-01, 9.34600000e-02,-2.25189000e-01, 1.63100000e-02,  9.74106000e-01,-1.18890000e-02, 1.51267000e-01,-4.69393000e-01,  9.74630000e-02, 7.31010000e-02, 5.46000000e-03,-3.71256000e-01,  9.25632000e-01
44.446112, 3.40851641e+00, 3.40851641e+00, 3.40851641e+00, 3.40851641e+00,  2.78592375e+02, 2.45356794e+02, 2.46334311e+02, 2.82502444e+02,  1.62905000e-01,-6.58354000e-01, 1.08823000e-01, 9.89576000e-01,  2.16720000e-02, 1.37272000e-01, 3.77540000e-02, 1.19831000e-01, -5.64931000e-01, 9.34600000e-02,-2.25189000e-01, 1.63100000e-02,  9.74106000e-01,-1.18890000e-02, 1.51267000e-01,-4.69393000e-01,  9.74630000e-02, 7.31010000e-02, 5.46000000e-03,-3.71256000e-01,  9.25632000e-01
44.462012, 3.40851641e+00, 3.40851641e+00, 3.40851641e+00, 3.40851641e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62909000e-01,-6.58356000e-01, 1.08822000e-01, 9.89576000e-01,  2.16650000e-02, 1.37269000e-01, 3.77820000e-02, 1.19830000e-01, -5.64938000e-01, 9.34650000e-02,-2.25180000e-01, 1.63230000e-02,  9.74107000e-01,-1.19480000e-02, 1.51250000e-01,-4.69398000e-01,  9.74560000e-02, 7.30340000e-02, 5.45200000e-03,-3.71101000e-01,  9.25700000e-01
44.478057, 3.30355835e+00, 3.30355835e+00, 3.30355835e+00, 3.30355835e+00,  2.78592375e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62902000e-01,-6.58357000e-01, 1.08823000e-01, 9.89576000e-01,  2.16720000e-02, 1.37278000e-01, 3.77490000e-02, 1.19837000e-01, -5.64936000e-01, 9.34660000e-02,-2.25186000e-01, 1.63120000e-02,  9.74107000e-01,-1.18610000e-02, 1.51206000e-01,-4.69415000e-01,  9.74570000e-02, 7.30390000e-02, 5.47000000e-03,-3.70641000e-01,  9.25884000e-01
