0.017179, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.017607, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.018101, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.018597, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.01923, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.019801, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.020345, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.020861, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.021319, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.021787, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.022224, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.022832, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.023312, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.023789, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.024269, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.024758, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.025264, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.025824, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.026334, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.027004, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.02764, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.028148, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.028638, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.029148, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.029632, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.030119, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.030642, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.031135, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.031603, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.032025, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
0.032511, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.05400e+01, 6.75000e+01, 6.75000e+01,  1.15000e+00, 1.00000e+00, 1.15000e+00, 1.19300e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25100e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34350e-02,-6.62825e-01,  3.04340e-02,-3.40200e-03,-2.52390e-02, 8.38000e-04, 9.99675e-01, -9.09700e-02,-5.65026e-01, 2.71180e-02, 7.95500e-03, 7.24969e-01, -2.56340e-02,-6.88258e-01,-6.74950e-02,-4.82130e-01, 3.31890e-02,  7.03750e-02,-3.56450e-02,-2.41834e-01, 9.67106e-01
