71.004359, 1.59371905e+01, 1.59371905e+01, 1.59371905e+01, 1.59371905e+01,  2.98000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.43500000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20550000e-02,-6.62614000e-01, 4.57620000e-02,-2.05000000e-04,  6.70000000e-05, 2.00000000e-06, 1.00000000e+00,-9.19210000e-02, -5.65344000e-01, 3.52620000e-02,-1.11900000e-03, 8.66200000e-03,  2.83000000e-03, 9.99958000e-01,-5.44480000e-02,-1.93312000e-01,  9.20980000e-02,-3.92430000e-02, 2.75800000e-02,-9.88910000e-02,  9.93942000e-01
71.044024, 1.59371905e+01, 1.59371905e+01, 1.59371905e+01, 1.59371905e+01,  2.98000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.43500000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62614000e-01, 4.57610000e-02,-1.96000000e-04,  6.30000000e-05, 3.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65344000e-01, 3.52620000e-02,-1.12800000e-03, 8.64600000e-03,  2.83200000e-03, 9.99958000e-01,-5.45110000e-02,-1.93268000e-01,  9.20720000e-02,-3.90970000e-02, 2.75710000e-02,-9.92750000e-02,  9.93909000e-01
71.066827, 1.60807757e+01, 1.60807757e+01, 1.60807757e+01, 1.60807757e+01,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.44900000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62614000e-01, 4.57610000e-02,-1.26000000e-04,  6.90000000e-05,-0.00000000e+00, 1.00000000e+00,-9.19180000e-02, -5.65343000e-01, 3.52640000e-02,-1.12400000e-03, 8.66400000e-03,  2.82400000e-03, 9.99958000e-01,-5.45430000e-02,-1.93246000e-01,  9.20610000e-02,-3.90150000e-02, 2.75740000e-02,-9.94360000e-02,  9.93896000e-01
71.111171, 1.61368036e+01, 1.61368036e+01, 1.61368036e+01, 1.61368036e+01,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.45700000e+01, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62613000e-01, 4.57610000e-02,-1.74000000e-04,  7.20000000e-05, 0.00000000e+00, 1.00000000e+00,-9.19200000e-02, -5.65343000e-01, 3.52610000e-02,-1.12600000e-03, 8.66200000e-03,  2.82400000e-03, 9.99958000e-01,-5.45580000e-02,-1.93236000e-01,  9.20530000e-02,-3.89980000e-02, 2.75580000e-02,-9.95350000e-02,  9.93888000e-01
71.140162, 1.62257533e+01, 1.62257533e+01, 1.62257533e+01, 1.62257533e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.47100000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62614000e-01, 4.57610000e-02,-1.54000000e-04,  7.40000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19180000e-02, -5.65343000e-01, 3.52630000e-02,-1.12600000e-03, 8.64400000e-03,  2.82800000e-03, 9.99958000e-01,-5.46240000e-02,-1.93191000e-01,  9.20270000e-02,-3.88810000e-02, 2.75280000e-02,-9.99090000e-02,  9.93855000e-01
71.172386, 1.62257533e+01, 1.62257533e+01, 1.62257533e+01, 1.62257533e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.47100000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62613000e-01, 4.57610000e-02,-1.60000000e-04,  6.40000000e-05, 4.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65344000e-01, 3.52640000e-02,-1.11700000e-03, 8.64300000e-03,  2.82800000e-03, 9.99958000e-01,-5.46860000e-02,-1.93149000e-01,  9.20000000e-02,-3.87160000e-02, 2.74860000e-02,-1.00318000e-01,  9.93822000e-01
71.189285, 1.63705034e+01, 1.63705034e+01, 1.63705034e+01, 1.63705034e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.47900000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20540000e-02,-6.62614000e-01, 4.57640000e-02,-1.43000000e-04,  7.00000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65343000e-01, 3.52620000e-02,-1.12000000e-03, 8.66400000e-03,  2.82800000e-03, 9.99958000e-01,-5.47420000e-02,-1.93041000e-01,  9.19500000e-02,-3.82200000e-02, 2.71720000e-02,-1.01925000e-01,  9.93686000e-01
71.233722, 1.63705034e+01, 1.63705034e+01, 1.63705034e+01, 1.63705034e+01,  2.98000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.47900000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20540000e-02,-6.62614000e-01, 4.57640000e-02,-1.43000000e-04,  7.00000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65343000e-01, 3.52620000e-02,-1.12000000e-03, 8.66400000e-03,  2.82800000e-03, 9.99958000e-01,-5.47420000e-02,-1.93041000e-01,  9.19500000e-02,-3.82200000e-02, 2.71720000e-02,-1.01925000e-01,  9.93686000e-01
71.266551, 1.6493072e+01, 1.6493072e+01, 1.6493072e+01, 1.6493072e+01,  2.9800000e+00, 6.7500000e+01, 6.6110000e+01, 6.5010000e+01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 7.1000000e-01,  7.8000000e-01, 7.8000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6110000e+01, 7.1000000e-01,  6.7500000e+01, 6.7500000e+01, 1.4930000e+01, 6.7500000e+01,  6.6030000e+01, 6.4710000e+01, 6.7500000e+01, 6.7500000e+01, -5.2056000e-02,-6.6261500e-01, 4.5761000e-02,-2.2600000e-04,  6.5000000e-05, 2.0000000e-06, 1.0000000e+00,-9.1916000e-02, -5.6534200e-01, 3.5261000e-02,-1.1120000e-03, 8.6430000e-03,  2.8330000e-03, 9.9995800e-01,-5.4955000e-02,-1.9286800e-01,  9.1826000e-02,-3.8706000e-02, 2.6883000e-02,-1.0286200e-01,  9.9357900e-01
71.301124, 1.6493072e+01, 1.6493072e+01, 1.6493072e+01, 1.6493072e+01,  2.9800000e+00, 6.7500000e+01, 6.6110000e+01, 6.5010000e+01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 7.1000000e-01,  7.8000000e-01, 7.8000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6110000e+01, 7.1000000e-01,  6.7500000e+01, 6.7500000e+01, 1.4930000e+01, 6.7500000e+01,  6.6030000e+01, 6.4710000e+01, 6.7500000e+01, 6.7500000e+01, -5.2055000e-02,-6.6261400e-01, 4.5760000e-02,-1.9600000e-04,  6.7000000e-05, 1.0000000e-06, 1.0000000e+00,-9.1920000e-02, -5.6534300e-01, 3.5262000e-02,-1.1180000e-03, 8.6610000e-03,  2.8330000e-03, 9.9995800e-01,-5.5002000e-02,-1.9283800e-01,  9.1808000e-02,-3.8660000e-02, 2.6856000e-02,-1.0310600e-01,  9.9355600e-01
71.307647, 1.65926208e+01, 1.65926208e+01, 1.65926208e+01, 1.65926208e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.50100000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62615000e-01, 4.57600000e-02,-2.09000000e-04,  6.70000000e-05, 2.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65344000e-01, 3.52610000e-02,-1.12500000e-03, 8.65900000e-03,  2.83700000e-03, 9.99958000e-01,-5.50350000e-02,-1.92816000e-01,  9.17920000e-02,-3.86040000e-02, 2.68190000e-02,-1.03313000e-01,  9.93538000e-01
71.357259, 1.65926208e+01, 1.65926208e+01, 1.65926208e+01, 1.65926208e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.40000000e-01,  8.60000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.50100000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62615000e-01, 4.57600000e-02,-2.09000000e-04,  6.70000000e-05, 2.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65344000e-01, 3.52610000e-02,-1.12500000e-03, 8.65900000e-03,  2.83700000e-03, 9.99958000e-01,-5.50350000e-02,-1.92816000e-01,  9.17920000e-02,-3.86040000e-02, 2.68190000e-02,-1.03313000e-01,  9.93538000e-01
71.400704, 1.6792912e+01, 1.6792912e+01, 1.6792912e+01, 1.6792912e+01,  2.9800000e+00, 6.7500000e+01, 6.6400000e+01, 6.5370000e+01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 7.1000000e-01,  7.8000000e-01, 7.8000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6180000e+01, 7.1000000e-01,  6.7500000e+01, 6.7500000e+01, 1.5150000e+01, 6.7500000e+01,  6.6030000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01, -5.2054000e-02,-6.6261300e-01, 4.5760000e-02,-1.5800000e-04,  6.6000000e-05, 6.0000000e-06, 1.0000000e+00,-9.1916000e-02, -5.6534400e-01, 3.5263000e-02,-1.1330000e-03, 8.6540000e-03,  2.8190000e-03, 9.9995800e-01,-5.5209000e-02,-1.9269800e-01,  9.1719000e-02,-3.8289000e-02, 2.6748000e-02,-1.0441100e-01,  9.9343700e-01
71.443574, 1.6792912e+01, 1.6792912e+01, 1.6792912e+01, 1.6792912e+01,  2.9800000e+00, 6.7500000e+01, 6.6180000e+01, 6.5080000e+01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 5.6000000e-01,  8.6000000e-01, 7.8000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6180000e+01, 7.1000000e-01,  6.7500000e+01, 6.7500000e+01, 1.5150000e+01, 6.7500000e+01,  6.6030000e+01, 6.4790000e+01, 6.7500000e+01, 6.7500000e+01, -5.2053000e-02,-6.6261500e-01, 4.5761000e-02,-1.9500000e-04,  7.3000000e-05, 1.0000000e-06, 1.0000000e+00,-9.1918000e-02, -5.6534300e-01, 3.5263000e-02,-1.1250000e-03, 8.6580000e-03,  2.8270000e-03, 9.9995800e-01,-5.5286000e-02,-1.9264500e-01,  9.1685000e-02,-3.8159000e-02, 2.6728000e-02,-1.0488200e-01,  9.9339300e-01
71.465594, 1.69228287e+01, 1.69228287e+01, 1.69228287e+01, 1.69228287e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 5.60000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.53000000e+01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62615000e-01, 4.57610000e-02,-1.95000000e-04,  7.30000000e-05, 1.00000000e-06, 1.00000000e+00,-9.19180000e-02, -5.65343000e-01, 3.52630000e-02,-1.12500000e-03, 8.65800000e-03,  2.82700000e-03, 9.99958000e-01,-5.52860000e-02,-1.92645000e-01,  9.16850000e-02,-3.81590000e-02, 2.67280000e-02,-1.04882000e-01,  9.93393000e-01
71.487978, 1.69228287e+01, 1.69228287e+01, 1.69228287e+01, 1.69228287e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.53000000e+01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62613000e-01, 4.57610000e-02,-1.86000000e-04,  6.90000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19150000e-02, -5.65345000e-01, 3.52640000e-02,-1.13300000e-03, 8.65000000e-03,  2.82800000e-03, 9.99958000e-01,-5.53340000e-02,-1.92611000e-01,  9.16650000e-02,-3.80550000e-02, 2.67140000e-02,-1.05174000e-01,  9.93366000e-01
71.505129, 1.69228287e+01, 1.69228287e+01, 1.69228287e+01, 1.69228287e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.53000000e+01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20550000e-02,-6.62614000e-01, 4.57620000e-02,-1.97000000e-04,  6.80000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65343000e-01, 3.52640000e-02,-1.12400000e-03, 8.64700000e-03,  2.82200000e-03, 9.99958000e-01,-5.53680000e-02,-1.92590000e-01,  9.16500000e-02,-3.80100000e-02, 2.66800000e-02,-1.05357000e-01,  9.93350000e-01
71.522125, 1.70239129e+01, 1.70239129e+01, 1.70239129e+01, 1.70239129e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.53700000e+01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62614000e-01, 4.57600000e-02,-2.02000000e-04,  6.40000000e-05, 3.00000000e-06, 1.00000000e+00,-9.19200000e-02, -5.65343000e-01, 3.52630000e-02,-1.12900000e-03, 8.65400000e-03,  2.82700000e-03, 9.99958000e-01,-5.54460000e-02,-1.92534000e-01,  9.16190000e-02,-3.78400000e-02, 2.66490000e-02,-1.05869000e-01,  9.93302000e-01
71.544244, 1.70239129e+01, 1.70239129e+01, 1.70239129e+01, 1.70239129e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.53700000e+01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62613000e-01, 4.57600000e-02,-1.78000000e-04,  6.60000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19220000e-02, -5.65343000e-01, 3.52620000e-02,-1.11200000e-03, 8.66500000e-03,  2.83000000e-03, 9.99958000e-01,-5.54770000e-02,-1.92514000e-01,  9.16050000e-02,-3.77840000e-02, 2.66420000e-02,-1.06024000e-01,  9.93288000e-01
71.566606, 1.71034956e+01, 1.71034956e+01, 1.71034956e+01, 1.71034956e+01,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.54500000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62614000e-01, 4.57580000e-02,-2.32000000e-04,  6.90000000e-05, 2.00000000e-06, 1.00000000e+00,-9.19200000e-02, -5.65344000e-01, 3.52650000e-02,-1.12400000e-03, 8.65200000e-03,  2.82700000e-03, 9.99958000e-01,-5.54920000e-02,-1.92506000e-01,  9.15970000e-02,-3.77350000e-02, 2.66340000e-02,-1.06133000e-01,  9.93279000e-01
71.605484, 1.71912298e+01, 1.71912298e+01, 1.71912298e+01, 1.71912298e+01,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.55200000e+01, 6.75000000e+01,  6.64700000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62613000e-01, 4.57600000e-02,-1.41000000e-04,  7.20000000e-05,-6.00000000e-06, 1.00000000e+00,-9.19180000e-02, -5.65345000e-01, 3.52630000e-02,-1.12900000e-03, 8.64800000e-03,  2.83500000e-03, 9.99958000e-01,-5.55870000e-02,-1.92437000e-01,  9.15570000e-02,-3.75550000e-02, 2.65730000e-02,-1.06713000e-01,  9.93225000e-01
71.617599, 1.71912298e+01, 1.71912298e+01, 1.71912298e+01, 1.71912298e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.55200000e+01, 6.75000000e+01,  6.64700000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62614000e-01, 4.57580000e-02,-2.21000000e-04,  7.90000000e-05, 5.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65346000e-01, 3.52630000e-02,-1.12000000e-03, 8.65000000e-03,  2.83900000e-03, 9.99958000e-01,-5.56010000e-02,-1.92427000e-01,  9.15490000e-02,-3.75310000e-02, 2.65650000e-02,-1.06826000e-01,  9.93214000e-01
71.654931, 1.71912298e+01, 1.71912298e+01, 1.71912298e+01, 1.71912298e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.55200000e+01, 6.75000000e+01,  6.64700000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62614000e-01, 4.57580000e-02,-2.21000000e-04,  7.90000000e-05, 5.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65346000e-01, 3.52630000e-02,-1.12000000e-03, 8.65000000e-03,  2.83900000e-03, 9.99958000e-01,-5.56010000e-02,-1.92427000e-01,  9.15490000e-02,-3.75310000e-02, 2.65650000e-02,-1.06826000e-01,  9.93214000e-01
71.667388, 1.73262196e+01, 1.73262196e+01, 1.73262196e+01, 1.73262196e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.56700000e+01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62612000e-01, 4.57590000e-02,-1.67000000e-04,  8.10000000e-05, 2.00000000e-06, 1.00000000e+00,-9.19230000e-02, -5.65344000e-01, 3.52600000e-02,-1.12200000e-03, 8.66200000e-03,  2.82800000e-03, 9.99958000e-01,-5.56480000e-02,-1.92395000e-01,  9.15290000e-02,-3.73990000e-02, 2.65250000e-02,-1.07110000e-01,  9.93189000e-01
71.679057, 1.73262196e+01, 1.73262196e+01, 1.73262196e+01, 1.73262196e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.56700000e+01, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62612000e-01, 4.57590000e-02,-1.67000000e-04,  8.10000000e-05, 2.00000000e-06, 1.00000000e+00,-9.19230000e-02, -5.65344000e-01, 3.52600000e-02,-1.12200000e-03, 8.66200000e-03,  2.82800000e-03, 9.99958000e-01,-5.56480000e-02,-1.92395000e-01,  9.15290000e-02,-3.73990000e-02, 2.65250000e-02,-1.07110000e-01,  9.93189000e-01
71.747128, 1.74861088e+01, 1.74861088e+01, 1.74861088e+01, 1.74861088e+01,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.58100000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20550000e-02,-6.62615000e-01, 4.57620000e-02,-1.56000000e-04,  6.40000000e-05,-3.00000000e-06, 1.00000000e+00,-9.19210000e-02, -5.65343000e-01, 3.52620000e-02,-1.11300000e-03, 8.66000000e-03,  2.82400000e-03, 9.99958000e-01,-5.57740000e-02,-1.92302000e-01,  9.14720000e-02,-3.71400000e-02, 2.64790000e-02,-1.07985000e-01,  9.93106000e-01
71.763923, 1.74861088e+01, 1.74861088e+01, 1.74861088e+01, 1.74861088e+01,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.58100000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62616000e-01, 4.57610000e-02,-1.80000000e-04,  6.00000000e-05,-8.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65344000e-01, 3.52630000e-02,-1.12300000e-03, 8.64500000e-03,  2.82600000e-03, 9.99958000e-01,-5.58690000e-02,-1.92237000e-01,  9.14320000e-02,-3.69200000e-02, 2.64330000e-02,-1.08552000e-01,  9.93053000e-01
71.770911, 1.74861088e+01, 1.74861088e+01, 1.74861088e+01, 1.74861088e+01,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.58100000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62616000e-01, 4.57610000e-02,-1.80000000e-04,  6.00000000e-05,-8.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65344000e-01, 3.52630000e-02,-1.12300000e-03, 8.64500000e-03,  2.82600000e-03, 9.99958000e-01,-5.58690000e-02,-1.92237000e-01,  9.14320000e-02,-3.69200000e-02, 2.64330000e-02,-1.08552000e-01,  9.93053000e-01
