time,pd_1,pm_1_1,pm_1_2,pm_1_3,pm_1_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
0.018864,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.018975,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.01908,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.019183,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.019284,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.019385,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.019485,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.019586,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.019683,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.019779,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.019875,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.019975,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.020066,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.020157,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.020247,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.020335,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.020423,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.020513,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.020603,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.02069,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.020776,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.020861,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.020947,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.021033,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.021116,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.021197,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.021279,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.021362,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.021441,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.02152,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.021603,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.021683,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.021762,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.02184,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.021919,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.021998,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.022078,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.022158,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.022237,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.022316,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.022395,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.022474,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.022552,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.022634,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.022712,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.02279,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.022868,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.022947,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.023027,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.023105,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.023183,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.023262,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.023342,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.02342,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.023498,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.02358,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.023661,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.023739,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.023817,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.023896,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.023975,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.024053,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.024131,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.02421,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.024289,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.024367,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.024446,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.024523,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.024606,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.024686,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.024764,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.024842,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.02492,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.024999,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.025078,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.025157,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.025234,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.025314,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.025393,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.025473,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.025551,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.025633,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.025713,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.025793,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.025873,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.025952,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026029,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026108,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026186,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026265,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026346,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026425,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026503,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026585,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026663,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026742,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026825,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026907,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.026984,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.027062,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.027141,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.02722,2.    ,0.4308,0.435 ,0.4406,0.4448,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
