0.020426, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.020738, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.021085, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.021417, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.021759, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022146, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022521, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.022838, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023197, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023505, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.023863, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024215, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024522, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.024838, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025191, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025558, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.025967, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.026339, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02683, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02732, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027645, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.027975, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028287, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028593, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.028907, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029235, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.02961, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.029942, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030253, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030559, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.030862, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031186, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031504, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.031897, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032296, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.032678, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033086, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033469, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.033832, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0389,-0.0291, -0.0614,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034283, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.034668, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035009, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035326, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.035633, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036055, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036424, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.036789, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037201, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.037646, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3747,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038067, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038429, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.038783, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039176, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.039689, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.04014, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.04053, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041005, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4252,-2.3114, -2.3114,-2.3452,-2.4436,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041399, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4252,-2.3114, -2.3114,-2.3395,-2.4141,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.041755, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4252,-2.3114, -2.3114,-2.3395,-2.4141,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.042125, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4252,-2.3114, -2.3114,-2.3395,-2.4141,-0.0375, 0.0398,-0.0516,-0.053 ,-0.0403,-0.0248, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
